Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   491.589087101	51972890	r013
   492.090500740	200565663	r011
   492.090500740	74077589	r004
   492.090500740	69557826	r014
   492.090500740	137641824	r008
   492.090500740	74081578	r013
   492.591895045	200558118	r011
   492.591895045	28937470	r004
   492.591895045	34830232	r014
   492.591895045	63109076	r008
   492.591895045	28940820	r013
   493.093472392	200630910	r011
   493.093472392	85461318	r004
   493.093472392	83903402	r014
   493.093472392	160985090	r008
   493.093472392	85465083	r013
   493.595335988	200744213	r011
   493.595335988	40216333	r004
   493.595335988	37669310	r014
   493.595335988	85446186	r008
   493.595335988	40219490	r013
   494.096724794	200555829	r011
   494.096724794	57551001	r004
   494.096724794	60998567	r014
   494.096724794	110861985	r008
   494.096724794	57554864	r013
   494.598289932	200625150	r011
   494.598289932	74850505	r004
   494.598289932	69008005	r014
   494.598289932	141798891	r008
   494.598289932	74856477	r013
   495.099959029	200667853	r011
   495.099959029	47491308	r004
   495.099959029	49612358	r014
   495.099959029	99359555	r008
   495.099959029	47494897	r013
   495.601637417	200669787	r011
   495.601637417	71230610	r004
   495.601637417	74758381	r014
   495.601637417	130198544	r008
   495.601637417	71235048	r013
   496.103523264	200754270	r011
   496.103523264	45671492	r004
   496.103523264	41527646	r014
   496.103523264	98134696	r008
   496.103523264	45674536	r013
   496.605089235	200626764	r011
   496.605089235	79043117	r004
   496.605089235	79523786	r014
   496.605089235	147710880	r008
   496.605089235	79047045	r013
   497.106525583	200575482	r011
   497.106525583	48684571	r004
   497.106525583	47259778	r014
   497.106525583	94743995	r008
   497.106525583	48688366	r013
   497.607915305	200555820	r011
   497.607915305	61198043	r004
   497.607915305	61108957	r014
   497.607915305	123431990	r008
   497.607915305	61201456	r013
   498.109472693	200622693	r011
   498.109472693	64407701	r004
   498.109472693	60385597	r014
   498.109472693	122152715	r008
   498.109472693	64411510	r013
   498.610815166	200538420	r011
   498.610815166	37180251	r004
   498.610815166	42336315	r014
   498.610815166	76955360	r008
   498.610815166	37183784	r013
   499.112238513	200569149	r011
   499.112238513	88661909	r004
   499.112238513	85928288	r014
   499.112238513	165654556	r008
   499.112238513	88665872	r013
   499.613909776	200669082	r011
   499.613909776	34022790	r004
   499.613909776	32565070	r014
   499.613909776	75746216	r008
   499.613909776	34025855	r013
   500.115309207	183266044	r011
   500.115309207	50198689	r004
   500.115309207	54375175	r014
   500.115309207	93710046	r008
   500.115309207	50203718	r013
   500.616743846	200573973	r011
   500.616743846	76285635	r004
   500.616743846	69288975	r014
   500.616743846	146471318	r008
   500.616743846	76289015	r013
   501.118302568	200623746	r011
   501.118302568	41721211	r004
   501.118302568	45598946	r014
   501.118302568	85915145	r008
   501.118302568	41724849	r013
   501.619684790	200554152	r011
   501.619684790	73783014	r004
   501.619684790	76701014	r014
   501.619684790	135635392	r008
   501.619684790	73787335	r013
   502.121115470	200571486	r011
   502.121115470	49935772	r004
   502.121115470	44795434	r014
   502.121115470	106206518	r008
   502.121115470	49938606	r013
   502.622659776	200618232	r011
   502.622659776	71254159	r004
   502.622659776	73321242	r014
   502.622659776	133257561	r008
   502.622659776	71258201	r013
   503.124414164	200676869	r011
   503.124414164	57398772	r004
   503.124414164	55111383	r014
   503.124414164	109089661	r008
   503.124414164	57402747	r013
   503.625806261	200557218	r011
   503.625806261	62950306	r004
   503.625806261	62032790	r014
   503.625806261	128464299	r008
   503.625806261	62953446	r013
   504.127214567	200564145	r011
   504.127214567	63180201	r004
   504.127214567	59939426	r014
   504.127214567	118739923	r008
   504.127214567	63184061	r013
   504.628824372	200644275	r011
   504.628824372	33304612	r004
   504.628824372	38675338	r014
   504.628824372	70530369	r008
   504.628824372	33308023	r013
   505.130262761	200575512	r011
   505.130262761	93458468	r004
   505.130262761	83942545	r014
   505.130262761	175864032	r008
   505.130262761	93462028	r013
   505.631648400	200554104	r011
   505.631648400	27710850	r004
   505.631648400	33326106	r014
   505.631648400	62532727	r008
   505.631648400	27714239	r013
   506.133213621	200563923	r011
   506.133213621	67824899	r004
   506.133213621	70043959	r014
   506.133213621	127566540	r008
   506.133213621	67828842	r013
   506.634621719	200626833	r011
   506.634621719	60459379	r004
   506.634621719	54640501	r014
   506.634621719	121853998	r008
   506.634621719	60462597	r013
   507.135976024	200542290	r011
   507.135976024	61146078	r004
   507.135976024	63608335	r014
   507.135976024	118298838	r008
   507.135976024	61149774	r013
   507.637433871	200584176	r011
   507.637433871	72810723	r004
   507.637433871	74351358	r014
   507.637433871	132864178	r008
   507.637433871	72815146	r013
   508.139047343	200645670	r011
   508.139047343	46568990	r004
   508.139047343	42303285	r014
   508.139047343	102829964	r008
   508.139047343	46571726	r013
   508.640809356	200700131	r011
   508.640809356	78865574	r004
   508.640809356	80579659	r014
   508.640809356	144115800	r008
   508.640809356	78869917	r013
   509.142314828	200603421	r011
   509.142314828	32249182	r004
   509.142314828	31391030	r014
   509.142314828	69143514	r008
   509.142314828	32252723	r013
   509.644009633	200678181	r011
   509.644009633	81850724	r004
   509.644009633	79982076	r014
   509.644009633	155959311	r008
   509.644009633	81854339	r013
   510.145478480	200587818	r011
   510.145478480	44400614	r004
   510.145478480	42336581	r014
   510.145478480	90035012	r008
   510.145478480	44404044	r013
   510.646873161	200559027	r011
   510.646873161	48774330	r004
   510.646873161	52506479	r014
   510.646873161	97052130	r008
   510.646873161	48778168	r013
   511.148459008	200634237	r011
   511.148459008	80465707	r004
   511.148459008	73646457	r014
   511.148459008	152091871	r008
   511.148459008	80469307	r013
   511.649796855	200536320	r011
   511.649796855	40042613	r004
   511.649796855	43550256	r014
   511.649796855	85926022	r008
   511.649796855	40045823	r013
   512.151209494	200564532	r011
   512.151209494	72009013	r004
   512.151209494	75346605	r014
   512.151209494	131446251	r008
   512.151209494	72013228	r013
   512.652631008	200568858	r011
   512.652631008	51058175	r004
   512.652631008	45691228	r014
   512.652631008	108084172	r008
   512.652631008	51060991	r013
   513.154174146	200618460	r011
   513.154174146	73270996	r004
   513.154174146	74917492	r014
   513.154174146	137069590	r008
   513.154174146	73275227	r013
   513.655740285	200583529	r011
   513.655740285	58051826	r004
   513.655740285	56237651	r014
   513.655740285	109345774	r008
   513.655740285	58055960	r013
   514.157146341	200561808	r011
   514.157146341	56530113	r004
   514.157146341	56042855	r014
   514.157146341	117351986	r008
   514.157146341	56533157	r013
   514.658721729	200631354	r011
   514.658721729	70165577	r004
   514.658721729	66775942	r014
   514.658721729	129872954	r008
   514.658721729	70169429	r013
   515.160105993	200553822	r011
   515.160105993	28392107	r004
   515.160105993	34142669	r014
   515.160105993	62383716	r008
   515.160105993	28395552	r013
   515.661476049	200548116	r011
   515.661476049	90026955	r004
   515.661476049	87824371	r014
   515.661476049	169355903	r008
   515.661476049	90030566	r013
   516.162901771	200572101	r011
   516.162901771	36644090	r004
   516.162901771	35362031	r014
   516.162901771	77209552	r008
   516.162901771	36647341	r013
   516.665825531	201170016	r011
   516.665825531	53120390	r004
   516.665825531	56720688	r014
   516.665825531	103903139	r008
   516.665825531	53124315	r013
   517.167232420	200562645	r011
   517.167232420	75594385	r004
   517.167232420	68508445	r014
   517.167232420	145869347	r008
   517.167232420	75597691	r013
   517.668807350	200630892	r011
   517.668807350	45369734	r004
   517.668807350	49124098	r014
   517.668807350	93065705	r008
   517.668807350	45373257	r013
   518.170190406	200553306	r011
   518.170190406	73129961	r004
   518.170190406	76069503	r014
   518.170190406	133193438	r008
   518.170190406	73134063	r013
   518.671749003	200595505	r011
   518.671749003	50625866	r004
   518.671749003	44044554	r014
   518.671749003	107356304	r008
   518.671749003	50628597	r013
   519.173288683	200616132	r011
   519.173288683	74232848	r004
   519.173288683	76858573	r014
   519.173288683	138128357	r008
   519.173288683	74237139	r013
   519.674730489	200577330	r011
   519.674730489	50196573	r004
   519.674730489	48649135	r014
   519.674730489	97109444	r008
   519.674730489	50200456	r013
   520.176114836	200554443	r011
   520.176114836	64043774	r004
   520.176114836	63447864	r014
   520.176114836	129298384	r008
   520.176114836	64048100	r013
   520.677829974	200685243	r011
   520.677829974	62202665	r004
   520.677829974	58954223	r014
   520.677829974	117749016	r008
   520.677829974	62206580	r013
   521.179801945	200788659	r011
   521.179801945	36401325	r004
   521.179801945	41489299	r014
   521.179801945	76097366	r008
   521.179801945	36405037	r013
   521.681498542	200677986	r011
   521.681498542	89880187	r004
   521.681498542	83709207	r014
   521.681498542	168339655	r008
   521.681498542	89883777	r013
   522.183326221	200731004	r011
   522.183326221	28432607	r004
   522.183326221	31586302	r014
   522.183326221	65146033	r008
   522.183326221	28435877	r013
   522.684940401	200646282	r011
   522.684940401	67033909	r004
   522.684940401	69693345	r014
   522.684940401	126075596	r008
   522.684940401	67037813	r013
   523.186386748	196258546	r011
   523.186386748	62889791	r004
   523.186386748	57155787	r014
   523.186386748	123852516	r008
   523.186386748	62893136	r013
   523.687717846	200533878	r011
   523.687717846	56413710	r004
   523.687717846	58847526	r014
   523.687717846	111591245	r008
   523.687717846	56417345	r013
   524.189306068	200635314	r011
   524.189306068	72798950	r004
   524.189306068	76041682	r014
   524.189306068	132738246	r008
   524.189306068	72803333	r013
   524.690695123	200556450	r011
   524.690695123	44574720	r004
   524.690695123	39101848	r014
   524.690695123	99295257	r008
   524.690695123	44577374	r013
   525.192076929	200553285	r011
   525.192076929	79362495	r004
   525.192076929	80913191	r014
   525.192076929	145141474	r008
   525.192076929	79367894	r013
   525.693728151	152205585	r011
   525.693728151	39254693	r004
   525.693728151	38250045	r014
   525.693728151	72564918	r008
   525.693728151	39259963	r013
   526.195069581	150048030	r011
   526.195069581	24596372	r004
   526.195069581	26621178	r014
   526.195069581	58612312	r008
   526.195069581	24598590	r013
   526.696473304	200561472	r011
   526.696473304	67539252	r004
   526.696473304	70198680	r014
   526.696473304	126646990	r008
   526.696473304	67543514	r013
   527.197888234	200566824	r011
   527.197888234	60833915	r004
   527.197888234	57523873	r014
   527.197888234	116470174	r008
   527.197888234	60837663	r013
   527.699439539	200621316	r011
   527.699439539	61986499	r004
   527.699439539	61776390	r014
   527.699439539	125789646	r008
   527.699439539	61989793	r013
   528.200866845	200492025	r011
   528.200866845	67779982	r004
   528.200866845	64803596	r014
   528.200866845	125339801	r008
   528.200866845	67784144	r013
   528.702210359	200538180	r011
   528.702210359	28801502	r004
   528.702210359	33988091	r014
   528.702210359	64466152	r008
   528.702210359	28804815	r013
   529.203804456	200638311	r011
   529.203804456	93897395	r004
   529.203804456	89446740	r014
   529.203804456	175593733	r008
   529.203804456	93901042	r013
   529.705206178	200561190	r011
   529.705206178	32621797	r004
   529.705206178	33636191	r014
   529.705206178	69193891	r008
   529.705206178	32625394	r013
   530.206589692	200553330	r011
   530.206589692	60550019	r004
   530.206589692	62654238	r014
   530.206589692	117611044	r008
   530.206589692	60553511	r013
   530.708181664	200571093	r011
   530.708181664	65453593	r004
   530.708181664	59653791	r014
   530.708181664	128937776	r008
   530.708181664	65467375	r013
   531.209505845	200596287	r011
   531.209505845	46072886	r004
   531.209505845	50145342	r014
   531.209505845	92457425	r008
   531.209505845	46066141	r013
   531.710891567	200554983	r011
   531.710891567	80484583	r004
   531.710891567	81941039	r014
   531.710891567	146765695	r008
   531.710891567	80488928	r013
   532.212315164	200569751	r011
   532.212315164	43361381	r004
   532.212315164	38181314	r014
   532.212315164	96582629	r008
   532.212315164	43364284	r013
   532.713820844	200603383	r011
   532.713820844	72214539	r004
   532.713820844	75376758	r014
   532.713820844	132503126	r008
   532.713820844	72219012	r013
   533.215240567	200569167	r011
   533.215240567	50851353	r004
   533.215240567	48051724	r014
   533.215240567	100833832	r008
   533.215240567	50854898	r013
   533.716642622	200559825	r011
   533.716642622	72612352	r004
   533.716642622	71268625	r014
   533.716642622	142285873	r008
   533.716642622	72615604	r013
   534.218223136	200567382	r011
   534.218223136	57396849	r004
   534.218223136	55586009	r014
   534.218223136	108148045	r008
   534.218223136	57400841	r013
   534.719624691	200626848	r011
   534.719624691	38290323	r004
   534.719624691	41414763	r014
   534.719624691	81211697	r008
   534.719624691	38293717	r013
   535.221018664	200558406	r011
   535.221018664	86912781	r004
   535.221018664	79778287	r014
   535.221018664	164122906	r008
   535.221018664	86916463	r013
   535.722594302	200630712	r011
   535.722594302	29360803	r004
   535.722594302	35334238	r014
   535.722594302	63854638	r008
   535.722594302	29364643	r013
   536.224175982	200632644	r011
   536.224175982	66963004	r004
   536.224175982	69095690	r014
   536.224175982	127115745	r008
   536.224175982	66966995	r013
   536.725602496	200571108	r011
   536.725602496	60186764	r004
   536.725602496	54482317	r014
   536.725602496	121357967	r008
   536.725602496	60190260	r013
   537.226983093	200553474	r011
   537.226983093	58599121	r004
   537.226983093	61483844	r014
   537.226983093	113837512	r008
   537.226983093	58603100	r013
   537.728568315	200633010	r011
   537.728568315	75616768	r004
   537.728568315	75967977	r014
   537.728568315	138386532	r008
   537.728568315	75621290	r013
   538.229994037	200571882	r011
   538.229994037	46853439	r004
   538.229994037	43041076	r014
   538.229994037	102974129	r008
   538.229994037	46856434	r013
   538.731573426	200608480	r011
   538.731573426	74594114	r004
   538.731573426	77407465	r014
   538.731573426	135983808	r008
   538.731573426	74598672	r013
   539.233134648	200564205	r011
   539.233134648	37580170	r004
   539.233134648	36196892	r014
   539.233134648	78074079	r008
   539.233134648	37593451	r013
   539.734474120	200596242	r011
   539.734474120	81450987	r004
   539.734474120	79303370	r014
   539.734474120	156892209	r008
   539.734474120	81445118	r013
   540.235898884	200569692	r011
   540.235898884	45606378	r004
   540.235898884	44098465	r014
   540.235898884	90574406	r008
   540.235898884	45610039	r013
   540.737211773	200527068	r011
   540.737211773	43026031	r004
   540.737211773	47085313	r014
   540.737211773	88265498	r008
   540.737211773	43029662	r013
   541.238824245	200643972	r011
   541.238824245	84191139	r004
   541.238824245	76516124	r014
   541.238824245	158878325	r008
   541.238824245	84194594	r013
   541.740191717	200548416	r011
   541.740191717	37445686	r004
   541.740191717	42573127	r014
   541.740191717	78008249	r008
   541.740191717	37449165	r013
   542.241599773	200563542	r011
   542.241599773	70062638	r004
   542.241599773	72280801	r014
   542.241599773	131087507	r008
   542.241599773	70066892	r013
   542.743140161	200569848	r011
   542.743140161	52387487	r004
   542.743140161	46572342	r014
   542.743140161	110035550	r008
   542.743140161	52398426	r013
   543.244518634	200597895	r011
   543.244518634	73097355	r004
   543.244518634	74678463	r014
   543.244518634	136517389	r008
   543.244518634	73093514	r013
   543.746272730	200683420	r011
   543.746272730	59751297	r004
   543.746272730	57070680	r014
   543.746272730	112932319	r008
   543.746272730	59755379	r013
   544.247649369	200551221	r011
   544.247649369	57649712	r004
   544.247649369	57394994	r014
   544.247649369	119249931	r008
   544.247649369	57652684	r013
   544.749245466	200637740	r011
   544.749245466	68380953	r004
   544.749245466	64658449	r014
   544.749245466	127938152	r008
   544.749245466	68384830	r013
   545.250641897	200559054	r011
   545.250641897	29058615	r004
   545.250641897	34846364	r014
   545.250641897	63504022	r008
   545.250641897	29061947	r013
   545.752047327	200562216	r011
   545.752047327	91180629	r004
   545.752047327	89133075	r014
   545.752047327	170346036	r008
   545.752047327	91186303	r013
   546.253938548	161897561	r011
   546.253938548	40545774	r004
   546.253938548	39780631	r014
   546.253938548	73913609	r008
   546.253938548	40550854	r013
   546.755559312	188160448	r011
   546.755559312	30375882	r004
   546.755559312	34513661	r014
   546.755559312	68848518	r008
   546.755559312	30379349	r013
   547.257241742	200674134	r011
   547.257241742	85009202	r004
   547.257241742	84293004	r014
   547.257241742	158726487	r008
   547.257241742	85013311	r013
   547.759175879	200772765	r011
   547.759175879	40750203	r004
   547.759175879	39372828	r014
   547.759175879	82166128	r008
   547.759175879	40754060	r013
   548.260931059	200702583	r011
   548.260931059	60190953	r004
   548.260931059	61420545	r014
   548.260931059	118570613	r008
   548.260931059	60194380	r013
   548.763189029	200820501	r011
   548.763189029	65527230	r004
   548.763189029	60472725	r014
   548.763189029	126855132	r008
   548.763189029	65530725	r013
   549.264623376	200658639	r011
   549.264623376	42157251	r004
   549.264623376	46024449	r014
   549.264623376	85918474	r008
   549.264623376	42160750	r013
   549.766037349	200565984	r011
   549.766037349	82138662	r004
   549.766037349	83393601	r014
   549.766037349	151391165	r008
   549.766037349	82143038	r013
   550.267470738	200573322	r011
   550.267470738	42430983	r004
   550.267470738	38933466	r014
   550.267470738	92454438	r008
   550.267470738	42433934	r013
   550.769254792	200714868	r011
   550.769254792	68605987	r004
   550.769254792	71082799	r014
   550.769254792	128037941	r008
   550.769254792	68610388	r013
   551.270679598	171564782	r011
   551.270679598	53359405	r004
   551.270679598	49314522	r014
   551.270679598	102715628	r008
   551.270679598	53363844	r013
   551.772020778	200536712	r011
   551.772020778	54325302	r004
   551.772020778	55311122	r014
   551.772020778	112151003	r008
   551.772020778	54328498	r013
   552.273664209	200657793	r011
   552.273664209	71323895	r004
   552.273664209	74803726	r014
   552.273664209	129803189	r008
   552.273664209	71328150	r013
   552.775071014	200562231	r011
   552.775071014	36436826	r004
   552.775071014	33452654	r014
   552.775071014	80098601	r008
   552.775071014	36439751	r013
   553.276481778	200565621	r011
   553.276481778	87576245	r004
   553.276481778	86376073	r014
   553.276481778	163490245	r008
   553.276481778	87579977	r013
   553.778705415	200890212	r011
   553.778705415	38173251	r004
   553.778705415	37343849	r014
   553.778705415	77489720	r008
   553.778705415	38176853	r013
   554.280083054	200550978	r011
   554.280083054	59769099	r004
   554.280083054	60982123	r014
   554.280083054	118139414	r008
   554.280083054	59772554	r013
   554.781499568	200568084	r011
   554.781499568	65383434	r004
   554.781499568	59845458	r014
   554.781499568	127358488	r008
   554.781499568	65386675	r013
   555.282873999	200549676	r011
   555.282873999	43648120	r004
   555.282873999	47688542	r014
   555.282873999	89184550	r008
   555.282873999	43651756	r013
   555.784515720	200656998	r011
   555.784515720	85174857	r004
   555.784515720	85517779	r014
   555.784515720	155551167	r008
   555.784515720	85179139	r013
   556.285963776	200579607	r011
   556.285963776	39691804	r004
   556.285963776	35343445	r014
   556.285963776	90325360	r008
   556.285963776	39694604	r013
   556.787361248	200557662	r011
   556.787361248	72408634	r004
   556.787361248	75685243	r014
   556.787361248	132297651	r008
   556.787361248	72413110	r013
   557.289015928	200664108	r011
   557.289015928	49716598	r004
   557.289015928	46599068	r014
   557.289015928	100035283	r008
   557.289015928	49720010	r013
   557.790391567	200550732	r011
   557.790391567	72526655	r004
   557.790391567	72110131	r014
   557.790391567	140744725	r008
   557.790391567	72530040	r013
   558.291826039	200574102	r011
   558.291826039	58165971	r004
   558.291826039	55763756	r014
   558.291826039	109867282	r008
   558.291826039	58169733	r013
   558.793281678	200582586	r011
   558.793281678	40120242	r004
   558.793281678	43218398	r014
   558.793281678	86159238	r008
   558.793281678	40123435	r013
   559.294680400	200559504	r011
   559.294680400	85090315	r004
   559.294680400	77965774	r014
   559.294680400	158599366	r008
   559.294680400	85093813	r013
   559.796078706	200560758	r011
   559.796078706	29586356	r004
   559.796078706	35480239	r014
   559.796078706	64000859	r008
   559.796078706	29589894	r013
   560.297476970	200558625	r011
   560.297476970	75946573	r004
   560.297476970	76407152	r014
   560.297476970	143030304	r008
   560.297476970	75950284	r013
   560.799105733	200652741	r011
   560.799105733	50162010	r004
   560.799105733	45869769	r014
   560.799105733	103893610	r008
   560.799105733	50165179	r013
   561.300483914	200551320	r011
   561.300483914	50503543	r004
   561.300483914	52932309	r014
   561.300483914	93714229	r008
   561.300483914	50507339	r013
   561.802035386	200621060	r011
   561.802035386	62129910	r004
   561.802035386	53615809	r014
   561.802035386	114723448	r008
   561.802035386	62135097	r013
   562.303772232	200694537	r011
   562.303772232	56723968	r004
   562.303772232	74284296	r014
   562.303772232	106056693	r008
   562.303772232	56726970	r013
   562.805206954	200574762	r011
   562.805206954	47230354	r004
   562.805206954	58086326	r014
   562.805206954	90024027	r008
   562.805206954	47234022	r013
   563.306629301	200568363	r011
   563.306629301	88932305	r004
   563.306629301	55055840	r014
   563.306629301	161418084	r008
   563.306629301	88935891	r013
   563.808574022	200776941	r011
   563.808574022	92684584	r004
   563.808574022	61363294	r014
   563.808574022	172875550	r008
   563.808574022	92688942	r013
   564.309975161	200559147	r011
   564.309975161	51132988	r004
   564.309975161	63920934	r014
   564.309975161	93923290	r008
   564.309975161	51136675	r013
   564.811424217	200579151	r011
   564.811424217	48807345	r004
   564.811424217	66523317	r014
   564.811424217	90400489	r008
   564.811424217	48810599	r013
   565.312896689	200590503	r011
   565.312896689	98691284	r004
   565.312896689	61520440	r014
   565.312896689	184839484	r008
   565.312896689	98694151	r013
   565.814532994	200654418	r011
   565.814532994	68033853	r004
   565.814532994	57835793	r014
   565.814532994	126273788	r008
   565.814532994	68037439	r013
   566.315918758	200554578	r011
   566.315918758	66531531	r004
   566.315918758	57405742	r014
   566.315918758	120907092	r008
   566.315918758	66536569	r013
   566.817367688	200581407	r011
   566.817367688	53619238	r004
   566.817367688	73807841	r014
   566.817367688	101345956	r008
   566.817367688	53621983	r013
   567.318971535	200641659	r011
   567.318971535	62293853	r004
   567.318971535	59275612	r014
   567.318971535	117219207	r008
   567.318971535	62297235	r013
   567.820376466	200561667	r011
   567.820376466	88121350	r004
   567.820376466	51257494	r014
   567.820376466	161038412	r008
   567.820376466	88124948	r013
   568.321794730	200568437	r011
   568.321794730	81310609	r004
   568.321794730	64092598	r014
   568.321794730	150984489	r008
   568.321794730	81314723	r013
   568.823557034	200691218	r011
   568.823557034	51067326	r004
   568.823557034	67576347	r014
   568.823557034	93290840	r008
   568.823557034	51070693	r013
   569.324986173	200571234	r011
   569.324986173	47751682	r004
   569.324986173	59493008	r014
   569.324986173	91481464	r008
   569.324986173	47755098	r013
   569.826419437	200574708	r011
   569.826419437	107344091	r004
   569.826419437	61252538	r014
   569.826419437	198045598	r008
   569.826419437	107346709	r013
   570.327840659	200568636	r011
   570.327840659	74884583	r004
   570.327840659	56429972	r014
   570.327840659	137122286	r008
   570.327840659	74889611	r013
   570.829451964	200645136	r011
   570.829451964	51026884	r004
   570.829451964	63713443	r014
   570.829451964	93304559	r008
   570.829451964	51030592	r013
   571.330884812	200572254	r011
   571.330884812	58118951	r004
   571.330884812	73377434	r014
   571.330884812	113268955	r008
   571.330884812	58121643	r013
   571.832308409	200570700	r011
   571.832308409	85334652	r004
   571.832308409	51897826	r014
   571.832308409	154674995	r008
   571.832308409	85338188	r013
   572.333946089	200656230	r011
   572.333946089	70156814	r004
   572.333946089	59475649	r014
   572.333946089	130589647	r008
   572.333946089	70160568	r013
   572.835354769	200561388	r011
   572.835354769	75117784	r004
   572.835354769	68777127	r014
   572.835354769	138644062	r008
   572.835354769	75121692	r013
   573.336813366	200586264	r011
   573.336813366	45807870	r004
   573.336813366	62146513	r014
   573.336813366	85504025	r008
   573.336813366	45811181	r013
   573.838822421	200802325	r011
   573.838822421	66978413	r004
   573.838822421	59784703	r014
   573.838822421	124837915	r008
   573.838822421	66982303	r013
   574.340237643	200566968	r011
   574.340237643	105430251	r004
   574.340237643	60042427	r014
   574.340237643	195392286	r008
   574.340237643	105432939	r013
   574.841817531	200632956	r011
   574.841817531	62130245	r004
   574.841817531	59933022	r014
   574.841817531	112840004	r008
   574.841817531	62134880	r013
   575.343256337	200573478	r011
   575.343256337	49182773	r004
   575.343256337	64752489	r014
   575.343256337	90190119	r008
   575.343256337	49186324	r013
   575.844670309	200567628	r011
   575.844670309	71698032	r004
   575.844670309	64976095	r014
   575.844670309	136498459	r008
   575.844670309	71700948	r013
   576.346079531	200564580	r011
   576.346079531	88683637	r004
   576.346079531	59119718	r014
   576.346079531	164510979	r008
   576.346079531	88686879	r013
   576.847800920	200688207	r011
   576.847800920	70086936	r004
   576.847800920	51007218	r014
   576.847800920	127516106	r008
   576.847800920	70092076	r013
   577.349863599	200823980	r011
   577.349863599	57336397	r004
   577.349863599	76853488	r014
   577.349863599	106203875	r008
   577.349863599	57339269	r013
   577.851594195	200693322	r011
   577.851594195	55713009	r004
   577.851594195	64334013	r014
   577.851594195	107331213	r008
   577.851594195	55716198	r013
   578.353468958	200748926	r011
   578.353468958	85704202	r004
   578.353468958	51407990	r014
   578.353468958	155948794	r008
   578.353468958	85707976	r013
   578.855329387	200695537	r011
   578.855329387	86972847	r004
   578.855329387	58603160	r014
   578.855329387	160533230	r008
   578.855329387	86976965	r013
   579.357038109	200682936	r011
   579.357038109	53352877	r004
   579.357038109	67898473	r014
   579.357038109	98827207	r008
   579.357038109	53356306	r013
   579.858974163	200775828	r011
   579.858974163	45057226	r004
   579.858974163	60052556	r014
   579.858974163	84571684	r008
   579.858974163	45060750	r013
   580.360686427	200684604	r011
   580.360686427	93848007	r004
   580.360686427	59659761	r014
   580.360686427	172331073	r008
   580.360686427	93850892	r013
   580.862375815	200676774	r011
   580.862375815	92275856	r004
   580.862375815	64695054	r014
   580.862375815	172018293	r008
   580.862375815	92279425	r013
   581.364320119	200777238	r011
   581.364320119	49588543	r004
   581.364320119	56647696	r014
   581.364320119	90239493	r008
   581.364320119	49593385	r013
   581.866049966	200691492	r011
   581.866049966	51330110	r004
   581.866049966	70849633	r014
   581.866049966	96304552	r008
   581.866049966	51333157	r013
   582.367804479	200704083	r011
   582.367804479	86270166	r004
   582.367804479	58559169	r014
   582.367804479	160637571	r008
   582.367804479	86273477	r013
   582.869942908	200855535	r011
   582.869942908	68546129	r004
   582.869942908	58118251	r014
   582.869942908	127718974	r008
   582.869942908	68549749	r013
   583.371674754	200691792	r011
   583.371674754	77783261	r004
   583.371674754	58998688	r014
   583.371674754	142685733	r008
   583.371674754	77787748	r013
   583.873796558	200822600	r011
   583.873796558	53713914	r004
   583.873796558	73255336	r014
   583.873796558	99549459	r008
   583.873796558	53716970	r013
   584.375498821	200680800	r011
   584.375498821	51328621	r004
   584.375498821	59292786	r014
   584.375498821	98111102	r008
   584.375498821	51332302	r013
   584.877207459	200683362	r011
   584.877207459	99072676	r004
   584.877207459	52819494	r014
   584.877207459	181226728	r008
   584.877207459	99075823	r013
   585.379111847	200762904	r011
   585.379111847	78513894	r004
   585.379111847	60040485	r014
   585.379111847	145318780	r008
   585.379111847	78518323	r013
   585.880829735	200685828	r011
   585.880829735	51054064	r004
   585.880829735	66705769	r014
   585.880829735	92865481	r008
   585.880829735	51057368	r013
   586.382678582	200740506	r011
   586.382678582	52269427	r004
   586.382678582	66089531	r014
   586.382678582	100580172	r008
   586.382678582	52272589	r013
   586.884570761	200758848	r011
   586.884570761	102345449	r004
   586.884570761	55410731	r014
   586.884570761	187904848	r008
   586.884570761	102348655	r013
   587.386266441	200679840	r011
   587.386266441	74166926	r004
   587.386266441	63424804	r014
   587.386266441	136310556	r008
   587.386266441	74170981	r013
   587.888215745	200776419	r011
   587.888215745	55502966	r004
   587.888215745	61512599	r014
   587.888215745	102102343	r008
   587.888215745	55507348	r013
   588.389669509	200585571	r011
   588.389669509	52160730	r004
   588.389669509	67909833	r014
   588.389669509	101484873	r008
   588.389669509	52163476	r013
   588.891368897	200600454	r011
   588.891368897	76992529	r004
   588.891368897	56107920	r014
   588.891368897	139613102	r008
   588.891368897	76996015	r013
   589.392756661	200553987	r011
   589.392756661	81536966	r004
   589.392756661	59040993	r014
   589.392756661	151940809	r008
   589.392756661	81540342	r013
   589.894395675	200655468	r011
   589.894395675	74460329	r004
   589.894395675	65488257	r014
   589.894395675	136683524	r008
   589.894395675	74464682	r013
   590.395814939	200569032	r011
   590.395814939	47557141	r004
   590.395814939	63176210	r014
   590.395814939	87017661	r008
   590.395814939	47560736	r013
   590.897245827	200572896	r011
   590.897245827	54275974	r004
   590.897245827	62830853	r014
   590.897245827	104799544	r008
   590.897245827	54279221	r013
   591.398842633	200640300	r011
   591.398842633	105373988	r004
   591.398842633	57820021	r014
   591.398842633	194592280	r008
