#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437621493772276083	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437621494609157701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621495439408560	CORE_0	0	0	2.53	94.93	0	1.26	1.26	0	0	0
1437621496284486138	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1437621497127132686	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1437621497974495128	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437621498832412143	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1437621499682370905	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437621500519453106	CORE_0	0	0	2.50	95.00	0	1.25	1.25	0	0	0
1437621501377373705	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1437621502227396634	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1437621503019379600	CORE_0	0	0	5.40	90.54	0	4.05	0	0	0	0
1437621503862249856	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437621504717373260	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437621505567408106	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437621506406667173	CORE_0	0	0	6.09	90.24	1.21	2.43	0	0	0	0
1437621507256721852	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437621508110378681	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437621508962402810	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437621509817375090	CORE_0	0	0	4.76	92.85	0	1.19	1.19	0	0	0
1437621510661492966	CORE_0	0	0	7.14	90.47	0	2.38	0	0	0	0
1437621511517388451	CORE_0	0	0	8.13	88.37	0	2.32	1.16	0	0	0
1437621512332390513	CORE_0	0	0	2.56	93.58	0	2.56	1.28	0	0	0
1437621513172373326	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437621514002430439	CORE_0	2.50	0	5.00	90.00	0	2.50	0	0	0	0
1437621514847384311	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1437621515697423784	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437621516547399882	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1437621517389492894	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437621518247347787	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437621519092378534	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437621519942382049	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437621520797400790	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437621521637373896	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1437621522487391244	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437621523334370691	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437621524174467881	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437621525027289508	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437621525859255487	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1437621526709400502	CORE_0	0	0	6.17	86.41	1.23	6.17	0	0	0	0
1437621527556438908	CORE_0	0	0	4.70	92.94	0	1.17	1.17	0	0	0
1437621528399222793	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437621529229032909	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437621530072145126	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621530912142900	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621531747316781	CORE_0	0	0	0	93.02	0	5.81	1.16	0	0	0
1437621532582189289	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621533422107272	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621534252148887	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621535092117537	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437621535927169128	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437621536762186927	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437621537595931192	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621538437157419	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621539272144594	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437621540107446476	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437621540957416702	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437621541799592425	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437621542657415446	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437621543502357947	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621544352451048	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1437621545199404457	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621546042937174	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621546872542543	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1437621547618191284	CORE_0	0	0	13.15	80.26	0	3.94	2.63	0	0	0
1437621548239063599	CORE_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1437621548872361894	CORE_0	0	0	0	98.33	0	1.66	0	0	0	0
1437621549722289622	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621550577352824	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437621551422446409	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621552272357012	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1437621553117462847	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621553964506548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621554817351637	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621555667446031	CORE_0	0	0	8.53	91.46	0	0	0	0	0	0
1437621556517379593	CORE_0	0	0	8.23	83.52	4.70	3.52	0	0	0	0
1437621557367450529	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437621558198685433	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437621559057446244	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437621559902469372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621560722522665	CORE_0	0	0	8.75	91.25	0	0	0	0	0	0
1437621561346268133	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1437621562072260473	CORE_0	0	0	4.22	94.36	0	0	1.40	0	0	0
1437621562919482799	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621563774650253	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437621564624495733	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437621565482394381	CORE_0	8.13	0	3.48	86.04	0	2.32	0	0	0	0
1437621566337552294	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437621567184652954	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621568042459145	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621568889465723	CORE_0	1.12	0	0	93.25	0	1.12	4.49	0	0	0
1437621569747514913	CORE_0	3.57	0	1.19	95.23	0	0	0	0	0	0
1437621570602506535	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621571449631655	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621572307374847	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437621573159372276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621574017530508	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437621574869623019	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437621575727383670	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437621576574458499	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1437621577419109506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621578059242770	CORE_0	0	0	9.37	89.06	0	1.56	0	0	0	0
1437621578772361342	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1437621579606272444	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437621580440005006	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437621581282839689	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437621582113099518	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437621582936211798	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437621583765818839	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437621584592815684	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437621585435272620	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437621586273932366	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437621587118111168	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437621587948628746	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437621588784862630	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437621589620646224	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437621590449044480	CORE_0	0	0	3.94	89.47	0	5.26	1.31	0	0	0
1437621591291358083	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437621592126754180	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437621592963586644	CORE_0	1.21	0	7.31	85.36	0	4.87	1.21	0	0	0
1437621593804257590	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437621594640012685	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1437621595483916990	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437621596300892719	CORE_0	0	0	12.04	81.92	0	4.81	1.20	0	0	0
1437621596996119964	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437621597693229408	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437621598396344656	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437621599088327501	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1437621599774049002	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437621600414158893	CORE_0	0	0	3.22	90.32	0	4.83	1.61	0	0	0
1437621601059592801	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437621601709738351	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437621602357950870	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1437621603035177455	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437621603705482698	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437621604397735584	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437621605100225127	CORE_0	1.42	0	11.42	80.00	0	5.71	1.42	0	0	0
1437621605789784526	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437621606438224461	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1437621607087968473	CORE_0	0	0	3.17	88.88	1.58	4.76	1.58	0	0	0
1437621607739807099	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1437621608429615164	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437621609134053281	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437621609831919973	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437621610528576630	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437621611231092799	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437621611928246078	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437621612615957486	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1437621613325905911	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437621614017462968	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437621614718087021	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437621615416969584	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437621616113753407	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437621616818688356	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437621617510870035	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437621618205146121	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1437621618908278204	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437621619599938469	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437621620293561683	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1437621620963239306	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1437621621668621171	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437621622367888232	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437621623073415096	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437621623770960374	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437621624475073496	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437621625175493176	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437621625868601727	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1437621626577264451	CORE_0	0	0	8.82	82.35	1.47	5.88	1.47	0	0	0
1437621627270868290	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437621627970242852	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437621628679131325	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437621629378944884	CORE_0	0	0	11.94	83.58	0	4.47	0	0	0	0
1437621630077676199	CORE_0	0	0	7.46	85.07	0	4.47	2.98	0	0	0
1437621630772528658	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1437621631463838009	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437621632144910161	CORE_0	0	0	13.43	80.59	0	4.47	1.49	0	0	0
1437621632856289622	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437621633550027629	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437621634250507185	CORE_0	2.94	0	11.76	79.41	0	4.41	1.47	0	0	0
1437621634949933580	CORE_0	1.44	0	13.04	79.71	0	5.79	0	0	0	0
1437621635638886402	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437621636344763932	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437621637038636522	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437621637741604608	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437621638447719096	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437621639150030811	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621639844066691	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437621640542659716	CORE_0	0	0	11.59	82.60	0	5.79	0	0	0	0
1437621641239983997	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437621641936924197	CORE_0	0	0	11.42	80.00	1.42	5.71	1.42	0	0	0
1437621642646278461	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437621643341516461	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437621644042871098	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437621644737477768	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437621645437260912	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1437621646148826249	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437621646846013781	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437621647545910134	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437621648257031848	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621648951636102	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437621649650327002	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437621650352824176	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437621651053082527	CORE_0	0	0	10.44	85.07	0	4.47	0	0	0	0
1437621651768373138	CORE_0	0	0	10.44	79.10	0	7.46	2.98	0	0	0
1437621652470153690	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437621653169883752	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437621653872759257	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621654569226711	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437621655263509342	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437621655970727493	CORE_0	0	0	11.76	83.82	0	4.41	0	0	0	0
1437621656664799375	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437621657376280380	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437621658081559707	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437621658781328270	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437621659492790025	CORE_0	0	0	12.85	81.42	0	4.28	1.42	0	0	0
1437621660190536264	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437621660884762271	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1437621661591300259	CORE_0	0	0	12.85	80.00	1.42	4.28	1.42	0	0	0
1437621662291899318	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437621662994408243	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621663704464172	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621664405717978	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437621665118271354	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437621665837418989	CORE_0	0	0	16.43	75.34	0	6.84	1.36	0	0	0
1437621666585739522	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437621667337337290	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437621668090857173	CORE_0	0	0	11.11	79.16	0	6.94	2.77	0	0	0
1437621668847939372	CORE_0	0	0	12.32	79.45	0	6.84	1.36	0	0	0
1437621669588766068	CORE_0	0	0	16.00	76.00	0	6.66	1.33	0	0	0
1437621670334448114	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1437621671084899888	CORE_0	0	0	13.51	77.02	0	6.75	2.70	0	0	0
1437621671845046697	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437621672599027328	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437621673317864216	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1437621674036643520	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1437621674782242151	CORE_0	0	0	5.97	83.58	0	7.46	2.98	0	0	0
1437621675542478877	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437621676293921938	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437621677025295806	CORE_0	0	0	7.46	65.67	14.92	10.44	1.49	0	0	0
1437621677651102650	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1437621678331579643	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1437621679033286615	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437621679767211346	CORE_0	0	0	15.06	78.08	0	5.47	1.36	0	0	0
1437621680515250965	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437621681276268313	CORE_0	0	0	14.47	76.31	0	6.57	2.63	0	0	0
1437621682028230372	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437621682778778105	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1437621683530790372	CORE_0	0	0	4.47	85.07	0	7.46	2.98	0	0	0
1437621684288279946	CORE_0	0	0	8.82	80.88	0	8.82	1.47	0	0	0
1437621685037801184	CORE_0	0	0	10.14	79.71	0	8.69	1.44	0	0	0
1437621685763611330	CORE_0	8.82	0	10.29	72.05	0	7.35	1.47	0	0	0
1437621686512178406	CORE_0	0	0	12.32	78.08	0	6.84	2.73	0	0	0
1437621687253536434	CORE_0	0	0	8.69	81.15	1.44	7.24	1.44	0	0	0
1437621688006186199	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437621688748145807	CORE_0	0	0	3.03	86.36	0	7.57	3.03	0	0	0
1437621689499011373	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437621690227547214	CORE_0	5.97	0	7.46	77.61	0	7.46	1.49	0	0	0
1437621690989257351	CORE_0	0	0	13.69	79.45	0	5.47	1.36	0	0	0
1437621691730732254	CORE_0	0	0	12.32	78.08	0	6.84	2.73	0	0	0
1437621692488047580	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437621693222619142	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437621693971168469	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1437621694727644924	CORE_0	0	0	8.45	81.69	0	7.04	2.81	0	0	0
1437621695468238040	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437621696229736388	CORE_0	0	0	11.26	78.87	0	8.45	1.40	0	0	0
1437621696978758171	CORE_0	0	0	3.07	86.15	0	7.69	3.07	0	0	0
1437621697729490654	CORE_0	0	0	12.32	79.45	0	6.84	1.36	0	0	0
1437621698481357632	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437621699234229314	CORE_0	0	0	11.11	79.16	0	6.94	2.77	0	0	0
1437621699983140056	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437621700744420030	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437621701472689416	CORE_0	0	0	14.08	76.05	0	8.45	1.40	0	0	0
1437621702212971493	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437621702928526108	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437621703632917236	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437621704351858667	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
1437621705068435611	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437621705782913148	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437621706506541015	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437621707208991278	CORE_0	0	0	8.69	84.05	1.44	4.34	1.44	0	0	0
1437621707933929598	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437621708639867469	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437621709344071307	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437621710056053190	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437621710762304310	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437621711469560300	CORE_0	0	0	10.14	86.95	0	2.89	0	0	0	0
1437621712175888961	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437621712887841511	CORE_0	0	0	15.06	79.45	0	4.10	1.36	0	0	0
1437621713602013759	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1437621714312727482	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437621715025729027	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1437621715741403643	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437621716437859478	CORE_0	0	0	1.66	90.00	0	6.66	1.66	0	0	0
1437621717097013913	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
1437621717796214568	CORE_0	0	0	0	93.54	0	4.83	1.61	0	0	0
1437621718485259189	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437621719193339843	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437621719893201620	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437621720607726158	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437621721337578622	CORE_0	1.33	0	10.66	81.33	0	4.00	2.66	0	0	0
1437621722056958261	CORE_0	0	0	8.82	88.23	0	2.94	0	0	0	0
