Start:	1357679413957313056
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500367028	810234	r0FF
     0.500367028	55065	r008
     0.500367028	5	r009
     0.500367028	8697	r012
     0.500367028	547	r010
     1.001151221	141405	r0FF
     1.001151221	28376	r008
     1.001151221	5	r009
     1.001151221	6137	r012
     1.001151221	443	r010
     1.501782748	133896	r0FF
     1.501782748	29136	r008
     1.501782748	5	r009
     1.501782748	5588	r012
     1.501782748	374	r010
     2.002503566	139113	r0FF
     2.002503566	32345	r008
     2.002503566	5	r009
     2.002503566	7476	r012
     2.002503566	494	r010
     2.503129593	132432	r0FF
     2.503129593	29248	r008
     2.503129593	5	r009
     2.503129593	5579	r012
     2.503129593	376	r010
     3.003751328	137941	r0FF
     3.003751328	30976	r008
     3.003751328	5	r009
     3.003751328	7229	r012
     3.003751328	452	r010
     3.504365271	132619	r0FF
     3.504365271	29944	r008
     3.504365271	5	r009
     3.504365271	5682	r012
     3.504365271	371	r010
     4.004979965	282556	r0FF
     4.004979965	68113	r008
     4.004979965	6	r009
     4.004979965	14258	r012
     4.004979965	1290	r010
     4.505601533	137932	r0FF
     4.505601533	31066	r008
     4.505601533	5	r009
     4.505601533	7200	r012
     4.505601533	488	r010
     5.006267768	109290	r0FF
     5.006267768	27889	r008
     5.006267768	5	r009
     5.006267768	5407	r012
     5.006267768	369	r010
     5.507046336	128427	r0FF
     5.507046336	30099	r008
     5.507046336	5	r009
     5.507046336	6874	r012
     5.507046336	428	r010
     6.007736654	130181	r0FF
     6.007736654	27860	r008
     6.007736654	5	r009
     6.007736654	5362	r012
     6.007736654	362	r010
     6.508384264	135747	r0FF
     6.508384264	30605	r008
     6.508384264	5	r009
