#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357679425643718553	automotive_bitcount	900	54	0.900000	0.225000	0.206000	283795	69842	6	15018	1310
1357679426153454258	automotive_bitcount	900	54	0.900000	0.224000	0.205000	133958	28375	5	5358	408
1357679426663192170	automotive_bitcount	900	54	0.900000	0.225000	0.206000	136685	30556	5	7000	487
1357679427173063083	automotive_bitcount	900	54	0.900000	0.225000	0.206000	129534	27889	5	5359	380
1357679427682783121	automotive_bitcount	900	54	0.900000	0.225000	0.206000	136498	30556	5	6970	440
1357679428192583950	automotive_bitcount	900	54	0.900000	0.225000	0.206000	129602	27886	5	5364	362
1357679428702271696	automotive_bitcount	900	54	0.900000	0.225000	0.206000	135178	30553	5	7017	454
1357679429211990026	automotive_bitcount	900	54	0.900000	0.225000	0.206000	140884	27897	5	5458	387
1357679429722007438	automotive_bitcount	900	54	0.900000	0.225000	0.206000	317287	76065	6	15798	1369
1357679430231708642	automotive_bitcount	900	54	0.900000	0.225000	0.206000	137255	30580	5	7020	498
1357679430741368514	automotive_bitcount	900	54	0.900000	0.224000	0.205000	128776	27889	5	5321	371
1357679431250989094	automotive_bitcount	900	54	0.900000	0.224000	0.205000	134745	30556	5	7035	457
1357679431760623882	automotive_bitcount	900	54	0.900000	0.225000	0.206000	128606	27474	5	5315	368
1357679432270319253	automotive_bitcount	900	54	0.900000	0.225000	0.206000	132876	30968	5	7030	448
1357679432780021916	automotive_bitcount	900	54	0.900000	0.225000	0.206000	128033	27886	5	5355	391
1357679433289755954	automotive_bitcount	900	54	0.900000	0.226000	0.207000	133580	30298	5	6930	476
1357679433799605367	automotive_bitcount	900	54	0.900000	0.225000	0.206000	277616	68284	6	15412	1385
1357679434309461987	automotive_bitcount	900	54	0.900000	0.225000	0.206000	151692	34831	5	5783	389
1357679434819264192	automotive_bitcount	900	54	0.900000	0.225000	0.206000	134974	30556	5	7124	482
1357679435328937396	automotive_bitcount	900	54	0.900000	0.225000	0.206000	128382	27884	5	5259	376
1357679435838737351	automotive_bitcount	900	54	0.900000	0.224000	0.205000	133945	30786	5	7117	474
1357679436348528597	automotive_bitcount	900	54	0.900000	0.225000	0.206000	128399	27651	5	5236	371
1357679436858239093	automotive_bitcount	900	54	0.900000	0.225000	0.206000	134260	30553	5	6997	443
1357679437368057381	automotive_bitcount	900	54	0.900000	0.225000	0.206000	128163	27631	5	5252	375
1357679437877876168	automotive_bitcount	900	54	0.900000	0.225000	0.206000	317544	75840	6	15767	1351
1357679438388011955	automotive_qsort1	900	54	0.900000	0.226000	0.207000	413363	31296	5	7312	542
1357679438898243241	automotive_qsort1	900	54	0.900000	0.225000	0.206000	222011	28374	5	5848	409
1357679439408418986	automotive_qsort1	900	54	0.900000	0.225000	0.206000	222128	30066	5	6526	441
1357679439919314561	automotive_qsort1	900	54	0.900000	0.226000	0.207000	220249	28886	5	6031	403
1357679440429653014	automotive_qsort1	900	54	0.900000	0.225000	0.206000	221136	29313	5	6298	474
1357679440939912050	automotive_qsort1	900	54	0.900000	0.226000	0.207000	233041	34986	5	7226	418
1357679441450870584	automotive_qsort1	900	54	0.900000	0.226000	0.207000	225731	32599	5	6531	492
1357679441961012870	automotive_qsort1	900	54	0.900000	0.226000	0.207000	384023	72728	6	15798	1384
1357679442471145907	automotive_qsort1	900	54	0.900000	0.226000	0.207000	222578	27884	5	5341	426
1357679442981369110	automotive_qsort1	900	54	0.900000	0.225000	0.206000	222889	30556	5	6879	425
1357679443491529271	automotive_qsort1	900	54	0.900000	0.225000	0.206000	219402	28609	5	5981	420
1357679444001679724	automotive_qsort1	900	54	0.900000	0.225000	0.206000	215418	27886	5	5494	386
1357679444511918219	automotive_qsort1	900	54	0.900000	0.225000	0.206000	226589	30783	5	6973	440
1357679445022181130	automotive_qsort1	900	54	0.900000	0.226000	0.207000	215467	27396	5	5145	349
1357679445532662332	automotive_qsort1	900	54	0.900000	0.225000	0.206000	400607	75530	6	15717	1336
1357679446042806576	automotive_qsort1	900	54	0.900000	0.225000	0.206000	221721	30580	5	7138	559
1357679446552962571	automotive_qsort1	900	54	0.900000	0.226000	0.207000	202710	34272	5	6705	422
1357679447063653481	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223433	30556	5	6886	425
1357679447574198641	automotive_qsort1	900	54	0.900000	0.226000	0.207000	216125	27889	5	5472	390
1357679448084414427	automotive_qsort1	900	54	0.900000	0.225000	0.206000	227120	30567	5	7020	449
1357679448595311128	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216778	28587	5	5872	407
1357679449105583747	automotive_qsort1	900	54	0.900000	0.226000	0.207000	226953	29581	5	6433	438
1357679449615694326	automotive_qsort1	900	54	0.900000	0.225000	0.206000	362197	67695	6	14135	1253
1357679450125899112	automotive_qsort1	900	55	0.900000	0.225000	0.206000	219068	28609	5	6006	406
1357679450636184481	automotive_qsort1	900	54	0.900000	0.225000	0.206000	222747	30058	5	6503	439
1357679451146337851	automotive_qsort1	900	54	0.900000	0.226000	0.207000	215199	27654	5	5332	388
1357679451656429471	automotive_qsort1	900	54	0.900000	0.225000	0.206000	225912	33574	5	7860	508
1357679452166611382	automotive_qsort1	900	54	0.900000	0.226000	0.207000	231206	31321	5	5761	386
1357679452677494958	automotive_qsort1	900	54	0.900000	0.226000	0.207000	226014	30796	5	7168	433
1357679453187633619	automotive_qsort1	900	54	0.900000	0.226000	0.207000	214893	27383	5	5293	387
1357679453697800781	automotive_qsort1	900	54	0.900000	0.226000	0.207000	376770	70345	6	15307	1248
1357679454208499732	automotive_qsort1	900	54	0.900000	0.226000	0.207000	224398	30741	5	6732	552
1357679454718837310	automotive_qsort1	900	54	0.900000	0.226000	0.207000	235525	36964	5	7232	443
1357679455229212262	automotive_qsort1	900	54	0.900000	0.226000	0.207000	227210	31685	5	7183	510
1357679455739583339	automotive_qsort1	900	55	0.900000	0.225000	0.206000	235546	37456	5	7769	424
1357679456249973500	automotive_qsort1	900	54	0.900000	0.225000	0.206000	227623	31627	5	6712	448
1357679456760099828	automotive_qsort1	900	54	0.900000	0.225000	0.206000	215334	28606	5	5973	401
1357679457270273240	automotive_qsort1	900	54	0.900000	0.226000	0.207000	225470	34383	5	7897	544
1357679457780675859	automotive_qsort1	900	54	0.900000	0.225000	0.206000	371233	69379	6	13792	1255
1357679458290952103	automotive_qsort1	900	54	0.900000	0.226000	0.207000	216934	28752	5	5586	393
1357679458801150139	automotive_qsort1	900	54	0.900000	0.225000	0.206000	227830	30556	5	6958	472
1357679459311285884	automotive_qsort1	900	55	0.900000	0.225000	0.206000	218820	28124	5	5479	387
1357679459822050835	automotive_qsort1	900	54	0.900000	0.226000	0.207000	227752	30563	5	7068	426
1357679460332221288	automotive_qsort1	900	54	0.900000	0.226000	0.207000	216662	27636	5	5245	343
1357679460842313825	automotive_qsort1	900	54	0.900000	0.226000	0.207000	224963	33574	5	7906	528
1357679461352956443	automotive_qsort1	900	54	0.900000	0.226000	0.207000	235760	31043	5	5828	405
1357679461863240646	automotive_qsort1	900	54	0.900000	0.226000	0.207000	344404	62141	6	12897	1136
1357679462373369224	automotive_qsort1	900	54	0.900000	0.226000	0.207000	229609	33601	5	7984	571
1357679462883525302	automotive_qsort1	900	54	0.900000	0.226000	0.207000	236558	32382	5	6556	455
1357679463393706463	automotive_qsort1	900	54	0.900000	0.225000	0.206000	229260	31224	5	6673	516
1357679463904147041	automotive_qsort1	900	54	0.900000	0.226000	0.207000	236251	36292	5	7054	408
1357679464414382327	automotive_qsort1	900	54	0.900000	0.226000	0.207000	224674	34242	5	8018	508
1357679464924501238	automotive_qsort1	900	54	0.900000	0.226000	0.207000	238326	32477	5	6076	429
1357679465435528480	automotive_qsort1	900	54	0.900000	0.226000	0.207000	225019	33983	5	8256	541
1357679465945727725	automotive_qsort1	900	54	0.900000	0.225000	0.206000	434659	83677	6	16966	1495
1357679466455815595	automotive_qsort1	900	54	0.900000	0.226000	0.207000	220936	27654	5	5251	354
1357679466966515713	automotive_qsort1	900	54	0.900000	0.226000	0.207000	227781	33577	5	8003	503
1357679467476731166	automotive_qsort1	900	54	0.900000	0.226000	0.207000	234607	32044	5	6404	394
1357679467986765286	automotive_qsort1	900	54	0.900000	0.225000	0.206000	224457	32854	5	7346	465
1357679468497074780	automotive_qsort1	900	54	0.900000	0.226000	0.207000	238777	32038	5	6368	385
1357679469007363191	automotive_qsort1	900	54	0.900000	0.226000	0.207000	226974	29833	5	7736	511
1357679469517518394	automotive_qsort1	900	55	0.900000	0.226000	0.207000	246604	36568	5	6037	410
1357679470028093138	automotive_susan_c	900	54	0.900000	0.226000	0.207000	954228	78521	6	16315	1405
1357679470538415924	automotive_susan_c	900	54	0.900000	0.227000	0.208000	903165	30580	5	7039	441
1357679471048590418	automotive_susan_c	900	55	0.900000	0.227000	0.208000	895271	33547	5	7898	488
1357679471558897621	automotive_susan_c	900	54	0.900000	0.227000	0.208000	911866	31345	5	5902	445
1357679472069488031	automotive_susan_c	900	55	0.900000	0.227000	0.208000	930020	31898	5	7287	496
1357679472580205315	automotive_susan_c	900	54	0.900000	0.227000	0.208000	904236	34986	5	7195	414
1357679473090447310	automotive_susan_c	900	54	0.900000	0.227000	0.208000	897360	31638	5	6818	504
1357679473601496927	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1031711	71162	6	14657	1241
1357679474112263878	automotive_susan_c	900	55	0.900000	0.227000	0.208000	889660	28609	5	6005	397
1357679474623338744	automotive_susan_c	900	55	0.900000	0.227000	0.208000	899168	30063	5	6491	489
1357679475133765238	automotive_susan_c	900	55	0.900000	0.227000	0.208000	923660	34757	5	7233	413
1357679475645005771	automotive_susan_c	900	55	0.900000	0.227000	0.208000	891798	32854	5	7318	472
1357679476155732764	automotive_susan_c	900	55	0.900000	0.227000	0.208000	911363	32043	5	6411	417
1357679476666475798	automotive_susan_c	900	55	0.900000	0.227000	0.208000	914071	30063	5	6520	415
1357679477176768876	automotive_susan_c	900	55	0.900000	0.227000	0.208000	888236	29935	5	6205	408
1357679477687148328	automotive_susan_c	900	54	0.900000	0.227000	0.208000	1050745	69928	6	14295	1323
1357679478197357656	automotive_susan_c	900	54	0.900000	0.227000	0.208000	916752	30571	5	6997	462
1357679478707486735	automotive_susan_c	900	55	0.900000	0.227000	0.208000	890453	27924	5	5341	398
1357679479217923228	automotive_susan_c	900	55	0.900000	0.227000	0.208000	897761	33307	5	7861	526
1357679479728464139	automotive_susan_c	900	55	0.900000	0.227000	0.208000	926897	31548	5	5884	416
1357679480239400672	automotive_susan_c	900	55	0.900000	0.227000	0.208000	892759	33344	5	7090	507
1357679480749819291	automotive_susan_c	900	55	0.900000	0.227000	0.208000	912480	31471	5	6642	399
1357679481261228657	automotive_susan_c	900	55	0.900000	0.228000	0.209000	916967	31881	5	7334	553
1357679481772048066	automotive_susan_c	900	55	0.900000	0.227000	0.208000	1057746	79726	6	16925	1380
1357679482283085308	automotive_susan_c	900	55	0.900000	0.228000	0.209000	904858	31597	5	5887	430
1357679482793570552	automotive_susan_c	900	55	0.900000	0.227000	0.208000	921625	33304	5	7847	495
1357679483304973750	automotive_susan_c	900	55	0.900000	0.227000	0.208000	897624	31554	5	5879	414
1357679483815490244	automotive_susan_c	900	55	0.900000	0.227000	0.208000	888091	33344	5	7825	500
1357679484326376778	automotive_susan_c	900	54	0.900000	0.227000	0.208000	950829	32943	5	6598	480
1357679484836639231	automotive_susan_c	900	54	0.900000	0.228000	0.209000	899332	33763	5	7827	543
1357679485346906434	automotive_susan_c	900	54	0.900000	0.228000	0.209000	922491	33547	5	5922	405
1357679485857233303	automotive_susan_c	900	54	0.900000	0.228000	0.209000	1081210	69019	6	14518	1330
1357679486367798171	automotive_susan_c	900	55	0.900000	0.228000	0.209000	903262	33601	5	8037	569
1357679486878611205	automotive_susan_c	900	54	0.900000	0.228000	0.209000	923370	32044	5	6453	394
1357679487389367448	automotive_susan_c	900	55	0.900000	0.228000	0.209000	925547	32857	5	7399	477
1357679487900487398	automotive_susan_c	900	54	0.900000	0.228000	0.209000	914285	32038	5	6427	409
1357679488410878850	automotive_susan_c	900	54	0.900000	0.228000	0.209000	907998	30063	5	6531	473
1357679488921898509	automotive_susan_c	900	54	0.900000	0.228000	0.209000	938385	35667	5	7424	430
1357679489432277128	automotive_susan_c	900	54	0.900000	0.228000	0.209000	904757	33508	5	7776	526
1357679489942676997	automotive_susan_c	900	54	0.900000	0.228000	0.209000	1075201	77504	6	16279	1444
1357679490453150574	automotive_susan_c	900	54	0.900000	0.228000	0.209000	936454	35514	5	6731	442
1357679490963395693	automotive_susan_c	900	54	0.900000	0.228000	0.209000	897773	34599	5	8051	531
1357679491474345019	automotive_susan_c	900	54	0.900000	0.228000	0.209000	948593	48785	5	9437	555
1357679491984840262	automotive_susan_c	900	55	0.900000	0.228000	0.209000	988186	31607	5	6736	456
1357679492495815921	automotive_susan_c	900	54	0.900000	0.228000	0.209000	942477	31435	5	7207	476
1357679493006478373	automotive_susan_c	900	54	0.900000	0.228000	0.209000	992971	36093	5	7124	424
1357679493517440490	automotive_susan_c	900	55	0.900000	0.228000	0.209000	938530	33976	5	8094	516
1357679494027616568	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1116501	77166	6	16052	1379
1357679494537675521	automotive_susan_c	900	54	0.900000	0.228000	0.209000	974273	29279	5	6066	415
1357679495048128182	automotive_susan_c	900	55	0.900000	0.228000	0.209000	946509	33765	5	7710	515
1357679495558678467	automotive_susan_c	900	54	0.900000	0.228000	0.209000	973425	33145	5	6081	416
1357679496070001791	automotive_susan_c	900	55	0.900000	0.228000	0.209000	954931	34468	5	8256	488
1357679496580657367	automotive_susan_c	900	55	0.900000	0.228000	0.209000	953349	33810	5	6619	393
1357679497091881150	automotive_susan_c	900	54	0.900000	0.228000	0.209000	954099	34735	5	6714	421
1357679497602214103	automotive_susan_c	900	55	0.900000	0.227000	0.208000	1100296	71221	6	15229	1351
1357679498112286723	automotive_susan_c	900	55	0.900000	0.228000	0.209000	982401	31030	5	6722	522
1357679498622721800	automotive_susan_c	900	55	0.900000	0.228000	0.209000	952227	36059	5	7112	413
1357679499133242502	automotive_susan_c	900	55	0.900000	0.228000	0.209000	933782	31476	5	7257	481
1357679499644562868	automotive_susan_c	900	55	0.900000	0.228000	0.209000	961469	36590	5	7611	407
1357679500155003986	automotive_susan_c	900	55	0.900000	0.228000	0.209000	943326	33768	5	7572	503
1357679500666014812	automotive_susan_c	900	55	0.900000	0.229000	0.210000	976994	32438	5	6112	385
1357679501176279723	automotive_susan_c	900	55	0.900000	0.228000	0.209000	947246	34001	5	7232	540
1357679501686373843	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1105682	78408	6	17255	1391
1357679502196811920	automotive_susan_c	900	55	0.900000	0.228000	0.209000	994984	33798	5	6771	440
1357679502707169414	automotive_susan_c	900	54	0.900000	0.228000	0.209000	936850	31895	5	6878	495
1357679503218191906	automotive_susan_c	900	55	0.900000	0.228000	0.209000	956998	36040	5	7066	411
1357679503728796733	automotive_susan_c	900	55	0.900000	0.228000	0.209000	970374	32408	5	7424	445
1357679504240098098	automotive_susan_c	900	55	0.900000	0.228000	0.209000	937017	28332	5	5853	387
1357679504750491134	automotive_susan_c	900	55	0.900000	0.228000	0.209000	956119	32846	5	7667	511
1357679505260547504	automotive_susan_c	900	55	0.900000	0.228000	0.209000	969542	34604	5	6228	425
1357679505771013998	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1111415	76562	6	16484	1412
1357679506281447158	automotive_susan_c	900	55	0.900000	0.228000	0.209000	980234	29860	5	6379	431
1357679506792627858	automotive_susan_c	900	55	0.900000	0.228000	0.209000	928930	28609	5	6014	403
1357679507303114893	automotive_susan_c	900	55	0.900000	0.228000	0.209000	941417	32849	5	7359	483
1357679507813323013	automotive_susan_e	900	55	0.900000	0.228000	0.209000	702184	31570	5	5895	393
1357679508323461341	automotive_susan_e	900	55	0.900000	0.228000	0.209000	496332	33322	5	7865	479
1357679508834049126	automotive_susan_e	900	55	0.900000	0.227000	0.208000	507032	32022	5	6400	387
1357679509344803744	automotive_susan_e	900	55	0.900000	0.227000	0.208000	495955	31621	5	6805	532
1357679509855248238	automotive_susan_e	900	55	0.900000	0.227000	0.208000	699444	90238	6	19078	1555
1357679510365301941	automotive_susan_e	900	55	0.900000	0.227000	0.208000	513783	31324	5	5762	371
1357679510875355686	automotive_susan_e	900	55	0.900000	0.227000	0.208000	524264	33577	5	7990	519
1357679511385940096	automotive_susan_e	900	55	0.900000	0.227000	0.208000	537120	31990	4	6394	412
1357679511896519048	automotive_susan_e	900	55	0.900000	0.227000	0.208000	500003	30063	5	6537	468
1357679512407269999	automotive_susan_e	900	55	0.900000	0.227000	0.208000	505948	34036	5	6732	398
1357679512917283078	automotive_susan_e	900	55	0.900000	0.227000	0.208000	496372	31422	5	7200	524
1357679513427236698	automotive_susan_e	900	55	0.900000	0.227000	0.208000	509952	37217	5	7215	433
1357679513937487443	automotive_susan_e	900	55	0.900000	0.227000	0.208000	639021	68875	6	14605	1277
1357679514447651396	automotive_susan_e	900	55	0.900000	0.227000	0.208000	496603	33601	5	7898	514
1357679514958597763	automotive_susan_e	900	55	0.900000	0.227000	0.208000	508588	32044	5	6427	404
1357679515469075465	automotive_susan_e	900	55	0.900000	0.228000	0.209000	495598	32857	5	7357	475
1357679515979160252	automotive_susan_e	900	55	0.900000	0.227000	0.208000	507245	32038	5	6418	395
1357679516489485746	automotive_susan_e	900	55	0.900000	0.227000	0.208000	496576	32854	5	7327	481
1357679516999851573	automotive_susan_e	900	55	0.900000	0.228000	0.209000	507640	32926	5	6588	421
1357679517510855107	automotive_susan_e	900	55	0.900000	0.227000	0.208000	509919	30742	5	6694	538
1357679518021032018	automotive_susan_e	900	55	0.900000	0.228000	0.209000	689314	76479	6	15916	1323
1357679518531107472	automotive_susan_e	900	55	0.900000	0.227000	0.208000	508741	29028	5	5722	413
1357679519041309716	automotive_susan_e	900	55	0.900000	0.227000	0.208000	495777	31246	5	7228	445
1357679519551789918	automotive_susan_e	900	55	0.900000	0.228000	0.209000	491324	28791	5	6066	396
1357679520062239662	automotive_susan_e	900	55	0.900000	0.227000	0.208000	495775	31703	5	6726	439
1357679520572745906	automotive_susan_e	900	55	0.900000	0.227000	0.208000	488835	28799	5	5518	390
1357679521082940650	automotive_susan_e	900	55	0.900000	0.228000	0.209000	493386	31408	5	7256	477
1357679521592931771	automotive_susan_e	900	55	0.900000	0.227000	0.208000	505522	34246	5	7131	410
1357679522103283181	automotive_susan_e	900	55	0.900000	0.228000	0.209000	657734	80189	6	18863	1358
1357679522613665009	automotive_susan_e	900	55	0.900000	0.227000	0.208000	493793	33355	5	7919	512
1357679523124969500	automotive_susan_e	900	55	0.900000	0.227000	0.208000	505041	32961	5	6610	404
1357679523635272911	automotive_susan_e	900	55	0.900000	0.227000	0.208000	511822	35752	5	6989	409
1357679524145312322	automotive_susan_e	900	55	0.900000	0.227000	0.208000	528608	31710	5	7215	510
1357679524655464026	automotive_susan_e	900	55	0.900000	0.227000	0.208000	534952	35621	5	7391	396
1357679525165729187	automotive_susan_e	900	55	0.900000	0.227000	0.208000	493951	30457	5	6487	433
1357679525676632137	automotive_susan_e	900	55	0.900000	0.227000	0.208000	648142	71418	6	15089	1345
1357679526186857423	automotive_susan_e	900	55	0.900000	0.227000	0.208000	457825	28119	5	5470	443
1357679526696878794	automotive_susan_e	900	55	0.900000	0.227000	0.208000	493457	30556	5	7033	514
1357679527207234996	automotive_susan_e	900	55	0.900000	0.227000	0.208000	503670	34045	5	6716	401
1357679527717466241	automotive_susan_e	900	55	0.900000	0.227000	0.208000	492506	33571	5	7859	486
1357679528228520982	automotive_susan_e	900	55	0.900000	0.227000	0.208000	504664	32038	5	6445	419
1357679528738939768	automotive_susan_e	900	55	0.900000	0.227000	0.208000	492615	32846	5	7572	552
1357679529249206762	automotive_susan_e	900	55	0.900000	0.227000	0.208000	504744	34181	5	6559	413
1357679529759485673	automotive_susan_e	900	55	0.900000	0.227000	0.208000	687180	78725	6	16403	1466
1357679530269860084	automotive_susan_e	900	55	0.900000	0.228000	0.209000	500694	30090	5	6538	477
1357679530780750701	automotive_susan_e	900	55	0.900000	0.227000	0.208000	530520	34042	5	6719	399
1357679531290943904	automotive_susan_e	900	55	0.900000	0.227000	0.208000	516850	30801	5	7058	461
1357679531801067233	automotive_susan_e	900	55	0.900000	0.227000	0.208000	501880	34247	5	6707	404
1357679532311362852	automotive_susan_e	900	55	0.900000	0.228000	0.209000	491158	30552	5	7060	464
1357679532821860512	automotive_susan_e	900	55	0.900000	0.228000	0.209000	503398	35622	5	7405	412
1357679533332593672	automotive_susan_e	900	55	0.900000	0.227000	0.208000	491709	30695	5	6619	511
1357679533843217207	automotive_susan_e	900	55	0.900000	0.227000	0.208000	671502	79532	6	15815	1291
1357679534353280660	automotive_susan_e	900	55	0.900000	0.227000	0.208000	493857	33609	5	7229	553
1357679534863457571	automotive_susan_e	900	55	0.900000	0.227000	0.208000	502734	31966	5	7171	416
1357679535374160606	automotive_susan_e	900	55	0.900000	0.227000	0.208000	491196	32857	5	7365	491
1357679535884991307	automotive_susan_e	900	55	0.900000	0.227000	0.208000	502660	32038	5	6424	379
1357679536395347593	automotive_susan_e	900	55	0.900000	0.227000	0.208000	490719	32854	5	7342	467
1357679536905737337	automotive_susan_e	900	55	0.900000	0.227000	0.208000	522818	32208	5	6120	422
1357679537415858248	automotive_susan_e	900	55	0.900000	0.228000	0.209000	527292	34239	5	8229	526
1357679537926319867	automotive_susan_e	900	55	0.900000	0.227000	0.208000	691754	81171	6	16680	1400
1357679538436874485	automotive_susan_e	900	55	0.900000	0.227000	0.208000	535901	30566	5	7011	520
1357679538947065147	automotive_susan_s	900	55	0.900000	0.228000	0.209000	180120	34967	5	6836	444
1357679539456991392	automotive_susan_s	900	55	0.900000	0.226000	0.207000	133701	30551	5	7028	449
1357679539966867055	automotive_susan_s	900	55	0.900000	0.226000	0.207000	154883	27881	5	5354	415
1357679540476753092	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161113	30553	5	6890	426
1357679540986616546	automotive_susan_s	900	55	0.900000	0.226000	0.207000	154720	27631	5	5408	395
1357679541496568542	automotive_susan_s	900	55	0.900000	0.226000	0.207000	300148	67794	6	14183	1309
1357679542006510954	automotive_susan_s	900	55	0.900000	0.226000	0.207000	140570	31087	5	6559	400
1357679542516451449	automotive_susan_s	900	55	0.900000	0.226000	0.207000	162456	30996	5	6961	497
1357679543026334903	automotive_susan_s	900	55	0.900000	0.226000	0.207000	155449	27889	5	5389	384
1357679543536477856	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161241	30559	5	7144	465
1357679544046418977	automotive_susan_s	900	55	0.900000	0.226000	0.207000	155237	27878	5	5356	381
1357679544556357764	automotive_susan_s	900	55	0.900000	0.226000	0.207000	134923	30553	5	7002	502
1357679545066258551	automotive_susan_s	900	55	0.900000	0.226000	0.207000	173408	35578	5	6923	462
1357679545576282172	automotive_susan_s	900	55	0.900000	0.226000	0.207000	306254	68566	6	14321	1300
1357679546086139042	automotive_susan_s	900	55	0.900000	0.226000	0.207000	166403	31506	5	6634	433
1357679546596089080	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161506	30810	5	6969	453
1357679547105988533	automotive_susan_s	900	55	0.900000	0.226000	0.207000	130056	27191	5	5232	354
1357679547615883946	automotive_susan_s	900	55	0.900000	0.226000	0.207000	167480	31019	5	7009	459
1357679548125705817	automotive_susan_s	900	55	0.900000	0.226000	0.207000	155916	27886	5	5344	367
1357679548635569771	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161818	30553	5	7132	515
1357679549145484058	automotive_susan_s	900	55	0.900000	0.226000	0.207000	172953	35523	5	6896	465
1357679549655399262	automotive_susan_s	900	55	0.900000	0.226000	0.207000	311749	68842	6	14358	1305
1357679550165359216	automotive_susan_s	900	55	0.900000	0.226000	0.207000	140725	30814	5	6495	404
1357679550675265878	automotive_susan_s	900	55	0.900000	0.226000	0.207000	163144	31037	5	7022	472
1357679551185485539	automotive_susan_s	900	55	0.900000	0.226000	0.207000	162603	30556	5	7135	499
1357679551695386368	automotive_susan_s	900	55	0.900000	0.226000	0.207000	172167	34293	5	6715	425
1357679552206192277	automotive_susan_s	900	55	0.900000	0.226000	0.207000	134997	30526	5	6987	512
1357679552716210231	automotive_susan_s	900	55	0.900000	0.226000	0.207000	175104	37318	5	7188	415
1357679553226205143	automotive_susan_s	900	55	0.900000	0.226000	0.207000	283472	69577	6	14625	1336
1357679553736224597	automotive_susan_s	900	55	0.900000	0.226000	0.207000	158192	30867	5	6998	455
1357679554246166384	automotive_susan_s	900	55	0.900000	0.226000	0.207000	157380	27884	5	5356	393
1357679554755989505	automotive_susan_s	900	55	0.900000	0.226000	0.207000	136184	30556	5	7007	440
1357679555265826292	automotive_susan_s	900	55	0.900000	0.226000	0.207000	157204	27884	5	5327	389
1357679555775708455	automotive_susan_s	900	55	0.900000	0.226000	0.207000	161986	30553	5	6969	460
1357679556285571950	automotive_susan_s	900	55	0.900000	0.226000	0.207000	173207	34266	5	6683	394
1357679556795474279	automotive_susan_s	900	55	0.900000	0.226000	0.207000	162253	30298	5	6957	456
