#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357679414429306221	1400 53 1.100000 0.221000 0.264000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.127000 0.127000 1.200000 0.085000 0.102000
1357679414939224633	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357679415448920880	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357679415958628376	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357679416468401955	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357679416978079702	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357679417487797406	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357679417997429903	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357679418507000024	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357679419017314769	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357679419527067390	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357679420036744720	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357679420546479549	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
