Start:	1437583097686678824
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285035	753484	r0FF
     0.500285035	43507	r004
     0.500285035	61910	r014
     0.500285035	4732	r016
     0.500285035	2776	r019
     1.001056692	1991318	r0FF
     1.001056692	69322	r004
     1.001056692	98164	r014
     1.001056692	9013	r016
     1.001056692	4369	r019
     1.501783766	274208	r0FF
     1.501783766	17557	r004
     1.501783766	24364	r014
     1.501783766	1197	r016
     1.501783766	419	r019
     2.002428341	1455369	r0FF
     2.002428341	19602	r004
     2.002428341	26390	r014
     2.002428341	1287	r016
     2.002428341	396	r019
     2.503078833	462513	r0FF
     2.503078833	19550	r004
     2.503078833	26530	r014
     2.503078833	1207	r016
     2.503078833	393	r019
     3.003713241	1178088	r0FF
     3.003713241	17455	r004
     3.003713241	23657	r014
     3.003713241	1207	r016
     3.003713241	380	r019
     3.504358857	699699	r0FF
     3.504358857	19436	r004
     3.504358857	25928	r014
     3.504358857	1164	r016
     3.504358857	407	r019
     4.004974724	1286694	r0FF
     4.004974724	43910	r004
     4.004974724	61239	r014
     4.004974724	3716	r016
     4.004974724	1155	r019
     4.505640923	871428	r0FF
     4.505640923	16876	r004
     4.505640923	22627	r014
     4.505640923	1108	r016
     4.505640923	416	r019
     5.006273915	1099638	r0FF
     5.006273915	54242	r004
     5.006273915	61624	r014
     5.006273915	4694	r016
     5.006273915	1420	r019
     5.507082947	1051457	r0FF
     5.507082947	17391	r004
     5.507082947	22720	r014
     5.507082947	1267	r016
     5.507082947	447	r019
     6.007719147	689628	r0FF
     6.007719147	19308	r004
     6.007719147	24000	r014
     6.007719147	1249	r016
     6.007719147	429	r019
     6.509204802	1149427	r0FF
     6.509204802	17294	r004
     6.509204802	21829	r014
     6.509204802	1117	r016
     6.509204802	391	r019
     7.009833293	523592	r0FF
     7.009833293	19541	r004
     7.009833293	25874	r014
     7.009833293	1164	r016
     7.009833293	384	r019
     7.510436327	1332132	r0FF
     7.510436327	19451	r004
     7.510436327	26038	r014
     7.510436327	1127	r016
     7.510436327	397	r019
     8.011050610	516561	r0FF
     8.011050610	41242	r004
     8.011050610	55996	r014
     8.011050610	3508	r016
     8.011050610	1116	r019
     8.511715851	1453549	r0FF
     8.511715851	17478	r004
     8.511715851	23218	r014
     8.511715851	1194	r016
     8.511715851	439	r019
     9.012443926	188946	r0FF
     9.012443926	19394	r004
     9.012443926	25341	r014
     9.012443926	1130	r016
     9.012443926	392	r019
     9.513049251	1452559	r0FF
     9.513049251	19403	r004
     9.513049251	25288	r014
     9.513049251	1208	r016
     9.513049251	388	r019
    10.013656951	303648	r0FF
    10.013656951	19380	r004
    10.013656951	25569	r014
    10.013656951	1211	r016
    10.013656951	533	r019
    10.521625204	1297441	r0FF
    10.521625204	18355	r004
    10.521625204	23727	r014
    10.521625204	1213	r016
    10.521625204	612	r019
    11.022257112	441802	r0FF
    11.022257112	17440	r004
    11.022257112	22038	r014
    11.022257112	1164	r016
    11.022257112	544	r019
    11.522934062	1161182	r0FF
    11.522934062	17439	r004
    11.522934062	21959	r014
    11.522934062	1092	r016
    11.522934062	397	r019
    12.023590928	827362	r0FF
    12.023590928	43694	r004
    12.023590928	58376	r014
    12.023590928	3963	r016
    12.023590928	1410	r019
    12.524233378	986817	r0FF
    12.524233378	17190	r004
    12.524233378	21449	r014
    12.524233378	1175	r016
    12.524233378	371	r019
    13.024864412	766814	r0FF
    13.024864412	19269	r004
    13.024864412	23994	r014
    13.024864412	1201	r016
    13.024864412	389	r019
    13.525519195	819997	r0FF
    13.525519195	17419	r004
    13.525519195	22127	r014
    13.525519195	1128	r016
    13.525519195	363	r019
