#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437583123003049136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583123962796585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583124927752763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583125867856461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583126828595989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583127772825712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583128727771723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583129668782917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583130628094369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583131592975713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583132553536701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583133507956173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583134463020059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583135427864779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583136383751995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583137348581757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583138303033813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583139257869325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583140208190564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583141172909410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583142138027629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583143103778138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583144057944903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583145017851269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583145973030780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583146937891876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583147908729655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583148852905712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583149807957682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583150767954006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583151722886185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583152669683065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583153628067896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583154592885951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583155552940359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583156508025996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583157472815425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583158427922771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583159384627859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583160348830708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583161308763284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583162277901696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583163238070895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583164203948279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583165168138128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583166127949496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583167078807109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583168048050688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583169008072805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583169973136609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583170919015410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583171873021719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583172828019815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583173785203444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583174748460881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583175708024584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583176668078451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583177637908319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583178593087123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583179557922762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583180523333107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583181483943597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583182447950282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583183418152232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583184383905367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583185338466966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583186303935728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583187258081120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583188223785797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583189183810957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583190143019078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583191098836631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583192057901753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583193022959516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583193983999922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583194943649875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583195903897867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583196857933261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583197822991858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583198783874681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583199748088990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583200702888214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583201659643638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583202623039117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583203573800025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583204548354833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583205508162619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583206463592048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583207428228981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583208387863768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583209354126861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583210307976048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583211268286582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583212238261410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583213203067134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583214177888233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583215133898035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583216093052200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583217058032798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583218018054126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583218988245286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583219942936011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583220902889548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583221862830334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583222828036932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583223786591183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583224748076755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583225708037250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583226669061865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583227638311947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583228603875335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583229557814688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583230513852117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583231467986720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583232422958694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583233372871773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583234332989684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583235302928888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583236263074341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583237227966733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583238185565905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583239148600554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583240103202989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583241060150997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583242018657457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583242967902373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583243923959718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583244883769840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583245842902964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583246803074292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583247757897018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583248722984118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583249683870443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583250643041818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583251608221584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583252568888744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583253533567387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583254484970794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583255442987424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583256407872566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583257368810975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583258317703185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583259272853451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583260227768136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583261183725274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583262127709671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583263073348685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583264032852351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583264984553507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583265952876844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583266893169048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583267852797088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583268807713023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583269759849094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583270728747721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583271668810926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583272627730302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583273573608858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583274532762650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583275482869022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583276437806957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583277399396615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583278348792823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583279303729550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583280237849405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583281188304025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583282142809212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583283088963684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583284037923353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583284992804580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583285957846432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583286912842284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583287872927615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583288817771426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583289768854377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583290727760546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583291672884523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583292633768392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583293572870811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583294537886788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583295492729516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583296447698577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583297383787383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583298337904989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583299303837546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583300257986569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583301228931480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583302173141086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583303135772032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583304103850622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583305062971497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583306028099579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583306983907283	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1437583308353056298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583309308926918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583310269694435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583311233950688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583312159697143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583312879173755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583313843026134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583314803787026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583315768151987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583316733943983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583317688487235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583318653995941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583319607988362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583320573108028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583321542927883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583322512341697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583323473098549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583324437890133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583325393027591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583326357920216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583327322972258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583328283891359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583329238047571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583330204056276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583330938130701	CORE_4	0	0	6.66	93.33	0	0	0	0	0	0
1437583331668290810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583332631551193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583333603785205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583334568248124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583335538017938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583336503813769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583337477921732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583338438158461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583339413307961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583340378965209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583341342766048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583342323141943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583343285260040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583344263169612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583345228141029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583346203924069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583347169054861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583348132324953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583349103923718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583350063042744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583351028094287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583352003882369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583352978213956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583353933064000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583354898933248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583355863112253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583356833142984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583357803150381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583358763207654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583359733123677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583360703956738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583361668107743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583362623794492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583363603960514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583364568170936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583365509075748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583366208091280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583366928103725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583367895398426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583368857987480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583369823034732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583370783903752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583371753089403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583372708083948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583373673195491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583374643141140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583375608268517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583376573176270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583377533764333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583378493108568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583379463052383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583380405321357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583381161697399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583382030857053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583382911790367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583383774794172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583384632536165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583385541753569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583386459066896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583387321020164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583388215269589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583389110467634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583389943332107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583390812314721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583391716231438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583392688032747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583393636795985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583394608060171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583395568905483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583396543889904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583397503730137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583398477288064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583399450771990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583400414077210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583401384011360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583402352322683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583403323865952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583404283891602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583405257772194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583406223930943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583407183037097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583408153896535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583409120454241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583410088896648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583411043550363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583412018169910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583412993929578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583413948322127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583414921876346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583415897404932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583416869106575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583417832128338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583418803031443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583419763030719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583420736085191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583421698885955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583422668897314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583423643946069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583424603890137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583425563343373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583426528572086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583427488967236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583428452815829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583429416411715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583430362487092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583431285893188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583432261261900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583433225827616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583434186885805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583435161338187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583436116671067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583437077826672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583438041585933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583438976646439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583439944140226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583440917872196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583441873012160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583442614868516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583443573615548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583444553962407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583445533682685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583446496240826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583447471055500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583448411882941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583449382810839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583450330807291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583451288813452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583452251385469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583453228594174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583454192807351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583455160239764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583456122926697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583457098840575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583458068104314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583459044539857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583459988531535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583460971655258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583461938030509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583462921051149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583463867363818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437583464813266905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
