#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437583098167317607	1400 53 1.100000 0.176000 0.210000 1400 54 0.900000 0.603000 0.595000 600 55 1.000000 0.127000 0.127000 1.200000 0.083000 0.100000
1437583098702301705	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437583099242260240	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437583099782737024	1400 53 1.100000 0.226000 0.269000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437583100317247499	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437583100852129389	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437583101377208570	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437583101912066001	1400 53 1.100000 0.224000 0.267000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437583102444712359	1400 53 1.100000 0.231000 0.275000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437583102982139572	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437583103517109503	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437583104048762115	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437583104582490635	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.069000
1437583105111618799	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437583105652131166	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437583106190107335	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437583106722117737	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437583107257108210	1400 53 1.100000 0.215000 0.255000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437583107783488719	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437583108317108323	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437583108850285512	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437583109382130498	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437583109920252792	1400 53 1.100000 0.220000 0.261000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437583110452153611	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437583110983286975	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437583111527082620	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437583112057100906	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437583112586025737	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437583113127110352	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437583113658243216	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437583114192115736	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437583114727547374	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437583115262127182	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437583115781410180	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437583116336627402	1400 53 1.100000 0.246000 0.292000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437583116867225393	1400 53 1.100000 0.217000 0.258000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437583117392303950	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437583117937108715	1400 53 1.100000 0.214000 0.254000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437583118457325959	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437583119002131933	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437583119537262614	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437583120067196192	1400 54 1.100000 0.231000 0.275000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437583120612075457	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437583121142251826	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437583121677126592	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437583122200266740	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437583122737206163	1400 54 1.100000 0.232000 0.276000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437583123277560781	1400 54 1.100000 0.233000 0.277000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437583123812099131	1400 54 1.100000 0.228000 0.272000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437583124344499366	1400 54 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437583124882129912	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437583125412096448	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437583125942315900	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437583126482505643	1400 54 1.100000 0.219000 0.260000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437583127012105889	1400 54 1.100000 0.236000 0.280000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437583127552126009	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437583128083266623	1400 54 1.100000 0.232000 0.276000 1400 55 0.900000 0.344000 0.337000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437583128622137831	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
