Start:	1357031546836474086
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229304	23648497	r0FF
     0.500229304	6361281	r008
     0.500229304	340	r009
     0.500229304	694970	r012
     0.500229304	164444	r010
     1.000778731	25803255	r0FF
     1.000778731	5615372	r008
     1.000778731	256	r009
     1.000778731	615085	r012
     1.000778731	145881	r010
     1.501229951	19257755	r0FF
     1.501229951	4747639	r008
     1.501229951	227	r009
     1.501229951	518188	r012
     1.501229951	121681	r010
     2.001678712	21952759	r0FF
     2.001678712	5806982	r008
     2.001678712	263	r009
     2.001678712	631652	r012
     2.001678712	149605	r010
     2.502137306	24768465	r0FF
     2.502137306	5607776	r008
     2.502137306	238	r009
     2.502137306	611279	r012
     2.502137306	142135	r010
     3.002597109	25340452	r0FF
     3.002597109	7883463	r008
     3.002597109	344	r009
     3.002597109	857701	r012
     3.002597109	197531	r010
     3.503069620	23122323	r0FF
     3.503069620	4733788	r008
     3.503069620	243	r009
     3.503069620	523373	r012
     3.503069620	124991	r010
     4.003525339	30319602	r0FF
     4.003525339	8114673	r008
     4.003525339	380	r009
     4.003525339	909278	r012
     4.003525339	211021	r010
     4.503985809	21664547	r0FF
     4.503985809	5572747	r008
     4.503985809	265	r009
     4.503985809	605838	r012
     4.503985809	142332	r010
     5.004497444	26037977	r0FF
     5.004497444	5840344	r008
     5.004497444	265	r009
     5.004497444	636479	r012
     5.004497444	151363	r010
     5.504952372	13392486	r0FF
     5.504952372	4118124	r008
     5.504952372	172	r009
     5.504952372	447101	r012
     5.504952372	103489	r010
     6.005417508	24957987	r0FF
     6.005417508	5551530	r008
     6.005417508	258	r009
     6.005417508	606544	r012
     6.005417508	144438	r010
     6.505919686	24719791	r0FF
     6.505919686	6347022	r008
     6.505919686	294	r009
     6.505919686	692531	r012
     6.505919686	161493	r010
     7.006381030	21965005	r0FF
     7.006381030	5874662	r008
     7.006381030	266	r009
     7.006381030	638845	r012
     7.006381030	148295	r010
     7.506845083	25371548	r0FF
     7.506845083	5650729	r008
     7.506845083	264	r009
     7.506845083	614608	r012
     7.506845083	145313	r010
     8.007303927	27477812	r0FF
     8.007303927	8612038	r008
     8.007303927	374	r009
     8.007303927	931424	r012
     8.007303927	218763	r010
     8.507768230	24741894	r0FF
     8.507768230	5601612	r008
     8.507768230	251	r009
     8.507768230	607476	r012
     8.507768230	142971	r010
     9.008233699	21522571	r0FF
     9.008233699	5267051	r008
     9.008233699	252	r009
     9.008233699	572072	r012
     9.008233699	134228	r010
     9.508698835	39444577	r0FF
     9.508698835	11584700	r008
     9.508698835	500	r009
     9.508698835	1252936	r012
     9.508698835	295216	r010
    10.009166596	29356789	r0FF
    10.009166596	6701537	r008
    10.009166596	322	r009
    10.009166596	758583	r012
    10.009166596	176907	r010
    10.509685023	15180955	r0FF
    10.509685023	4300600	r008
    10.509685023	206	r009
    10.509685023	470454	r012
    10.509685023	110487	r010
    11.010141659	25262234	r0FF
    11.010141659	5770732	r008
    11.010141659	266	r009
    11.010141659	627672	r012
    11.010141659	147733	r010
    11.510596546	23222378	r0FF
    11.510596546	5399900	r008
    11.510596546	238	r009
    11.510596546	586296	r012
    11.510596546	136966	r010
    12.011538762	15298769	r0FF
    12.011538762	3782625	r008
    12.011538762	202	r009
    12.011538762	413303	r012
    12.011538762	102272	r010
    12.512013690	21699193	r0FF
    12.512013690	4325569	r008
    12.512013690	223	r009
    12.512013690	471948	r012
    12.512013690	116894	r010
    13.012493951	16560117	r0FF
    13.012493951	4811618	r008
    13.012493951	229	r009
    13.012493951	523075	r012
