#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031547336703390		23648497	6361281	340	694970	164444
1357031547837252817		25803255	5615372	256	615085	145881
1357031548337704037		19257755	4747639	227	518188	121681
1357031548838152798		21952759	5806982	263	631652	149605
1357031549338611392		24768465	5607776	238	611279	142135
1357031549839071195		25340452	7883463	344	857701	197531
1357031550339543706		23122323	4733788	243	523373	124991
1357031550839999425		30319602	8114673	380	909278	211021
1357031551340459895		21664547	5572747	265	605838	142332
1357031551840971530		26037977	5840344	265	636479	151363
1357031552341426458		13392486	4118124	172	447101	103489
1357031552841891594		24957987	5551530	258	606544	144438
1357031553342393772		24719791	6347022	294	692531	161493
1357031553842855116		21965005	5874662	266	638845	148295
1357031554343319169		25371548	5650729	264	614608	145313
1357031554843778013		27477812	8612038	374	931424	218763
1357031555344242316		24741894	5601612	251	607476	142971
1357031555844707785		21522571	5267051	252	572072	134228
1357031556345172921		39444577	11584700	500	1252936	295216
1357031556845640682		29356789	6701537	322	758583	176907
1357031557346159109		15180955	4300600	206	470454	110487
1357031557846615745		25262234	5770732	266	627672	147733
1357031558347070632		23222378	5399900	238	586296	136966
1357031558848012848		15298769	3782625	202	413303	102272
1357031559348487776		21699193	4325569	223	471948	116894
1357031559848968037		16560117	4811618	229	523075	127741
1357031560349519881		20247622	3953692	205	432339	106844
1357031560850011933		17196666	4108200	206	447572	111273
1357031561350491652		14785949	3386448	164	366834	89748
1357031561851013121		19418351	3832442	200	416557	103231
1357031562351508840		9259966	2453711	140	271064	67753
1357031562852001726		25078263	5246175	280	602062	144963
1357031563352498195		15406980	3632956	199	395767	98360
1357031563852981165		17291874	3874687	200	423022	104640
1357031564353462717		17973422	3614844	170	390649	95634
1357031564853935020		18230674	5184087	246	562441	137991
1357031565354443656		20994886	4082608	208	448005	110262
1357031565854939292		13117617	3291218	177	357532	88760
1357031566355437219		19109840	4096450	208	446563	110709
1357031566856012854		17841637	3756531	191	413244	102986
1357031567356493907		22598831	6342992	361	787857	204339
1357031567856981168		21630515	4301598	210	471145	115865
1357031568357478429		11934086	3222447	179	350371	87015
1357031568857969731		23422821	5021943	264	576421	138570
1357031569358451117		17917860	3875750	203	422815	105130
1357031569858938253		14195304	3454875	182	376470	93932
1357031570359490888		23757557	4989185	218	540870	132271
1357031570860256356		13428171	3760390	197	410496	102221
1357031571360745117		20876064	4208683	214	459523	114199
1357031571861289086		13610617	2840402	149	312295	78394
1357031572361769388		16101880	3744866	192	407541	101887
1357031572862262774		21457563	4373134	217	475851	118519
1357031573362748410		10443715	3127895	152	336458	82729
1357031573863223338		62701712	18159264	620	1975971	401534
1357031574363723182		71737804	22057864	730	2391863	488237
1357031574864206234		97941011	31115741	1234	3413660	765863
1357031575364656621		135431019	42768822	1818	4652634	1110996
1357031575865100465		136879648	45033968	1738	5257894	1112695
1357031576365568601		138518226	46114790	1908	4990667	1186415
1357031576866075528		130030821	39465402	1698	4312499	1025492
1357031577366524456		137035833	44783271	1880	4859740	1155304
1357031577866976759		136157474	42857921	1831	4662669	1108104
1357031578367449145		135208606	42310580	1807	4598355	1092801
1357031578867901073		146051540	47801876	2006	5180933	1230534
1357031579368369125		130411709	39871786	1700	4341330	1032262
1357031579872565031		140275616	45912534	1908	4979066	1184953
1357031580373012126		136012994	42604905	1820	4635921	1103585
1357031580873465595		138909150	43594540	1885	4769897	1131589
1357031581373921231		140157208	44814341	1991	4898915	1170500
1357031581874482950		129927773	39524464	1723	4317579	1024334
1357031582375009211		135470834	45041214	1857	4873267	1161402
1357031582875541138		133242562	41070069	1779	4477610	1062468
1357031583376469438		171386664	54012278	2361	5864322	1378171
1357031583877035198		167185828	55254852	2328	5983538	1410373
1357031584377601292		127382867	38715840	1661	4222777	1004006
1357031584878159553		140457705	45620753	1921	4954215	1176819
1357031585378688897		131222732	41529988	1759	4512879	1071100
1357031585879210532		132359848	41270041	1767	4495759	1067109
1357031586379767793		137326105	45132747	1899	4896553	1162860
1357031586880303595		132290622	40107533	1766	4406834	1041863
1357031587380824939		140843607	46331121	1972	5021001	1193801
1357031587881394324		207538857	66387876	2873	7192832	1670906
1357031588381903585		126619650	38748572	1648	4222504	1003632
1357031588882360596		138672377	46324112	1931	5020998	1196864
1357031589382814982		129480300	39375798	1693	4296503	1021621
1357031589889462041		137952389	44540302	1869	4835389	1152044
1357031590389925760		134026138	42428182	1794	4610211	1098815
1357031590890393271		130537330	40340817	1730	4393587	1044576
1357031591390931073		139405390	46221001	1910	5009441	1191347
1357031591891417043		130526126	39600068	1694	4323246	1027301
1357031592391880262		133987956	43854411	1833	4756697	1133613
