#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031547851124986	automotive_susan_s	1000	62	1.000000	0.043000	0.044000		19257755	4747639	227	518188	121681
1357031548374248282	automotive_susan_s	1000	61	1.000000	0.041000	0.042000		21952759	5806982	263	631652	149605
1357031548900970183	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		24768465	5607776	238	611279	142135
1357031549430817023	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		25340452	7883463	344	857701	197531
1357031549960845029	automotive_susan_s	1000	62	1.000000	0.044000	0.045000		23122323	4733788	243	523373	124991
1357031550490845452	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		30319602	8114673	380	909278	211021
1357031551015881862	automotive_susan_s	1000	62	1.000000	0.043000	0.044000		21664547	5572747	265	605838	142332
1357031551545879660	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		26037977	5840344	265	636479	151363
1357031552080821054	automotive_susan_s	1000	64	1.000000	0.043000	0.044000		13392486	4118124	172	447101	103489
1357031552597626303	automotive_susan_s	1000	62	1.000000	0.043000	0.044000		24957987	5551530	258	606544	144438
1357031553130913749	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		24719791	6347022	294	692531	161493
1357031553660843297	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		21965005	5874662	266	638845	148295
1357031554175929223	automotive_susan_s	1000	63	1.000000	0.044000	0.045000		25371548	5650729	264	614608	145313
1357031554710828409	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		27477812	8612038	374	931424	218763
1357031555240780833	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		24741894	5601612	251	607476	142971
1357031555758910991	automotive_susan_s	1000	64	1.000000	0.042000	0.043000		21522571	5267051	252	572072	134228
1357031556290815069	automotive_susan_s	1000	65	1.000000	0.045000	0.046000		39444577	11584700	500	1252936	295216
1357031556810378386	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		29356789	6701537	322	758583	176907
1357031557340858390	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		15180955	4300600	206	470454	110487
1357031557870866354	automotive_susan_s	1000	65	1.000000	0.045000	0.046000		23222378	5399900	238	586296	136966
1357031558391998953	bzip2e	1000	61	1.000000	0.042000	0.043000		15298769	3782625	202	413303	102272
1357031558918041358	bzip2e	1000	62	1.000000	0.045000	0.046000		21699193	4325569	223	471948	116894
1357031559460981830	bzip2e	1000	61	1.000000	0.043000	0.044000		16560117	4811618	229	523075	127741
1357031559975772342	bzip2e	1000	61	1.000000	0.043000	0.044000		20247622	3953692	205	432339	106844
1357031560516062038	bzip2e	1000	61	1.000000	0.043000	0.044000		17196666	4108200	206	447572	111273
1357031561046058878	bzip2e	1000	61	1.000000	0.043000	0.044000		14785949	3386448	164	366834	89748
1357031561575996009	bzip2e	1000	62	1.000000	0.043000	0.044000		19418351	3832442	200	416557	103231
1357031562100971420	bzip2e	1000	62	1.000000	0.043000	0.044000		9259966	2453711	140	271064	67753
1357031562620256821	bzip2e	1000	60	1.000000	0.043000	0.044000		25078263	5246175	280	602062	144963
1357031563156008627	bzip2e	1000	62	1.000000	0.043000	0.044000		15406980	3632956	199	395767	98360
1357031563686058508	bzip2e	1000	62	1.000000	0.044000	0.045000		17291874	3874687	200	423022	104640
1357031564207886395	bzip2e	1000	61	1.000000	0.043000	0.044000		17973422	3614844	170	390649	95634
1357031564740994717	bzip2e	1000	62	1.000000	0.043000	0.044000		18230674	5184087	246	562441	137991
1357031565272496964	bzip2e	1000	61	1.000000	0.045000	0.046000		20994886	4082608	208	448005	110262
1357031565801041771	bzip2e	1000	62	1.000000	0.045000	0.046000		13117617	3291218	177	357532	88760
