#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031547320846815	1000 62 1.000000 0.071000 0.074000 2000 50 1.200000 2.163000 2.714000 600 53 1.000000 0.110000 0.110000 1.200000 0.071000 0.085000
1357031547851124986	1000 62 1.000000 0.043000 0.044000 2000 51 1.200000 1.996000 2.500000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357031548374248282	1000 61 1.000000 0.041000 0.042000 2000 51 1.200000 2.013000 2.522000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031548900970183	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 1.963000 2.459000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357031549430817023	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.080000 2.606000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031549960845029	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 2.054000 2.573000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031550490845452	1000 64 1.000000 0.044000 0.045000 2000 52 1.200000 1.943000 2.438000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031551015881862	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.100000 2.635000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031551545879660	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.013000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031552080821054	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031552597626303	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357031553130913749	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.086000 2.613000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357031553660843297	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.017000 2.527000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031554175929223	1000 63 1.000000 0.044000 0.045000 2000 53 1.200000 2.101000 2.636000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031554710828409	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.030000 2.543000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031555240780833	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.092000 2.625000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031555758910991	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 2.031000 2.548000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031556290815069	1000 65 1.000000 0.045000 0.046000 2000 53 1.200000 2.010000 2.522000 600 56 1.000000 0.119000 0.119000 1.200000 0.061000 0.073000
1357031556810378386	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.087000 2.619000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031557340858390	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.017000 2.531000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031557870866354	1000 65 1.000000 0.045000 0.046000 2000 53 1.200000 1.995000 2.503000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357031558391998953	1000 61 1.000000 0.042000 0.043000 2000 53 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031558918041358	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.873000 2.346000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357031559460981830	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.857000 2.326000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031559975772342	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357031560516062038	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.869000 2.341000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1357031561046058878	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.938000 2.428000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031561575996009	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.864000 2.335000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031562100971420	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357031562620256821	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031563156008627	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.829000 2.291000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1357031563686058508	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 1.932000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357031564207886395	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031564740994717	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.890000 2.368000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357031565272496964	1000 61 1.000000 0.045000 0.046000 2000 52 1.200000 1.917000 2.402000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357031565801041771	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.926000 2.413000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031566331084235	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.817000 2.276000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031566850168221	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031567386016277	1000 61 1.000000 0.045000 0.046000 2000 52 1.200000 1.820000 2.280000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1357031567912485428	1000 61 1.000000 0.047000 0.048000 2000 52 1.200000 1.952000 2.445000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357031568431025501	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.883000 2.359000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357031568955945953	1000 62 1.000000 0.045000 0.046000 2000 52 1.200000 1.866000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357031569478153838	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.942000 2.433000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357031570011049203	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.904000 2.385000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031570541087667	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 1.871000 2.344000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031571065988494	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.913000 2.396000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357031571606020651	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 1.892000 2.370000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1357031572136119573	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.870000 2.343000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357031572659144703	1000 61 1.000000 0.044000 0.045000 2000 52 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357031573191112031	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.884000 2.360000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031573696905928	1000 56 1.000000 0.043000 0.044000 2000 52 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031574208509249	1000 55 1.000000 0.050000 0.051000 2000 50 1.200000 1.222000 1.527000 600 54 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357031574726889323	1000 56 1.000000 0.050000 0.051000 2000 50 1.200000 1.221000 1.526000 600 53 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357031575239372431	1000 59 1.000000 0.056000 0.057000 2000 51 1.200000 1.770000 2.217000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357031575764176842	1000 60 1.000000 0.058000 0.059000 2000 51 1.200000 1.733000 2.169000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031576287899801	1000 59 1.000000 0.057000 0.058000 2000 51 1.200000 1.884000 2.360000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357031576816044152	1000 61 1.000000 0.059000 0.060000 2000 52 1.200000 1.840000 2.305000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357031577345712660	1000 59 1.000000 0.059000 0.060000 2000 51 1.200000 1.712000 2.143000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357031577858055477	1000 60 1.000000 0.058000 0.059000 2000 51 1.200000 1.883000 2.359000 600 54 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031578387466987	1000 61 1.000000 0.058000 0.059000 2000 52 1.200000 1.784000 2.235000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357031578916009751	1000 59 1.000000 0.055000 0.056000 2000 52 1.200000 1.898000 2.378000 600 54 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031579430702430	1000 60 1.000000 0.057000 0.058000 2000 52 1.200000 1.793000 2.246000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031579955897339	1000 61 1.000000 0.058000 0.059000 2000 52 1.200000 1.738000 2.175000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357031580476379233	1000 60 1.000000 0.059000 0.060000 2000 51 1.200000 1.910000 2.393000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
