Start:	1357168758379771261
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500420069	129128963	r0FF
     0.500420069	42630301	r004
     0.500420069	36542467	r014
     0.500420069	4082642	r016
     0.500420069	5449549	r019
     1.001268511	123174	r0FF
     1.001268511	13802	r004
     1.001268511	18411	r014
     1.001268511	1105	r016
     1.001268511	440	r019
     1.501939663	87391	r0FF
     1.501939663	17374	r004
     1.501939663	22876	r014
     1.501939663	1198	r016
     1.501939663	681	r019
     2.002621023	111125	r0FF
     2.002621023	16121	r004
     2.002621023	21384	r014
     2.002621023	1121	r016
     2.002621023	406	r019
     2.503324175	250854	r0FF
     2.503324175	39731	r004
     2.503324175	57004	r014
     2.503324175	4728	r016
     2.503324175	3253	r019
     3.004043284	120132	r0FF
     3.004043284	17227	r004
     3.004043284	22371	r014
     3.004043284	1262	r016
     3.004043284	445	r019
     3.504736478	110917	r0FF
     3.504736478	15827	r004
     3.504736478	19873	r014
     3.504736478	1139	r016
     3.504736478	388	r019
     4.005504962	121030	r0FF
     4.005504962	17290	r004
     4.005504962	21913	r014
     4.005504962	1267	r016
     4.005504962	395	r019
     4.506223697	110787	r0FF
     4.506223697	15900	r004
     4.506223697	19563	r014
     4.506223697	1192	r016
     4.506223697	461	r019
     5.006947974	117931	r0FF
     5.006947974	17269	r004
     5.006947974	21941	r014
     5.006947974	1323	r016
     5.006947974	397	r019
     5.507779166	109991	r0FF
     5.507779166	15893	r004
     5.507779166	19589	r014
     5.507779166	1136	r016
     5.507779166	386	r019
     6.008472610	115267	r0FF
     6.008472610	17215	r004
     6.008472610	21464	r014
     6.008472610	1201	r016
     6.008472610	396	r019
     6.509166761	235534	r0FF
     6.509166761	38397	r004
     6.509166761	51848	r014
     6.509166761	3941	r016
     6.509166761	1275	r019
     7.009944246	110853	r0FF
     7.009944246	15992	r004
     7.009944246	19998	r014
     7.009944246	1249	r016
     7.009944246	394	r019
     7.510706939	114638	r0FF
     7.510706939	17276	r004
     7.510706939	21538	r014
     7.510706939	1189	r016
     7.510706939	401	r019
     8.011387174	96315	r0FF
     8.011387174	15945	r004
     8.011387174	19438	r014
     8.011387174	1209	r016
     8.011387174	398	r019
     8.512095575	100487	r0FF
     8.512095575	17240	r004
     8.512095575	21473	r014
     8.512095575	1220	r016
     8.512095575	408	r019
     9.012788810	108442	r0FF
     9.012788810	15840	r004
     9.012788810	19282	r014
     9.012788810	1159	r016
     9.012788810	388	r019
     9.513486712	114765	r0FF
     9.513486712	17353	r004
     9.513486712	21651	r014
     9.513486712	1246	r016
     9.513486712	432	r019
    10.014252280	109795	r0FF
    10.014252280	15873	r004
    10.014252280	19505	r014
    10.014252280	1123	r016
    10.014252280	400	r019
