#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357168758866645459	1400 54 1.200000 0.264000 0.331000 400 53 0.900000 0.246000 0.225000 600 54 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357168759417731025	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357168759962624611	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357168760492658164	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357168761042820483	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357168761576631148	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357168762121435110	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357168762661490129	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357168763202236813	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357168763742688789	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357168764297556259	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357168764827617395	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357168765371404110	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357168765906542688	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357168766462671736	1400 54 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357168766992649456	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357168767542547984	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
