#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357168858054822172	732388	15727	20056	1267	368
1357168858555722948	700807	17172	21935	1302	385
1357168859056760681	714491	15923	20233	1263	385
1357168859557543249	717653	17019	21853	1268	370
1357168860058353692	402018	15770	19859	1270	377
1357168860559158802	397111	17602	22157	1294	401
1357168861060014703	544489	38153	50920	3803	1342
1357168861560892604	395395	19714	25381	1590	428
1357168862061781963	425729	16928	21145	1252	381
1357168862562595114	374323	16109	20135	1244	369
1357168863063388932	424713	17259	21666	1308	404
1357168863564164208	370560	15786	19956	1137	380
1357168864065299650	418302	17005	21598	1231	385
1357168864566086343	401611	15759	19875	1235	378
1357168865066876411	485194	38859	52372	3826	1452
1357168865567665812	411685	16822	21866	1178	381
1357168866068480380	357954	16226	20244	1186	394
1357168866569278156	415461	16984	21662	1240	379
1357168867070238807	376354	15575	20057	1146	399
1357168867571015416	392690	17633	22564	1253	413
1357168868071834568	402529	15894	20260	1129	372
1357168868572635385	360007	17016	21681	1189	386
1357168869073677702	529512	38290	51212	3735	1039
1357168869574502395	355549	15928	20317	1223	389
1357168870075392046	409132	16994	21724	1199	392
1357168870576187947	364559	16005	20002	1131	377
1357168871076915765	404891	17072	21633	1182	392
1357168871577678958	377666	15696	19419	1143	385
1357168872078488151	352451	17608	22053	1307	392
1357168872579287053	401856	15666	19686	1151	367
1357168873080217328	486854	38447	51154	4453	1550
1357168873580999105	413968	17032	22189	996	362
1357168874082023630	370690	15751	19986	1077	381
1357168874582785365	397664	17036	21857	1133	391
1357168875083584641	402321	15710	19572	1124	375
1357168875584387084	361796	17289	22009	1193	408
1357168876085264943	403457	15659	19795	1094	386
1357168876586180636	359285	17238	22004	1211	404
1357168877086974245	526828	38110	51230	3703	1121
1357168877587774855	355701	16259	20188	1238	383
1357168878088575589	377513	17167	22021	1019	418
1357168878589370615	405883	15868	19924	1122	378
1357168879090573640	359400	17094	21653	1247	391
1357168879591373000	402222	15814	19522	1190	370
1357168880092191859	358490	17153	21435	1223	393
1357168880592981844	401869	15636	19176	1108	366
1357168881093773037	486177	38200	51055	3836	1383
1357168881594498771	402076	17504	22430	1323	416
1357168882095502130	379830	15633	19343	1099	371
1357168882596375281	370542	17195	22018	1284	511
1357168883097273557	392431	15689	19611	1151	406
1357168883598161875	347936	17224	21949	1224	409
1357168884099392441	389691	15545	19315	1087	365
1357168884600425217	341678	17387	22500	1043	397
1357168885101290743	486781	38267	50602	3669	1120
1357168885602175060	391954	15851	20047	1225	390
1357168886103044836	350445	17744	22309	1309	417
1357168886604022070	394933	14936	18501	1072	352
1357168887105021637	351650	17369	21855	1221	509
1357168887605970913	409054	19577	24830	1384	406
1357168888106894772	370119	16962	21304	1160	372
1357168888607774048	368397	15896	19641	1173	388
1357168889108928406	515002	38226	50661	3784	1262
1357168889609843682	349888	17084	21913	1297	381
1357168890110884249	389335	15710	20011	1119	378
1357168890611762692	351833	17166	21776	1193	389
1357168891112583593	356620	16000	20271	960	384
1357168891613514035	390253	17134	21446	1144	390
1357168892114345603	340496	15773	19391	1124	372
1357168892615165463	391954	16869	21306	1159	385
1357168893115950447	561539	38508	51296	3740	1141
1357168893616723932	113036	16042	20162	1217	381
1357168894117724291	144544	17100	21659	1211	419
1357168894618472359	137832	15836	19932	1175	383
1357168895119217343	138298	17391	21754	1213	395
1357168895620007411	134048	16132	19938	1419	546
1357168896120806438	118831	16907	21911	1014	389
1357168896621531506	133598	15984	19853	1163	382
1357168897122246574	256142	38307	50915	3714	1174
1357168897622953475	108268	17468	22291	1093	399
1357168898123708168	132740	15795	19764	1166	380
1357168898624512403	123041	17048	21608	1205	391
1357168899125592887	132953	15753	19737	1147	380
1357168899626365996	139046	17137	21739	1182	390
1357168900127135814	133877	15759	19639	1117	384
1357168900627910340	115679	17013	21519	1154	389
1357168901128667242	258740	38489	50951	3827	1164
1357168901629416518	136290	16020	19802	1221	381
1357168902130131753	139858	17207	21301	1190	393
1357168902630865779	138902	16000	19824	1169	382
1357168903131632014	116447	16898	21120	1246	396
1357168903632347749	134546	15955	19534	1128	374
1357168904133225858	105991	17495	22219	1061	393
1357168904633978676	131181	15780	19989	1077	380
1357168905134777119	233722	37961	50079	3837	1166
1357168905635584812	142557	17324	21808	1268	395
1357168906136346463	134566	15937	19681	1221	378
1357168906637235239	145633	17204	21442	1219	396
1357168907138001515	134920	15833	19259	1136	382
1357168907638761792	117369	17043	21271	1215	385
1357168908139496902	136326	15887	19609	1153	389
1357168908640306053	141641	17305	21290	1155	389
1357168909141235745	259531	38538	50954	3851	1159
1357168909641965188	136807	16013	19959	1225	385
1357168910142723173	117487	16938	21902	1190	385
1357168910643419908	107205	16212	20338	996	381
1357168911144224517	138069	17056	21548	1171	402
1357168911645172043	134842	15762	27294	1542	710
1357168912145928611	159341	25369	24898	1327	348
1357168912646675096	141458	17242	22590	1180	393
1357168913147418289	260465	38316	51499	3828	1182
1357168913648155232	137394	16044	20068	1250	383
1357168914149175424	141162	17066	21404	1226	393
1357168914650005533	117547	15883	19861	1152	488
1357168915150748518	148034	18109	22926	1368	438
1357168915651476586	135938	15882	19698	1193	390
1357168916152257738	142032	17301	21902	1194	400
1357168916653038722	135418	16074	19817	1201	382
1357168917153924956	240668	38105	50800	3857	1350
1357168917654759733	109227	17499	22300	1316	391
1357168918155721300	138024	15680	19632	1168	364
1357168918656573201	142235	17428	21787	1159	362
1357168919157699643	111601	15793	19479	1158	380
1357168919658539627	140055	17106	21303	1150	398
1357168920159372528	136229	15895	19493	1156	377
1357168920660285637	140650	17456	21508	1194	397
1357168921161236496	246382	35939	47265	3584	1114
1357168921661998023	119177	16967	21653	1205	400
1357168922162725382	142123	15928	20170	1211	370
1357168922663445826	141213	17367	21812	1232	358
1357168923164168060	136635	15958	19812	1169	384
1357168923664877087	117260	16969	21424	1142	395
1357168924165842821	116998	15875	19783	1158	402
1357168924666651680	473686	38920	51998	3724	1044
1357168925167509331	249098	14474	17995	1079	324
1357168925668294691	310778	17344	21766	1222	373
1357168926169195508	328024	15632	19677	1182	413
1357168926670008701	332966	17328	21977	1192	519
1357168927170843102	324591	19564	24332	1452	400
1357168927671575296	308966	17086	21777	1186	384
1357168928172354947	301855	15720	19511	1148	377
1357168928673087682	459178	38654	50824	3823	1305
1357168929174080374	318831	14767	18331	1095	366
1357168929674914108	304243	17067	21750	1186	389
1357168930175794634	310304	16190	20027	1204	414
1357168930676532994	287841	16961	21320	1195	380
1357168931177302770	326484	16101	19902	1211	374
1357168931678133880	328165	17555	22234	1278	393
1357168932179017739	294143	15593	19375	1100	357
1357168932679814140	427075	38559	50938	3680	1081
1357168933180712124	293087	14719	18258	1073	370
1357168933681425151	350433	17446	21464	1197	381
1357168934182544884	318526	15789	19768	1251	367
1357168934683408369	303668	17090	21366	1209	382
1357168935184210520	302951	15630	19434	1116	418
1357168935685125629	328631	17136	21593	1547	521
1357168936185955697	342650	19344	24075	1099	390
1357168936686786764	70561958	22297368	17916490	2203772	3809249
1357168937187755832	468726	51128	71347	5553	1925
1357168937688626858	306149	16873	21638	1243	386
1357168938189484550	334317	18057	22711	1262	384
1357168938690525659	326195	16834	20585	1205	372
1357168939191751184	312666	18198	22523	1227	389
1357168939692637585	307208	16735	21831	1114	382
1357168940193460486	311730	18221	22634	1239	390
1357168940694391512	460534	39573	51794	3994	1258
1357168941195365829	318782	14217	17908	1206	381
1357168941696291980	1104587	61920	68905	5541	2283
1357168942197168922	315391	17520	22296	1319	520
1357168942698066407	301248	15714	19566	1160	374
1357168943198895849	330194	16912	21576	1252	412
1357168943699723334	296764	16124	20144	1039	370
1357168944201110358	298831	17621	22536	1208	404
1357168944701947092	431353	38349	52071	3984	1429
1357168945202786994	298092	15886	20258	1232	393
1357168945703692061	346396	17072	21973	1253	377
1357168946204624420	326748	15870	20043	1184	352
1357168946705690612	301339	16983	21277	1204	382
1357168947206584596	302466	15687	19639	1130	357
1357168947707469497	302688	17115	21547	1190	369
1357168948208309232	340684	15750	19772	1162	376
1357168948709238257	436387	38495	51869	3934	1402
1357168949210646198	303105	16775	21246	1187	415
1357168949711544807	304105	15694	19925	1157	365
1357168950212375459	307556	17533	22262	969	369
1357168950713246401	320646	15673	19462	1096	374
1357168951214193635	304783	17132	21638	1144	379
1357168951715072744	302121	15806	21003	1634	586
1357168952215901729	334561	22667	28151	1181	414
1357168952716690505	463609	38488	51614	3818	1160
1357168953217489240	328981	17085	21730	1252	385
1357168953718328516	293617	16137	20491	1214	400
1357168954219102917	313668	17024	21477	1211	350
1357168954719886110	295208	15743	19618	1129	365
1357168955220724636	348283	17499	21827	1235	441
1357168955721522996	313150	15814	19788	1182	368
1357168956222364438	302912	17118	20987	1185	381
1357168956723160965	394282	38350	50962	3552	1108
1357168957223902658	323531	15604	19720	1127	352
1357168957724755684	700595	17565	22035	1247	386
1357168958225762751	859054	15642	19780	1119	350
1357168958726601402	129932	17302	21480	1193	353
1357168959228030343	111381	17798	27400	1630	423
1357168959731170986	125277	25523	34577	1512	403
1357168960233901922	126743	25751	35021	1419	401
1357168960737010941	242533	46375	62557	3824	1085
1357168961239524878	309130	21325	25884	986	367
1357168961740554112	146683	17097	22827	1158	377
1357168962241397429	304117	16109	20905	1136	368
1357168962742244122	329260	17035	21718	1201	374
1357168963243080232	112033	15965	19910	1143	361
1357168963743934799	330092	17164	21336	1186	368
1357168964245253657	140144	15947	27744	1462	516
1357168964746096058	447529	44301	51619	3698	1090
1357168965246944001	265923	15832	20110	1142	367
1357168965747904526	177228	17043	21943	1220	373
1357168966248748719	295930	16132	20413	989	357
1357168966749585870	114803	17106	21996	1141	373
1357168967250719520	325517	15973	20057	1103	373
1357168967751508380	200059	17030	21655	1172	382
1357168968252313406	241912	15870	20024	1177	383
1357168968753158724	448937	38386	51438	3713	1130
1357168969254340874	119438	17049	21545	1200	380
1357168969755214150	323831	16049	20130	1154	409
1357168970256037134	150018	17051	21467	1160	374
1357168970756904618	296956	15978	19847	1156	368
1357168971257748270	322904	17270	21404	1218	374
1357168971758587587	119350	15730	19555	1172	381
1357168972259529446	329018	17089	21341	1175	376
1357168972760628138	217786	38229	50582	3751	1096
1357168973261571497	310792	16210	20553	1301	409
1357168973762477815	220249	17089	21878	1216	388
1357168974263727173	230020	16169	19966	1241	385
1357168974764625574	330536	16924	21494	1200	374
1357168975265714932	112819	16030	19642	1147	369
1357168975766661541	328657	17223	21925	1201	396
1357168976267603859	140800	15807	19853	1192	371
1357168976768551093	422168	38321	50847	3832	1116
1357168977269504327	331079	17033	21630	1253	369
1357168977770625060	112324	15727	19674	1162	377
1357168978271584711	335096	17219	21932	1235	393
1357168978772514028	120449	15509	19216	1404	533
1357168979273375929	327427	17561	22736	1081	393
1357168979774237539	198154	15703	19495	994	430
1357168980275254564	209356	17631	22038	1178	408
1357168980776252173	448540	38418	51083	3815	1135
1357168981277087991	114157	15800	20123	1181	366
1357168981777946267	795706	17080	21513	1299	598
1357168982278923959	145869	15796	19699	1185	405
1357168982779877235	301835	17123	21620	1254	404
1357168983280940885	325384	15733	19944	1228	386
1357168983781893244	117858	17105	21618	1221	396
1357168984283267185	324487	15816	19815	1191	369
1357168984784211336	242237	38048	50598	3858	1561
1357168985285240194	331693	19607	25119	1548	547
1357168985786110512	217375	13489	16835	1000	378
1357168986286989288	199958	17829	22293	1059	402
1357168986787907564	320585	15597	19403	1130	361
1357168987288845715	117908	17120	21801	1271	387
1357168987789806490	324713	15747	19901	1168	358
1357168988290874557	145611	17152	21285	1219	378
1357168988791812083	420328	38301	50803	3820	1080
1357168989293148441	323606	15668	20058	1223	380
1357168989794102466	118384	17116	21948	1287	381
1357168990295148075	327916	15714	19762	1142	366
1357168990796067934	139606	16860	21073	1126	365
1357168991296887377	299739	16246	20244	1224	405
1357168991797817944	234256	17164	21974	1235	393
1357168992298733387	172976	15853	19823	1021	377
1357168992799688329	445633	38236	51591	3794	1156
1357168993300762021	119452	17093	21754	1254	379
1357168993801701880	323678	15844	20032	1208	374
1357168994302993780	150659	17097	21376	1258	373
1357168994804139805	470025	18005	27558	1730	470
1357168995307562281	243727	23090	25175	1211	362
1357168995808380223	231278	17392	22356	1137	385
1357168996309084417	218885	16076	20893	1134	373
1357168996809787068	346428	38504	52164	3742	1307
1357168997310663594	225202	17350	22920	1217	409
1357168997811362787	219015	16040	20637	1186	376
1357168998312151939	218938	17373	22267	1230	446
1357168998812874340	209782	16053	20147	1157	402
1357168999313624825	183585	17486	21953	1050	421
1357168999814342643	206385	15672	19685	1053	373
1357169000315229419	221033	22631	28904	1711	736
1357169000815951279	365294	41400	55701	3924	1291
1357169001316647013	202259	15944	20218	1159	391
1357169001817367123	209916	17259	21564	1264	391
1357169002318072650	209918	15907	19647	1118	368
1357169002818783051	210986	17305	21944	1176	401
1357169003319513744	204979	15919	19702	1138	374
1357169003820461728	208100	17298	21550	1205	400
1357169004321191505	200506	15941	19892	1146	390
1357169004821902823	334703	38794	52288	3841	1289
1357169005322632683	211315	17324	21911	1320	388
1357169005823342459	204383	16034	19933	1246	387
1357169006324069652	174750	17315	21756	1150	379
1357169006824798721	192980	15916	19987	1209	379
1357169007325730538	209781	17312	21859	1194	397
1357169007826435023	203108	15936	19573	1186	376
1357169008327168549	196527	17317	21865	1192	389
1357169008827897742	323990	38610	51185	3960	1393
1357169009328657144	193200	15598	20035	1256	480
1357169009829421712	203789	17466	22039	1279	400
1357169010330343487	198620	15615	19695	1100	363
1357169010831069306	206971	17331	21946	1223	401
1357169011331900540	204331	16090	20319	1166	417
1357169011832639400	192597	17089	21781	1164	391
1357169012333369551	201432	16055	19927	1196	371
1357169012834210577	316603	38578	50927	3781	1180
1357169013335143853	182742	22590	29457	1834	687
1357169013835984046	198667	15007	18418	1048	363
1357169014336817780	200526	17348	21794	1191	382
1357169014837632848	189114	16037	19823	1157	376
1357169015338451791	189867	17062	21543	1171	381
1357169015839361108	191111	15821	20214	1429	529
1357169016340209009	199922	17389	22133	1028	375
1357169016841037577	309524	38373	51034	3886	1167
1357169017341843478	188736	16037	20170	1229	368
1357169017842659963	191694	17300	21627	1273	411
1357169018343496697	190681	16016	19528	1259	381
1357169018844324890	194736	17448	21589	1261	397
1357169019345166791	184813	15913	19258	1187	368
1357169019845979317	191594	17498	21596	1277	393
1357169020346818010	159444	16104	19778	1032	370
1357169020847651244	309122	38131	50672	3834	1372
1357169021348469062	192450	17365	21689	1269	393
1357169021849304547	184497	15843	19643	1131	380
1357169022350184864	196705	17261	21339	1256	505
1357169022850998515	193274	15970	19526	1194	376
1357169023351829333	191305	17264	21446	1221	387
1357169023852651443	186756	16064	19777	1251	391
1357169024353476510	191440	16950	21073	1193	390
1357169024854312995	317511	38113	49769	4464	1315
1357169025355348979	186130	15915	19580	1319	389
1357169025856193588	189524	17233	21771	1619	515
1357169026356927073	208121	19515	24098	1141	364
1357169026857681516	192200	17255	21431	1254	382
1357169027358437500	157984	15970	19773	1189	368
1357169027859243902	387458	17774	23075	1429	454
1357169028360761425	205350	15887	20038	1112	375
1357169028862087825	322569	37356	49854	3691	1184
1357169029363391516	213904	16799	21635	1221	373
1357169029864781624	196395	16206	20977	1355	398
1357169030366254106	204048	17097	21165	1222	386
1357169030867426839	190171	15877	19770	1298	388
1357169031368512239	192716	16832	21221	1134	360
1357169031869349432	179259	16774	21358	1397	450
1357169032371056664	184824	16690	20461	1119	348
1357169032872108564	287105	36435	47923	3402	913
1357169033373020298	187040	15629	19611	1180	377
1357169033873951782	184662	17449	22056	1328	472
1357169034375299348	181322	21423	30355	1869	595
1357169034877780035	233747	19565	22117	1112	351
1357169035378443604	183906	17335	22026	1213	399
1357169035879171214	170796	16000	19844	1213	374
1357169036380050781	174417	17656	23160	1256	395
1357169036881071807	309307	36438	49048	3496	1147
1357169037381821791	185850	16318	21066	1319	435
1357169037883129358	183055	17363	21744	1274	382
1357169038384240924	185451	15391	19473	1096	339
1357169038885101034	189792	19173	29084	1846	669
1357169039386727807	212814	18964	19307	1196	384
1357169039887927040	191045	17219	21555	1251	402
1357169040389104774	177496	16125	20371	1214	400
1357169040890724214	285342	36079	47139	3521	1111
1357169041391786114	183614	17545	22618	1412	447
1357169041892906889	158576	15674	19657	1166	361
1357169042393623207	221479	17270	21650	1279	398
1357169042894336650	245443	15967	19846	1180	376
1357169043395057594	232550	17324	25357	1491	622
1357169043895772620	205251	16895	17903	1129	429
1357169044396529855	156674	16274	20754	1058	343
1357169044897319548	240252	37665	50044	3820	1231
1357169045398595156	154852	15890	19997	1252	378
1357169045900057055	161010	17165	21871	1351	581
1357169046401343329	170939	19484	24354	1361	451
1357169046902749728	148324	17434	23230	1295	417
1357169047404261169	175024	19022	22502	1294	357
1357169047905748318	169685	17439	22860	1327	423
1357169048407305341	157840	15987	20501	1120	377
1357169048908872740	274846	36568	49891	3560	1000
1357169049410550013	189122	16900	20064	1096	342
1357169049911365956	231178	16001	19975	1169	369
1357169050412135649	240080	17311	21825	1204	409
1357169050913019467	164074	16014	19999	1177	382
1357169051414021492	155316	17168	21633	1233	396
1357169051915211767	144393	15773	19807	1150	401
1357169052416239584	140453	17041	21315	1147	400
1357169052917058527	257352	37249	48591	3638	1135
1357169053417893136	138939	15923	19878	1163	381
1357169053918830829	122277	17635	22209	1349	485
1357169054420398811	149635	15989	20160	1309	479
1357169054921826793	145428	17214	21624	1224	391
1357169055423000526	134665	15949	19862	1285	454
1357169055924269051	138255	17770	24204	1447	469
1357169056426066949	149183	19535	23443	1387	415
1357169056927728931	240662	37025	50121	3529	1008
1357169057429666870	155201	21141	25945	1450	378
1357169057931276018	136641	16690	20614	1042	347
1357169058432053336	137234	16294	20409	1242	406
1357169058933263236	129182	17615	23653	1382	437
1357169059435045759	140520	18598	21528	1544	549
1357169059935774660	163666	21913	28243	1167	357
1357169060436653769	136470	17758	23220	1296	430
1357169060937869961	254483	37839	52230	3937	1176
1357169061439269068	129480	16194	20690	1392	408
1357169061941110299	132005	16461	20721	1072	320
1357169062441834576	150424	15949	19992	1138	381
1357169062942593727	168863	21701	27332	1565	509
1357169063443334337	152313	15047	18401	1037	361
1357169063944203988	143957	17129	21680	1226	430
1357169064445451596	146760	15830	19980	1096	345
1357169064946562246	261148	36443	47561	3429	981
1357169065447438772	175556	16901	21752	1152	385
1357169065948143132	188147	15931	19383	1194	368
1357169066448836992	202446	17277	21602	1213	397
1357169066949555727	190793	15915	19530	1179	372
1357169067450518211	182620	17424	21819	1233	415
1357169067951478695	163562	15582	19589	1185	384
1357169068452337346	153597	17585	22299	1301	411
1357169068953421788	255397	37197	49187	3746	1221
1357169069454458355	138569	15513	19705	1179	366
1357169069955331214	158705	17305	21569	1275	400
1357169070456058490	159918	15947	19986	1212	378
1357169070956757725	121268	17286	21378	1240	403
1357169071457536460	135674	16442	21205	1326	421
1357169071958821609	132361	17068	21217	1209	385
1357169072460168342	130109	21368	27645	1628	600
