#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357168778357634199	automotive_bitcount	400	53	0.900000	0.104000	0.095000	118552	21794	27163	1551	539
1357168778902740493	automotive_bitcount	400	53	0.900000	0.104000	0.095000	124048	15045	18143	991	343
1357168779436433409	automotive_bitcount	400	53	0.900000	0.104000	0.095000	77134	15915	19661	938	374
1357168779992606333	automotive_bitcount	400	53	0.900000	0.104000	0.095000	110763	17365	21356	1142	397
1357168780526394581	automotive_bitcount	400	53	0.900000	0.104000	0.095000	232605	38486	52002	3880	1233
1357168781077594688	automotive_bitcount	400	53	0.900000	0.104000	0.095000	109897	15721	20137	1102	387
1357168781607689199	automotive_bitcount	400	53	0.900000	0.104000	0.095000	114644	17353	21595	1219	390
1357168782151527081	automotive_bitcount	400	53	0.900000	0.104000	0.095000	112312	15906	19513	1167	376
1357168782691458434	automotive_bitcount	400	53	0.900000	0.104000	0.095000	115020	17334	21408	1206	388
1357168783242826541	automotive_qsort1	400	53	0.900000	0.105000	0.096000	339085	16045	19795	1177	396
1357168783781282565	automotive_qsort1	400	53	0.900000	0.105000	0.096000	193970	17108	21456	1119	385
1357168784313161654	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189060	15957	19801	1091	365
1357168784856901452	automotive_qsort1	400	53	0.900000	0.105000	0.096000	308990	38340	51235	3682	1164
1357168785402097579	automotive_qsort1	400	53	0.900000	0.105000	0.096000	195996	17276	21722	1300	392
1357168785946731750	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180093	16927	21165	1186	368
1357168786482450284	automotive_qsort1	400	53	0.900000	0.105000	0.096000	174214	15999	19724	1162	387
1357168787021976055	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187776	16975	20909	1126	416
1357168787567865305	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186452	15973	19511	1159	372
1357168788106878869	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189169	17514	21503	1201	391
1357168788646935805	automotive_qsort1	400	53	0.900000	0.105000	0.096000	311333	38308	51725	3899	1440
1357168789191758309	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187197	15615	19828	1162	356
1357168789742955416	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187952	17325	21980	1194	385
1357168790282886185	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191120	15994	19974	1104	370
1357168790827919688	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191329	17425	21715	1163	381
1357168791361780520	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180579	16082	20124	1084	373
1357168791903131868	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188743	17089	21451	1143	371
1357168792458037629	automotive_qsort1	400	53	0.900000	0.105000	0.096000	292728	38344	51334	3678	1171
1357168792994624619	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181042	17342	21935	1295	382
1357168793533162893	automotive_qsort1	400	53	0.900000	0.105000	0.096000	179746	15894	19844	1110	364
1357168794066848184	automotive_qsort1	400	53	0.900000	0.105000	0.096000	194410	17353	21331	1189	385
1357168794617900625	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182440	16128	20012	1137	374
1357168795160037595	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186060	16992	21203	1161	409
1357168795701972067	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182832	15784	19449	1105	369
1357168796242926750	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182560	17068	21026	1144	372
1357168796773158885	automotive_qsort1	400	53	0.900000	0.105000	0.096000	307795	38513	51169	3710	1157
1357168797321826834	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185555	15890	19880	1114	448
1357168797870718365	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186496	17273	21340	1154	398
1357168798418233735	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188408	15840	19611	1150	377
1357168798951790859	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181493	15592	19456	1079	356
1357168799497875650	automotive_qsort1	400	53	0.900000	0.105000	0.096000	160773	17557	21737	1036	377
1357168800043206068	automotive_qsort1	400	53	0.900000	0.105000	0.096000	175713	15633	19597	1078	366
1357168800576919484	automotive_qsort1	400	53	0.900000	0.105000	0.096000	305491	38294	50513	3646	1147
1357168801127910883	automotive_qsort1	400	53	0.900000	0.105000	0.096000	620413	100446	130397	14377	6737
1357168801662145505	automotive_qsort1	400	53	0.900000	0.105000	0.096000	192008	17469	23087	1389	387
1357168802209612792	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191476	16016	20638	1179	395
1357168802741823712	automotive_qsort1	400	53	0.900000	0.106000	0.097000	186355	17476	22361	1255	389
1357168803281884648	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184719	15989	20087	1132	366
1357168803826790401	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190876	17428	22352	1230	380
1357168804376662346	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180402	15997	20240	1173	377
1357168804918139069	automotive_qsort1	400	53	0.900000	0.105000	0.096000	311964	38669	53230	3983	1236
1357168805451790651	automotive_qsort1	400	53	0.900000	0.104000	0.095000	189854	17682	22923	1359	395
1357168806003020633	automotive_qsort1	400	53	0.900000	0.105000	0.096000	166114	17469	21851	972	393
1357168806532825479	automotive_qsort1	400	53	0.900000	0.105000	0.096000	1207475	277571	214220	20137	13587
1357168807081798343	automotive_qsort1	400	53	0.900000	0.105000	0.096000	1094398	171391	243848	16669	9519
1357168807621847779	automotive_qsort1	400	53	0.900000	0.105000	0.096000	194733	17398	23838	1467	617
1357168808161754049	automotive_qsort1	400	53	0.900000	0.105000	0.096000	210433	20425	28170	1467	443
1357168808701964526	automotive_qsort1	400	53	0.900000	0.105000	0.096000	323179	39339	56284	4175	1420
1357168809246788696	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189118	17530	23791	1196	390
1357168809803211327	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187712	16028	20841	1181	373
1357168810347839873	automotive_qsort1	400	53	0.900000	0.105000	0.096000	196051	17372	28302	1584	558
1357168810881778496	automotive_qsort1	400	53	0.900000	0.105000	0.096000	200015	19371	18912	1061	384
1357168811422024181	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190756	17339	22221	1188	398
1357168811961822243	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182726	16168	20926	1242	389
1357168812502923593	automotive_qsort1	400	53	0.900000	0.105000	0.096000	280829	38580	52292	3636	1118
1357168813051962123	automotive_qsort1	400	53	0.900000	0.105000	0.096000	179878	16094	20486	1168	383
1357168813591765685	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188857	17200	21593	1220	382
1357168814142950251	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185509	15772	19626	1157	360
1357168814688098419	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184475	17356	22241	1227	374
1357168815221835335	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184160	15701	19969	1142	365
1357168815771908946	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185053	17157	22076	1212	384
1357168816313126503	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184281	16144	19960	1182	386
1357168816857961048	automotive_susan_c	400	53	0.900000	0.105000	0.096000	869563	38315	51097	3909	1168
1357168817403054675	automotive_susan_c	400	53	0.900000	0.106000	0.097000	724379	17263	22395	1254	408
1357168817947950637	automotive_susan_c	400	53	0.900000	0.107000	0.098000	729360	15669	19863	1151	354
1357168818483281339	automotive_susan_c	400	53	0.900000	0.107000	0.098000	739662	18156	29273	1666	628
1357168819021914321	automotive_susan_c	400	53	0.900000	0.106000	0.097000	688437	17353	22187	1004	384
1357168819564397124	automotive_susan_c	400	53	0.900000	0.106000	0.097000	692783	15786	20185	1162	386
1357168820103113439	automotive_susan_c	400	53	0.900000	0.106000	0.097000	706893	17106	21884	1196	392
1357168820653134050	automotive_susan_c	400	53	0.900000	0.106000	0.097000	833048	38129	51985	3778	1214
1357168821203195119	automotive_susan_c	400	53	0.900000	0.107000	0.098000	685584	15676	20150	1206	376
1357168821748038414	automotive_susan_c	400	53	0.900000	0.106000	0.097000	694343	17429	22006	1270	401
1357168822281845788	automotive_susan_c	400	53	0.900000	0.107000	0.098000	694699	15910	20226	1190	389
1357168822828013037	automotive_susan_c	400	53	0.900000	0.107000	0.098000	685390	17120	21626	1199	386
1357168823360270791	automotive_susan_c	400	53	0.900000	0.106000	0.097000	691383	15665	19836	1161	477
1357168823907930534	automotive_susan_c	400	53	0.900000	0.106000	0.097000	707077	17287	22454	1266	469
1357168824462999337	automotive_susan_c	400	53	0.900000	0.106000	0.097000	683911	15705	20022	1140	363
1357168824997198126	automotive_susan_c	400	53	0.900000	0.107000	0.098000	688943	17455	22440	1260	399
1357168825538005559	automotive_susan_c	400	53	0.900000	0.106000	0.097000	659403	15961	20519	1031	395
1357168826083036228	automotive_susan_c	400	53	0.900000	0.107000	0.098000	707878	17236	22119	1190	397
1357168826628015273	automotive_susan_c	400	53	0.900000	0.107000	0.098000	673407	15754	19978	1138	367
1357168827161843188	automotive_susan_c	400	53	0.900000	0.107000	0.098000	680712	17340	22342	1229	406
1357168827696942141	automotive_susan_c	400	53	0.900000	0.107000	0.098000	671018	15635	19993	1201	473
1357168828253046648	automotive_susan_c	400	53	0.900000	0.107000	0.098000	674077	17372	22406	1275	449
1357168828786934896	automotive_susan_c	400	53	0.900000	0.107000	0.098000	794577	38003	50846	3747	1048
1357168829338030337	automotive_susan_c	400	53	0.900000	0.107000	0.098000	685290	15965	20613	1218	394
1357168829880496557	automotive_susan_c	400	53	0.900000	0.106000	0.097000	672724	17338	21883	1235	407
1357168830418071043	automotive_susan_c	400	53	0.900000	0.106000	0.097000	662516	15956	20361	1222	443
1357168830953076912	automotive_susan_c	400	53	0.900000	0.106000	0.097000	664660	16954	21727	1220	393
1357168831487882408	automotive_susan_c	400	53	0.900000	0.107000	0.098000	659361	15968	20267	1188	392
1357168832037953227	automotive_susan_c	400	53	0.900000	0.107000	0.098000	668753	15661	19641	1100	363
1357168832580530487	automotive_susan_c	400	53	0.900000	0.107000	0.098000	765901	38681	51805	3819	1143
1357168833123514830	automotive_susan_c	400	53	0.900000	0.107000	0.098000	659093	18879	24757	1460	590
1357168833668075251	automotive_susan_c	400	53	0.900000	0.107000	0.098000	656751	13909	17367	1033	377
1357168834207864771	automotive_susan_c	400	53	0.900000	0.107000	0.098000	657627	17331	22003	1210	391
1357168834748059415	automotive_susan_c	400	53	0.900000	0.107000	0.098000	661468	15884	19996	1154	373
1357168835293069210	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670300	16953	21443	1147	371
1357168835826801875	automotive_susan_c	400	53	0.900000	0.107000	0.098000	652377	15944	20226	1157	377
1357168836367953516	automotive_susan_c	400	53	0.900000	0.106000	0.097000	650457	16966	21418	1154	373
1357168836903065552	automotive_susan_c	400	53	0.900000	0.107000	0.098000	770367	38289	51078	3818	1148
1357168837447976013	automotive_susan_c	400	53	0.900000	0.106000	0.097000	651235	16174	20632	1276	397
1357168837997980749	automotive_susan_c	400	53	0.900000	0.106000	0.097000	648749	17145	22189	1221	380
1357168838557987618	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638948	17436	22184	1022	389
1357168839098041221	automotive_susan_c	400	53	0.900000	0.106000	0.097000	636136	15764	19911	1164	425
1357168839643024890	automotive_susan_c	400	53	0.900000	0.106000	0.097000	644687	17247	22055	1231	397
1357168840186785106	automotive_susan_c	400	53	0.900000	0.106000	0.097000	636039	15765	19845	1175	376
1357168840723083388	automotive_susan_c	400	53	0.900000	0.107000	0.098000	764651	38112	50803	4536	1407
1357168841256886553	automotive_susan_c	400	53	0.900000	0.107000	0.098000	655312	16978	22572	1302	385
1357168841796825406	automotive_susan_c	400	53	0.900000	0.107000	0.098000	649990	16081	20710	1193	377
1357168842347161432	automotive_susan_c	400	53	0.900000	0.107000	0.098000	639468	17223	22536	1226	425
1357168842903105857	automotive_susan_c	400	53	0.900000	0.107000	0.098000	635680	15961	20531	1210	391
1357168843436867856	automotive_susan_c	400	53	0.900000	0.107000	0.098000	637079	17120	21979	1147	383
1357168843982479815	automotive_susan_c	400	53	0.900000	0.107000	0.098000	662040	15966	20360	1176	385
1357168844521857670	automotive_susan_c	400	53	0.900000	0.107000	0.098000	762180	17105	22039	1196	388
1357168845066890131	automotive_susan_c	400	53	0.900000	0.107000	0.098000	757779	15336	18803	987	350
1357168845618006863	automotive_susan_c	400	53	0.900000	0.107000	0.098000	758571	17029	21674	1208	398
1357168846158089090	automotive_susan_c	400	53	0.900000	0.107000	0.098000	753743	15803	19829	1218	366
1357168846692081713	automotive_susan_c	400	53	0.900000	0.107000	0.098000	778283	16921	21817	1241	385
1357168847238001588	automotive_susan_c	400	53	0.900000	0.107000	0.098000	762231	16084	20407	1282	385
1357168847783042882	automotive_susan_c	400	53	0.900000	0.107000	0.098000	753946	17129	21816	1325	501
1357168848327953677	automotive_susan_c	400	53	0.900000	0.107000	0.098000	754936	16173	20201	1277	444
1357168848872895847	automotive_susan_c	400	53	0.900000	0.107000	0.098000	873433	38571	51465	3908	1366
1357168849407002178	automotive_susan_c	400	53	0.900000	0.107000	0.098000	774327	17060	22013	1311	382
1357168849958071660	automotive_susan_c	400	53	0.900000	0.107000	0.098000	757305	16034	20158	1245	384
1357168850492876864	automotive_susan_c	400	53	0.900000	0.107000	0.098000	747875	17116	21864	1243	392
1357168851032889216	automotive_susan_c	400	53	0.900000	0.107000	0.098000	740069	15800	19783	1263	377
1357168851582553495	automotive_susan_c	400	53	0.900000	0.107000	0.098000	736253	16298	20269	1072	385
1357168852121379727	automotive_susan_c	400	53	0.900000	0.107000	0.098000	739822	16972	21522	1179	385
1357168852672906166	automotive_susan_c	400	53	0.900000	0.107000	0.098000	863021	38131	51025	3867	1359
1357168853217975377	automotive_susan_c	400	53	0.900000	0.107000	0.098000	734110	15832	20454	1263	389
1357168853751822626	automotive_susan_c	400	53	0.900000	0.107000	0.098000	733223	17293	22031	1297	397
1357168854295140467	automotive_susan_c	400	53	0.900000	0.107000	0.098000	753960	15623	19695	1220	368
1357168854826831306	automotive_susan_c	400	53	0.900000	0.107000	0.098000	751532	17363	22217	1254	397
1357168855387914963	automotive_susan_c	400	53	0.900000	0.107000	0.098000	719870	15639	19623	1152	370
1357168855928229065	automotive_susan_c	400	53	0.900000	0.107000	0.098000	730869	17481	22164	1267	401
1357168856461786815	automotive_susan_c	400	53	0.900000	0.107000	0.098000	722061	16861	21167	1216	429
1357168857015955537	automotive_susan_c	400	53	0.900000	0.107000	0.098000	841023	37241	49502	3645	1077
1357168857548102083	automotive_susan_c	400	53	0.900000	0.107000	0.098000	746476	16995	21773	1364	381
1357168858097024905	automotive_susan_c	400	53	0.900000	0.107000	0.098000	700807	17172	21935	1302	385
1357168858641841701	automotive_susan_c	400	53	0.900000	0.107000	0.098000	714491	15923	20233	1263	385
1357168859188130782	automotive_susan_c	400	53	0.900000	0.107000	0.098000	717653	17019	21853	1268	370
1357168859721852823	automotive_susan_e	400	53	0.900000	0.107000	0.098000	402018	15770	19859	1270	377
1357168860268062447	automotive_susan_e	400	53	0.900000	0.106000	0.097000	397111	17602	22157	1294	401
1357168860802125403	automotive_susan_e	400	53	0.900000	0.106000	0.097000	544489	38153	50920	3803	1342
1357168861353383051	automotive_susan_e	400	53	0.900000	0.107000	0.098000	395395	19714	25381	1590	428
1357168861898183471	automotive_susan_e	400	53	0.900000	0.106000	0.097000	425729	16928	21145	1252	381
1357168862443052224	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374323	16109	20135	1244	369
1357168862976922556	automotive_susan_e	400	53	0.900000	0.106000	0.097000	424713	17259	21666	1308	404
1357168863523086972	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370560	15786	19956	1137	380
1357168864056918095	automotive_susan_e	400	53	0.900000	0.106000	0.097000	418302	17005	21598	1231	385
1357168864603016761	automotive_susan_e	400	53	0.900000	0.106000	0.097000	485194	38859	52372	3826	1452
1357168865148030222	automotive_susan_e	400	53	0.900000	0.106000	0.097000	411685	16822	21866	1178	381
1357168865681880595	automotive_susan_e	400	53	0.900000	0.106000	0.097000	357954	16226	20244	1186	394
1357168866233023036	automotive_susan_e	400	53	0.900000	0.106000	0.097000	415461	16984	21662	1240	379
1357168866777971914	automotive_susan_e	400	53	0.900000	0.106000	0.097000	376354	15575	20057	1146	399
1357168867323003125	automotive_susan_e	400	53	0.900000	0.106000	0.097000	392690	17633	22564	1253	413
1357168867863019644	automotive_susan_e	400	53	0.900000	0.106000	0.097000	402529	15894	20260	1129	372
1357168868396873268	automotive_susan_e	400	53	0.900000	0.106000	0.097000	360007	17016	21681	1189	386
1357168868942907434	automotive_susan_e	400	53	0.900000	0.106000	0.097000	529512	38290	51212	3735	1039
1357168869487963895	automotive_susan_e	400	53	0.900000	0.106000	0.097000	355549	15928	20317	1223	389
1357168870021820060	automotive_susan_e	400	53	0.900000	0.106000	0.097000	409132	16994	21724	1199	392
1357168870573029125	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364559	16005	20002	1131	377
1357168871107828454	automotive_susan_e	400	53	0.900000	0.106000	0.097000	377666	15696	19419	1143	385
1357168871646706894	automotive_susan_e	400	53	0.900000	0.106000	0.097000	352451	17608	22053	1307	392
1357168872197941667	automotive_susan_e	400	53	0.900000	0.106000	0.097000	401856	15666	19686	1151	367
1357168872737900562	automotive_susan_e	400	53	0.900000	0.106000	0.097000	486854	38447	51154	4453	1550
1357168873271788310	automotive_susan_e	400	53	0.900000	0.106000	0.097000	413968	17032	22189	996	362
1357168873807913593	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370690	15751	19986	1077	381
1357168874362849270	automotive_susan_e	400	53	0.900000	0.106000	0.097000	397664	17036	21857	1133	391
1357168874903093497	automotive_susan_e	400	53	0.900000	0.106000	0.097000	402321	15710	19572	1124	375
1357168875447798876	automotive_susan_e	400	53	0.900000	0.106000	0.097000	361796	17289	22009	1193	408
1357168875981770624	automotive_susan_e	400	53	0.900000	0.106000	0.097000	403457	15659	19795	1094	386
1357168876527909998	automotive_susan_e	400	53	0.900000	0.106000	0.097000	359285	17238	22004	1211	404
1357168877072962876	automotive_susan_e	400	53	0.900000	0.106000	0.097000	526828	38110	51230	3703	1121
1357168877608019370	automotive_susan_e	400	53	0.900000	0.106000	0.097000	377513	17167	22021	1019	418
1357168878168033906	automotive_susan_e	400	53	0.900000	0.106000	0.097000	405883	15868	19924	1122	378
1357168878703114525	automotive_susan_e	400	53	0.900000	0.107000	0.098000	359400	17094	21653	1247	391
1357168879236976607	automotive_susan_e	400	53	0.900000	0.106000	0.097000	402222	15814	19522	1190	370
1357168879786953968	automotive_susan_e	400	53	0.900000	0.106000	0.097000	358490	17153	21435	1223	393
1357168880327025071	automotive_susan_e	400	53	0.900000	0.106000	0.097000	401869	15636	19176	1108	366
1357168880867011424	automotive_susan_e	400	53	0.900000	0.106000	0.097000	486177	38200	51055	3836	1383
1357168881409465102	automotive_susan_e	400	53	0.900000	0.106000	0.097000	402076	17504	22430	1323	416
1357168881966319065	automotive_susan_e	400	53	0.900000	0.106000	0.097000	379830	15633	19343	1099	371
1357168882503215886	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370542	17195	22018	1284	511
1357168883036939302	automotive_susan_e	400	53	0.900000	0.106000	0.097000	392431	15689	19611	1151	406
1357168883576877113	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347936	17224	21949	1224	409
1357168884133057203	automotive_susan_e	400	53	0.900000	0.106000	0.097000	341678	17387	22500	1043	397
1357168884677874123	automotive_susan_e	400	53	0.900000	0.106000	0.097000	486781	38267	50602	3669	1120
1357168885222817085	automotive_susan_e	400	53	0.900000	0.106000	0.097000	391954	15851	20047	1225	390
1357168885757719788	automotive_susan_e	400	53	0.900000	0.106000	0.097000	350445	17744	22309	1309	417
1357168886307880732	automotive_susan_e	400	53	0.900000	0.106000	0.097000	394933	14936	18501	1072	352
1357168886862788785	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351650	17369	21855	1221	509
1357168887396863532	automotive_susan_e	400	53	0.900000	0.106000	0.097000	409054	19577	24830	1384	406
1357168887942923282	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370119	16962	21304	1160	372
1357168888482983926	automotive_susan_e	400	53	0.900000	0.106000	0.097000	368397	15896	19641	1173	388
1357168889027985470	automotive_susan_e	400	53	0.900000	0.106000	0.097000	515002	38226	50661	3784	1262
1357168889561867719	automotive_susan_e	400	53	0.900000	0.106000	0.097000	349888	17084	21913	1297	381
1357168890102122237	automotive_susan_e	400	53	0.900000	0.106000	0.097000	389335	15710	20011	1119	378
1357168890644482207	automotive_susan_e	400	53	0.900000	0.106000	0.097000	356620	16000	20271	960	384
1357168891192426575	automotive_susan_e	400	53	0.900000	0.106000	0.097000	390253	17134	21446	1144	390
1357168891738074909	automotive_susan_e	400	53	0.900000	0.106000	0.097000	340496	15773	19391	1124	372
1357168892283016537	automotive_susan_e	400	53	0.900000	0.106000	0.097000	391954	16869	21306	1159	385
1357168892815618831	automotive_susan_e	400	54	0.900000	0.106000	0.097000	561539	38508	51296	3740	1141
1357168893361558206	automotive_susan_s	400	53	0.900000	0.106000	0.097000	113036	16042	20162	1217	381
1357168893902744888	automotive_susan_s	400	53	0.900000	0.105000	0.096000	144544	17100	21659	1211	419
1357168894436649012	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137832	15836	19932	1175	383
1357168894982028055	automotive_susan_s	400	53	0.900000	0.105000	0.096000	138298	17391	21754	1213	395
1357168895526513934	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134048	16132	19938	1419	546
1357168896066567037	automotive_susan_s	400	53	0.900000	0.105000	0.096000	118831	16907	21911	1014	389
1357168896607718177	automotive_susan_s	400	53	0.900000	0.105000	0.096000	133598	15984	19853	1163	382
1357168897146542118	automotive_susan_s	400	53	0.900000	0.105000	0.096000	108268	17468	22291	1093	399
1357168897685246267	automotive_susan_s	400	53	0.900000	0.105000	0.096000	132740	15795	19764	1166	380
1357168898237667453	automotive_susan_s	400	53	0.900000	0.104000	0.095000	123041	17048	21608	1205	391
1357168898782628956	automotive_susan_s	400	53	0.900000	0.104000	0.095000	132953	15753	19737	1147	380
1357168899327657500	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139046	17137	21739	1182	390
1357168899866668273	automotive_susan_s	400	53	0.900000	0.105000	0.096000	133877	15759	19639	1117	384
1357168900402959888	automotive_susan_s	400	53	0.900000	0.105000	0.096000	115679	17013	21519	1154	389
1357168900937555009	automotive_susan_s	400	53	0.900000	0.105000	0.096000	258740	38489	50951	3827	1164
1357168901481607682	automotive_susan_s	400	53	0.900000	0.105000	0.096000	136290	16020	19802	1221	381
1357168902027712014	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139858	17207	21301	1190	393
1357168902587663800	automotive_susan_s	400	53	0.900000	0.105000	0.096000	138902	16000	19824	1169	382
1357168903121735256	automotive_susan_s	400	53	0.900000	0.105000	0.096000	116447	16898	21120	1246	396
1357168903656618584	automotive_susan_s	400	53	0.900000	0.105000	0.096000	105991	17495	22219	1061	393
1357168904202762417	automotive_susan_s	400	53	0.900000	0.105000	0.096000	131181	15780	19989	1077	380
1357168904762622494	automotive_susan_s	400	53	0.900000	0.105000	0.096000	233722	37961	50079	3837	1166
1357168905302736430	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142557	17324	21808	1268	395
1357168905840790165	automotive_susan_s	400	53	0.900000	0.104000	0.095000	134566	15937	19681	1221	378
1357168906382632845	automotive_susan_s	400	53	0.900000	0.105000	0.096000	145633	17204	21442	1219	396
1357168906927676722	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134920	15833	19259	1136	382
1357168907472630808	automotive_susan_s	400	53	0.900000	0.105000	0.096000	117369	17043	21271	1215	385
