Start:	1357676634513677806
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366986	862107	r0FF
     0.500366986	56457	r008
     0.500366986	5	r009
     0.500366986	9962	r012
     0.500366986	717	r010
     1.001126846	176255	r0FF
     1.001126846	37815	r008
     1.001126846	5	r009
     1.001126846	7277	r012
     1.001126846	548	r010
     1.501756289	146803	r0FF
     1.501756289	35037	r008
     1.501756289	5	r009
     1.501756289	8059	r012
     1.501756289	611	r010
     2.002365774	160981	r0FF
     2.002365774	34981	r008
     2.002365774	5	r009
     2.002365774	6243	r012
     2.002365774	467	r010
     2.503068592	145677	r0FF
     2.503068592	31434	r008
     2.503068592	5	r009
     2.503068592	7247	r012
     2.503068592	527	r010
     3.003685994	161355	r0FF
     3.003685994	36020	r008
     3.003685994	5	r009
     3.003685994	7425	r012
     3.003685994	442	r010
     3.504305271	290007	r0FF
     3.504305271	67249	r008
     3.504305271	6	r009
     3.504305271	14301	r012
     3.504305271	1403	r010
     4.004923965	149440	r0FF
     4.004923965	35389	r008
     4.004923965	5	r009
     4.004923965	8087	r012
     4.004923965	600	r010
     4.505561158	160041	r0FF
     4.505561158	35113	r008
     4.505561158	5	r009
     4.505561158	6717	r012
     4.505561158	453	r010
     5.006213060	117136	r0FF
     5.006213060	32336	r008
     5.006213060	5	r009
     5.006213060	6842	r012
     5.006213060	564	r010
     5.506933920	156269	r0FF
     5.506933920	37609	r008
     5.506933920	5	r009
     5.506933920	7850	r012
     5.506933920	480	r010
     6.007579155	145924	r0FF
     6.007579155	32360	r008
     6.007579155	5	r009
     6.007579155	6912	r012
     6.007579155	551	r010
     6.508322931	158331	r0FF
     6.508322931	35414	r008
     6.508322931	5	r009
     6.508322931	7341	r012
     6.508322931	436	r010
     7.008983874	144649	r0FF
     7.008983874	31162	r008
     7.008983874	5	r009
     7.008983874	6635	r012
     7.008983874	525	r010
     7.509624693	347993	r0FF
     7.509624693	90571	r008
     7.509624693	6	r009
     7.509624693	20498	r012
     7.509624693	1604	r010
     8.010249178	161690	r0FF
     8.010249178	35121	r008
     8.010249178	5	r009
     8.010249178	6754	r012
     8.010249178	506	r010
     8.510888955	145572	r0FF
     8.510888955	32111	r008
     8.510888955	5	r009
     8.510888955	6956	r012
     8.510888955	530	r010
     9.011524898	159286	r0FF
     9.011524898	37790	r008
     9.011524898	5	r009
     9.011524898	7858	r012
     9.011524898	468	r010
     9.512280383	145114	r0FF
     9.512280383	32262	r008
     9.512280383	5	r009
     9.512280383	8078	r012
     9.512280383	547	r010
    10.012961284	159055	r0FF
    10.012961284	37807	r008
    10.012961284	5	r009
    10.012961284	6730	r012
    10.012961284	481	r010
    10.513606728	144829	r0FF
    10.513606728	31464	r008
    10.513606728	5	r009
    10.513606728	6710	r012
    10.513606728	526	r010
    11.014242254	157675	r0FF
    11.014242254	36649	r008
    11.014242254	5	r009
    11.014242254	7147	r012
    11.014242254	444	r010
    11.514872573	340067	r0FF
    11.514872573	76333	r008
    11.514872573	6	r009
    11.514872573	15869	r012
    11.514872573	1440	r010
    12.015508433	145104	r0FF
