#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357676634986943383	1400 54 1.100000 0.306000 0.363000 1100 54 0.900000 0.276000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.076000 0.091000
1357676635496327172	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357676636005671211	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357676636515032042	1400 54 1.100000 0.242000 0.287000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357676637024417248	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357676637533676412	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357676638043121951	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357676638552474865	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357676639062093112	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357676639571610651	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
