#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809438027941774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809438985317377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809439941027276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809440905185440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809441865110867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809442821862181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809443785106389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809444745124692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809445710372061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809446665146215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809447625145268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809448580985043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809449536036030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809450495921251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809451455889429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809452405046186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809453365030198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809454315040869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809455275041340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809456234548771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809457185159565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809458141000092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809459100156858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809460061003451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809461005195184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809461965155323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809462930202736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809463895056234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809464860066189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809465796830364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809466525222565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809467481675591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809468441012024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809469400106125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809470360086598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809471325218721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809472286408232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809473246088706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809474177017901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809475085864462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809476028485868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809476975115053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809477944395830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809478889961935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809479855156934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809480804752568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809481765096958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809482707151659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809483631063670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809484596004962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809485563294871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809486521152436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809487470958196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809488420071374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809489382876382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809490340933489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809491286007556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809492255028418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809493205901966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809494160911376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809495126024335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809496079955248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809497050969188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809498000018993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809498955000820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809499919960905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809500884997657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809501846047548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809502800081628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809503770081697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809504738263731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809505700077286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809506653404703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809507614409969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809508570036462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809509537038167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809510455111118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809511431213376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809512411215996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809513355989067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809514310230690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809515274853737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809516225473831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809517185180019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809518129267802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809519080204395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809520030035991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809520989832430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809521941697604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809522889851623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809523830028585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809524784851625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809525740868285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809526679866835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809527615720062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809528561378049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809529519895785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809530468445096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809531420268521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809532379849920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809533329904059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809534284858349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809535229939422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809536177052947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809537130053452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809538089945517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809539041024946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809539989875423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809540949828406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809541900873835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809542855810668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809543794862387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809544749925594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809545700785274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809546646705429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809547599496395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809548550084534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809549494877902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809550441645638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809551394869810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809552340814174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809553294825803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809554241620415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809555200858318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809556164385582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809557104976673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809558057044601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809559019879951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809559975001910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809560924965470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809561879881431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809562829965991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809563785047909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809564741924947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809565689977555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809566645786180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809567604842752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809568560823043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809569505014207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809570465474692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809571419907363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809572379901100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809573329994203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809574284899915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809575250847257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809576200285529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809577159899018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809578120213421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809579064951125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809580019967504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809580975030383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809581930078263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809582880898323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809583830064763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809584789904044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809585740880729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809586689897045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809587640902355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809588589964505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809589551626197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809590489889508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809591444888138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809592396425697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809593360842380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809594314979014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809595261583090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809596214941685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809597164895833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809598119910089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809599074947679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809600030159060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809600989596136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809601914307243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
