#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433809394294314184	1400 56 1.200000 0.257000 0.322000 1200 54 1.000000 0.297000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.092000 0.112000
1433809394819431681	1400 56 1.200000 0.248000 0.311000 1200 54 1.000000 0.261000 0.269000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433809395354257397	1400 55 1.200000 0.252000 0.316000 1200 55 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433809395884246628	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433809396412157449	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433809396944322007	1400 56 1.200000 0.257000 0.322000 1200 55 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433809397470700292	1400 56 1.200000 0.254000 0.318000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433809398014281478	1400 56 1.200000 0.242000 0.303000 1200 55 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433809398545037790	1400 56 1.200000 0.252000 0.316000 1200 55 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433809399079288966	1400 55 1.200000 0.255000 0.320000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433809399606095833	1400 56 1.200000 0.245000 0.307000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433809400146417655	1400 55 1.200000 0.254000 0.318000 1200 55 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433809400689272718	1400 56 1.200000 0.238000 0.298000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433809401213288178	1400 55 1.200000 0.255000 0.320000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433809401754281540	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.260000 0.268000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433809402287256845	1400 56 1.200000 0.253000 0.317000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433809402819268778	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433809403344205860	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433809403884183642	1400 56 1.200000 0.249000 0.312000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433809404419276482	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433809404946354140	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433809405489255454	1400 55 1.200000 0.245000 0.307000 1200 55 1.000000 0.261000 0.269000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433809406017265526	1400 56 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433809406544306643	1400 56 1.200000 0.241000 0.302000 1200 55 1.000000 0.261000 0.269000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
