#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357056129377355904	1400 55 1.200000 0.252000 0.315000 1900 52 1.200000 0.997000 1.264000 600 56 0.900000 0.089000 0.088000 1.200000 0.083000 0.101000
1357056129912254149	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.565000 0.704000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357056130447342477	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357056130977343988	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357056131530168506	1400 54 1.200000 0.266000 0.333000 1900 52 1.200000 0.563000 0.701000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357056132060290642	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357056132595696052	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357056133135677947	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357056133672306769	1400 53 1.200000 0.260000 0.325000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357056134213989700	1400 53 1.200000 0.256000 0.320000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357056134767301508	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056135307626860	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357056135837648121	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056136377380683	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357056136907310278	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.559000 0.696000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357056137457349931	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056137997247242	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056138532017155	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.559000 0.696000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056139072259882	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056139617275259	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056140157286695	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357056140697258215	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357056141232708250	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.559000 0.697000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056141767247496	1400 53 1.200000 0.264000 0.331000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056142307274599	1400 53 1.200000 0.260000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056142847308827	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056143377366755	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056143917357899	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056144460483450	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056145005695869	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056145542330649	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056146102374643	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357056146634197940	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.559000 0.696000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056147172298341	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056147707617876	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056148249998763	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056148792277108	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357056149327322478	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357056149857304573	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056150392320567	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056150927285645	1400 53 1.200000 0.260000 0.326000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056151462917721	1400 53 1.200000 0.259000 0.325000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056151992337401	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357056152532233921	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056153072265232	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357056153602396493	1400 53 1.200000 0.261000 0.327000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357056154142484262	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357056154677517674	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357056155217483152	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357056155757492338	1400 53 1.200000 0.252000 0.315000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357056156297467816	1400 53 1.200000 0.251000 0.314000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357056156837523793	1400 53 1.200000 0.253000 0.317000 1900 51 1.200000 0.560000 0.698000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357056157372437997	1400 53 1.200000 0.254000 0.318000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357056157912524224	1400 53 1.200000 0.252000 0.316000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357056158452467286	1400 53 1.200000 0.252000 0.316000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357056158992502013	1400 53 1.200000 0.252000 0.316000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357056159532465241	1400 53 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357056160072482636	1400 53 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357056160602468189	1400 53 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056161145909572	1400 54 1.200000 0.252000 0.316000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357056161691427323	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357056162232500839	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056162762379726	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357056163312497878	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056163842364098	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056164397443651	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056164937635169	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056165467367432	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056166005929623	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357056166557468937	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056167087556948	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357056167642537251	1400 54 1.200000 0.252000 0.316000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357056168177536245	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357056168717444974	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056169257620326	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056169787495546	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056170330909304	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056170877556801	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357056171417670195	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056171947484666	1400 54 1.200000 0.252000 0.316000 1900 52 1.200000 0.563000 0.701000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357056172493003750	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357056173035314179	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056173571440586	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357056174102476719	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056174640891827	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.564000 0.703000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357056175172436042	1400 54 1.200000 0.252000 0.316000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056175710915442	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357056176246678184	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357056176795912631	1400 54 1.200000 0.256000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357056177347498944	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357056177877717664	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357056178427485650	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357056178967521336	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357056179508218895	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357056180041020064	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357056180587528020	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357056181127525456	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357056181667464226	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357056182207668995	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357056182737509298	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357056183276072448	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357056183815919593	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357056184367648865	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357056184897515210	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357056185438037228	1400 54 1.200000 0.254000 0.318000 1900 53 1.200000 0.565000 0.704000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357056185987465799	1400 54 1.200000 0.256000 0.320000 1900 53 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
