#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357056189202394625	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1160966	21043	28048	1513	388
1357056189745973049	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1169853	22030	31630	1640	396
1357056190297505530	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1140591	21825	29615	1587	406
1357056190832552983	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1140049	21861	29883	1564	398
1357056191362387328	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1139428	21835	29368	1600	406
1357056191917545505	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1126287	22105	29424	1577	386
1357056192457510275	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1163833	21615	29210	1561	386
1357056192992497145	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1107305	21419	31038	1578	390
1357056193531575876	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1102497	22246	28714	1570	386
1357056194072482434	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1136515	22140	30954	1756	543
1357056194602562362	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1172875	22075	29917	1574	414
1357056195145991828	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1113609	22239	29041	1556	390
1357056195687506384	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1117212	21413	29471	1600	398
1357056196227579153	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1118353	21944	29299	1585	390
1357056196757348166	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1383116	52086	67575	4700	1439
1357056197310888140	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1152296	21044	28704	1482	404
1357056197842765270	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1122660	22202	32910	1677	396
1357056198397586198	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1110148	21805	29503	1525	394
1357056198932839358	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1105815	21982	29780	1572	394
1357056199462353163	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1100365	21871	29256	1623	397
1357056200007448999	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1102356	22298	32980	1684	399
1357056200541506163	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1302785	49791	66791	4395	1069
1357056201071930798	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1097832	21479	32359	1602	394
1357056201632521416	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1080588	21723	26601	1546	400
1357056202172570352	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1121451	22265	33243	1630	392
1357056202702626530	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1098273	21665	26611	1524	392
1357056203232611583	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1071897	22142	32723	1678	384
1357056203766023624	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1075056	21843	29255	1529	394
1357056204312554622	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1071789	21852	28823	1560	402
1357056204842457509	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1295863	50017	65751	4641	1184
1357056205402570877	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1100513	21133	28800	1554	392
1357056205932600389	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1080051	21939	29302	1553	398
1357056206477660558	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1062602	22042	32825	1590	392
1357056207007590861	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1029380	21102	26427	1509	388
1357056207551375701	automotive_susan_c	1900	53	1.200000	0.572000	0.713000	1066707	22115	32947	1572	384
1357056208097548242	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1063430	21869	29273	1611	514
1357056208637587970	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1298420	48028	65012	4611	1203
1357056209167377523	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1060802	23555	34788	1680	399
1357056209707534542	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1054393	21573	25533	1556	528
1357056210251319049	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1067174	22578	34632	1721	448
1357056210787562373	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1050793	21845	29743	1557	386
1357056211317435802	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1066569	21859	29436	1568	402
1357056211857604529	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1048637	21849	29353	1534	394
1357056212392597482	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1030041	21562	26133	1495	400
1357056212937571360	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1306262	53196	69574	4781	1408
1357056213472587146	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1039727	23623	34529	1683	395
1357056214000930788	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1023582	21612	26631	1547	384
1357056214547568952	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1015921	22415	33544	1373	392
1357056215077715546	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1016952	22369	30523	1912	583
1357056215620882847	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1058282	25511	31478	1589	600
1357056216161195199	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1039909	22197	32980	1718	571
1357056216707551822	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1327308	56076	75970	4979	1373
1357056217237570375	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1034001	21419	32822	1602	402
1357056217792741344	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1031745	21684	26561	1499	392
1357056218327589339	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1019084	22029	30192	1561	394
1357056218857589225	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1022078	21994	29975	1575	386
1357056219407568336	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1033271	22239	32633	1639	412
1357056219937435098	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1015794	21838	29292	1555	406
1357056220497590425	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1006943	21491	25879	1497	392
1357056221027604145	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	996392	23288	30647	1638	401
1357056221577592297	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	986319	22301	33028	1744	395
1357056222127547283	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1056532	25631	35485	1682	383
1357056222657425962	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1028615	21994	29818	1559	390
1357056223206033119	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1000893	21903	29396	1566	406
1357056223750973247	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1008406	21937	29521	1592	406
1357056224297515203	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1002287	21953	28861	1583	386
1357056224837572222	automotive_susan_e	1900	54	1.200000	0.573000	0.713000	1128705	49784	67676	4939	1230
1357056225367521734	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	608153	23743	34083	1652	395
1357056225905917467	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	598115	21661	26158	1538	392
1357056226446056486	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	599796	21938	30593	1601	410
1357056226987474168	automotive_susan_e	1900	54	1.200000	0.573000	0.714000	591803	22280	32980	1628	400
1357056227527616312	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	588096	21911	29240	1571	398
1357056228057688990	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	538900	22286	32566	1449	572
1357056228607583059	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	828894	49964	66513	4726	1208
1357056229137401321	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	582785	21188	29413	1541	400
1357056229677447674	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	575468	22340	34086	1699	399
1357056230207633560	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	603972	25598	35431	1676	395
1357056230747559205	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	547452	21615	26289	1462	388
1357056231277504258	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	548913	22217	32931	1626	384
1357056231827530286	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	562522	21928	29879	1634	390
1357056232367492805	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	571259	21902	28819	1544	386
1357056232902539716	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	842938	49740	67578	4931	1432
1357056233437540669	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	580971	23771	34522	1699	403
1357056233967428473	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	568250	21840	29876	1595	394
1357056234513226931	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	573375	21686	26337	1571	392
1357056235047537720	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	586572	25175	31680	1617	393
1357056235582513590	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	516547	22071	30082	1373	390
1357056236127611509	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	558467	22229	32572	1719	387
1357056236657492146	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	836904	55566	74704	5012	1228
1357056237202541440	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	568974	21470	33326	1637	398
1357056237732627118	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	554552	22004	30315	1587	398
1357056238266137201	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	559643	22158	29131	1601	398
1357056238800973529	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	551384	21884	30094	1584	406
1357056239334548487	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	548374	21870	29458	1618	406
1357056239877504830	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	529621	21884	29055	1533	398
1357056240417528099	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	523489	21835	29475	1646	389
1357056240947383986	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	777294	48422	66011	4480	1209
1357056241488955084	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	582235	23594	33460	1660	399
1357056242042513600	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	674581	21631	25901	1496	392
1357056242572507153	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	644511	21919	29382	1553	394
1357056243115804661	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	644072	22274	32788	1681	384
1357056243647449876	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	666292	21641	26314	1527	380
1357056244202524053	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	662801	22266	32541	1671	388
1357056244742461739	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	985842	51322	66899	5125	1621
1357056245272460501	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	667555	23502	31525	1673	391
1357056245815991633	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	658021	21402	25359	1553	392
1357056246367629239	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	665246	22227	31383	1772	387
1357056246897731958	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	685209	25492	35359	1679	407
1357056247441419340	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	660238	21586	26265	1518	400
1357056247987616839	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	658910	21838	29526	1632	398
1357056248517528351	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	653579	22427	32905	1793	395
1357056249065862092	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	662172	21090	28497	1542	400
1357056249604742699	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	605374	21935	31842	1391	376
1357056250135915457	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	656259	21834	25250	1555	524
1357056250677794928	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	670997	22542	33273	1643	436
1357056251207631690	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	653487	21692	29071	1576	398
1357056251742573268	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	649877	21863	28680	1574	390
1357056252277742971	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	649017	21544	25905	1505	396
1357056252807402942	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	900855	49396	68256	4672	1381
1357056253360531292	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	630947	21373	31310	1678	393
1357056253892498880	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	611981	25147	31322	1631	405
1357056254428645288	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	637748	22259	32369	1672	392
1357056254960930917	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	635021	21985	29460	1603	394
1357056255495913036	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	632211	21626	26148	1534	396
1357056256032408526	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	631157	22169	32274	1675	384
1357056256572328796	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	503384	21600	26195	1479	404
1357056257102343307	automotive_susan_s	1900	52	1.200000	0.565000	0.703000	219156	23634	30367	1547	401
1357056257632383152	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	229070	22379	33760	1708	416
1357056258177352530	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	217868	21876	30035	1573	394
1357056258707331874	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	241162	21937	29234	1603	402
1357056259262264677	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	242337	21896	28906	1636	406
1357056259802303863	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243375	21613	26218	1582	404
1357056260342335799	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	215892	21890	29351	1630	400
1357056260877362961	automotive_susan_s	1900	53	1.200000	0.563000	0.701000	476651	47692	67790	4703	1224
1357056261417252814	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	254320	23284	30463	1597	405
1357056261952784932	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	245958	21987	30265	1604	402
1357056262480571742	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	250223	22376	33474	1769	408
1357056263027291531	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	212112	21654	26322	1517	404
1357056263557329876	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	244386	21913	29844	1574	398
1357056264100820258	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	192615	22024	29391	1353	398
1357056264638815451	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	467030	47471	67909	4526	1208
1357056265175800898	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	222381	23317	30541	1643	397
1357056265713515050	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	244909	22320	33539	1665	408
1357056266245787679	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	250323	22012	29827	1544	402
1357056266787367360	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	245341	22028	29831	1543	402
1357056267327334296	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	245135	21800	29234	1579	398
1357056267867341065	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	210565	21580	25815	1484	396
1357056268407237210	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	242574	21994	29200	1574	390
1357056268947276188	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	467819	47025	67265	4527	1220
1357056269477360366	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	256031	24152	34359	1722	410
1357056270017301886	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	234370	25242	31896	1611	397
1357056270547351480	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	250261	22012	29982	1562	394
1357056271077352992	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	244319	21886	30065	1588	410
1357056271632271419	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	192370	21967	29167	1353	390
1357056272167315081	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	206593	21853	29290	1559	394
1357056272702566574	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	502154	50461	68937	4720	1407
1357056273242274845	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	253727	21471	33152	1595	406
