#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357056176954548848	523013	44813	60339	4332	1004
1357056177455210916	317822	23077	29107	1606	409
1357056177955973442	314038	21812	28656	1574	402
1357056178456821385	314265	21873	28715	1604	390
1357056178957574870	318882	22034	30296	1615	394
1357056179458545895	295572	21915	28943	1634	390
1357056179959312255	287869	22222	32277	1706	412
1357056180460088073	308477	21534	25943	1509	380
1357056180960865349	548674	48068	67168	4686	1237
1357056181461702292	322977	23457	32234	1705	439
1357056181962464818	317182	21378	26135	1564	532
1357056182463264511	339709	21738	28522	1645	570
1357056182964169454	328372	21975	30318	1568	438
1357056183464954688	312093	22225	32924	1659	392
1357056183965738381	316574	21858	29168	1584	401
1357056184466865031	331729	25146	31472	1576	393
1357056184967636558	548323	48192	68536	4724	1245
1357056185468421209	321389	24036	32813	1660	383
1357056185969190777	313518	20983	25571	1563	388
1357056186469950803	1180764	22069	32523	1688	416
1357056186970716163	1167938	21948	29926	1603	398
1357056187471680772	1159628	21376	25945	1545	512
1357056187972471798	1160400	22163	32726	1661	412
1357056188473149325	1148466	22352	29132	1582	390
1357056188973831768	1399045	51343	68201	4858	1259
1357056189474700877	1160966	21043	28048	1513	388
1357056189975305821	1169853	22030	31630	1640	396
1357056190475965806	1140591	21825	29615	1587	406
1357056190976644124	1140049	21861	29883	1564	398
1357056191477308984	1139428	21835	29368	1600	406
1357056191977987719	1126287	22105	29424	1577	386
1357056192478676579	1163833	21615	29210	1561	386
1357056192979333606	1393345	51699	68048	4763	1215
1357056193480000882	1107305	21419	31038	1578	390
1357056193980664034	1102497	22246	28714	1570	386
1357056194481553643	1136515	22140	30954	1756	543
1357056194982207670	1172875	22075	29917	1574	414
1357056195482875280	1113609	22239	29041	1556	390
1357056195983540973	1117212	21413	29471	1600	398
1357056196484213208	1118353	21944	29299	1585	390
1357056196984908526	1383116	52086	67575	4700	1439
1357056197485592136	1152296	21044	28704	1482	404
1357056197986247080	1122660	22202	32910	1677	396
1357056198487023772	1110148	21805	29503	1525	394
1357056198987687674	1105815	21982	29780	1572	394
1357056199488561075	1100365	21871	29256	1623	397
1357056199989252185	1128435	25130	31549	1582	389
1357056200489872170	1102356	22298	32980	1684	399
1357056200990550863	1302785	49791	66791	4395	1069
1357056201491222140	1097832	21479	32359	1602	394
1357056201991963291	1080588	21723	26601	1546	400
1357056202492732484	1121451	22265	33243	1630	392
1357056202993378303	1098273	21665	26611	1524	392
1357056203494040704	1071897	22142	32723	1678	384
1357056203994715981	1075056	21843	29255	1529	394
1357056204495600965	1071789	21852	28823	1560	402
1357056204996304242	1295863	50017	65751	4641	1184
1357056205497144685	1100513	21133	28800	1554	392
1357056205997792711	1080051	21939	29302	1553	398
1357056206498449113	1062602	22042	32825	1590	392
1357056206999141848	1057120	22409	29779	1587	406
1357056207499812500	1029380	21102	26427	1509	388
1357056208000503693	1066707	22115	32947	1572	384
1357056208501203053	1063430	21869	29273	1611	514
1357056209001943121	1298420	48028	65012	4611	1203
1357056209502741022	1060802	23555	34788	1680	399
1357056210003409674	1054393	21573	25533	1556	528
1357056210504097533	1067174	22578	34632	1721	448
1357056211004826810	1050793	21845	29743	1557	386
1357056211505509170	1066569	21859	29436	1568	402
1357056212006163530	1048637	21849	29353	1534	394
1357056212506890640	1030041	21562	26133	1495	400
1357056213007558208	1306262	53196	69574	4781	1408
1357056213508328068	1039727	23623	34529	1683	395
1357056214009095261	1023582	21612	26631	1547	384
1357056214510032120	1044428	21910	29926	1606	398
1357056215010717855	1015921	22415	33544	1373	392
1357056215511553714	1016952	22369	30523	1912	583
1357056216012302907	1058282	25511	31478	1589	600
1357056216513179100	1039909	22197	32980	1718	571
1357056217013940501	1327308	56076	75970	4979	1373
1357056217514719069	1034001	21419	32822	1602	402
1357056218015402512	1031745	21684	26561	1499	392
1357056218516040872	1019084	22029	30192	1561	394
1357056219016690982	1022078	21994	29975	1575	386
1357056219517341301	1033271	22239	32633	1639	412
1357056220018005452	1015794	21838	29292	1555	406
1357056220518659479	1006943	21491	25879	1497	392
1357056221019332297	1243330	48250	67921	4650	1213
1357056221520011616	996392	23288	30647	1638	401
1357056222020705142	986319	22301	33028	1744	395
1357056222521394669	1056532	25631	35485	1682	383
1357056223022183570	1028615	21994	29818	1559	390
1357056223522840638	1000893	21903	29396	1566	406
1357056224023500873	1008406	21937	29521	1592	406
1357056224524313691	1002287	21953	28861	1583	386
1357056225024992218	1128705	49784	67676	4939	1230
1357056225525660869	608153	23743	34083	1652	395
1357056226026312604	598115	21661	26158	1538	392
1357056226527055881	599796	21938	30593	1601	410
1357056227027713074	591803	22280	32980	1628	400
1357056227528374893	588096	21911	29240	1571	398
1357056228029032294	587106	21563	25936	1558	408
1357056228529755487	538900	22286	32566	1449	572
1357056229030418056	828894	49964	66513	4726	1208
1357056229531263040	582785	21188	29413	1541	400
1357056230032052525	575468	22340	34086	1699	399
1357056230532816968	603972	25598	35431	1676	395
1357056231033487078	547452	21615	26289	1462	388
1357056231534231812	548913	22217	32931	1626	384
1357056232034915464	562522	21928	29879	1634	390
1357056232535588699	571259	21902	28819	1544	386
1357056233036278100	842938	49740	67578	4931	1432
1357056233537023502	580971	23771	34522	1699	403
1357056234037693654	568250	21840	29876	1595	394
1357056234538580388	573375	21686	26337	1571	392
1357056235039249914	566315	22281	32710	1793	407
1357056235539900483	586572	25175	31680	1617	393
1357056236040512176	516547	22071	30082	1373	390
1357056236541161828	558467	22229	32572	1719	387
1357056237041965229	836904	55566	74704	5012	1228
1357056237542632172	568974	21470	33326	1637	398
1357056238043292907	554552	22004	30315	1587	398
1357056238543950267	559643	22158	29131	1601	398
1357056239044617169	551384	21884	30094	1584	406
1357056239545442695	548374	21870	29458	1618	406
1357056240046137847	529621	21884	29055	1533	398
1357056240547024956	523489	21835	29475	1646	389
1357056241047687024	777294	48422	66011	4480	1209
1357056241548340551	582235	23594	33460	1660	399
1357056242048999119	674581	21631	25901	1496	392
1357056242549654063	680462	21922	30409	1579	398
1357056243050313298	644511	21919	29382	1553	394
1357056243550978158	644072	22274	32788	1681	384
1357056244051748851	666292	21641	26314	1527	380
1357056244552643168	662801	22266	32541	1671	388
1357056245053318653	985842	51322	66899	5125	1621
1357056245553980138	667555	23502	31525	1673	391
1357056246054631582	658021	21402	25359	1553	392
1357056246555323525	665246	22227	31383	1772	387
1357056247056077760	685209	25492	35359	1679	407
1357056247556861994	660238	21586	26265	1518	400
1357056248057515271	658910	21838	29526	1632	398
1357056248558381505	653579	22427	32905	1793	395
1357056249059134990	908162	53633	71838	4882	1181
1357056249560110849	662172	21090	28497	1542	400
1357056250060810875	605374	21935	31842	1391	376
1357056250561601235	656259	21834	25250	1555	524
1357056251062394011	670997	22542	33273	1643	436
1357056251563145663	653487	21692	29071	1576	398
1357056252063901689	649877	21863	28680	1574	390
1357056252564649090	649017	21544	25905	1505	396
1357056253065408117	900855	49396	68256	4672	1381
1357056253566200268	630947	21373	31310	1678	393
1357056254067100377	611981	25147	31322	1631	405
1357056254569292940	637748	22259	32369	1672	392
1357056255070068216	635021	21985	29460	1603	394
1357056255570826701	632211	21626	26148	1534	396
1357056256071739894	631157	22169	32274	1675	384
1357056256572483962	503384	21600	26195	1479	404
1357056257073189738	480369	46922	66112	4601	1228
1357056257573907890	219156	23634	30367	1547	401
1357056258074635624	229070	22379	33760	1708	416
1357056258575375693	217868	21876	30035	1573	394
1357056259076104386	241162	21937	29234	1603	402
1357056259577167328	242337	21896	28906	1636	406
1357056260077905604	243375	21613	26218	1582	404
1357056260578671255	215892	21890	29351	1630	400
1357056261079350782	476651	47692	67790	4703	1224
1357056261580068808	254320	23284	30463	1597	405
1357056262080778668	245958	21987	30265	1604	402
1357056262581411487	250223	22376	33474	1769	408
1357056263082122472	212112	21654	26322	1517	404
1357056263582730332	244386	21913	29844	1574	398
1357056264083350900	244479	21912	29476	1608	406
1357056264584106427	192615	22024	29391	1353	398
1357056265084736120	467030	47471	67909	4526	1208
1357056265585382230	222381	23317	30541	1643	397
1357056266086014674	244909	22320	33539	1665	408
1357056266586728575	250323	22012	29827	1544	402
1357056267087379393	245341	22028	29831	1543	402
1357056267588027295	245135	21800	29234	1579	398
1357056268088668739	210565	21580	25815	1484	396
1357056268589297974	242574	21994	29200	1574	390
1357056269089932917	467819	47025	67265	4527	1220
1357056269590775193	256031	24152	34359	1722	410
1357056270091414137	234370	25242	31896	1611	397
1357056270592067413	250261	22012	29982	1562	394
1357056271092678607	244319	21886	30065	1588	410
1357056271593279550	246132	21937	29797	1611	410
1357056272093872410	192370	21967	29167	1353	390
1357056272594496812	206593	21853	29290	1559	394
1357056273095141339	502154	50461	68937	4720	1407
1357056273595785449	253727	21471	33152	1595	406
1357056274096424809	245584	21517	26544	1478	388
1357056274597317002	252975	21933	30242	1580	390
1357056275097960945	211911	21908	30051	1585	402
1357056275598651055	244792	21843	28984	1694	414
1357056276099276957	244737	21947	29254	1608	402
1357056276599987483	242253	21861	28962	1580	406
1357056277100647010	476017	47147	66630	4725	1242
1357056277601290620	220846	23646	30305	1624	405
1357056278101993688	245124	21946	29978	1615	406
1357056278602598798	250439	21920	29945	1610	402
1357056279103191659	194917	22008	29998	1386	414
1357056279603965268	208214	21906	28951	1591	394
1357056280104601837	242944	21906	29133	1641	402
1357056280605243113	241534	22240	32326	1676	408
1357056281105894223	475370	47288	63553	4593	1212
1357056281606580208	256128	23360	30898	1603	405
1357056282107218693	212123	21946	29476	1643	398
1357056282607847679	251576	21915	30526	1606	410
1357056283108469955	244611	21911	29835	1633	406
1357056283609192857	243557	21922	29733	1601	402
1357056284109923425	240863	22173	32293	1736	403
1357056284610838826	234111	25071	30788	1595	409
1357056285111593477	471099	47560	66619	4713	1434
1357056285612289420	262468	23530	29822	1544	408
1357056286113000280	200767	21826	28828	1606	394
1357056286613766556	237231	22131	31754	1782	403
1357056287114503791	234708	25163	31371	1537	405
1357056287615285984	591949	22232	33007	1655	380
1357056288116045052	445666	21917	29911	1585	382
1357056288616869662	529004	21919	29406	1577	386
1357056289117616855	801323	49664	66609	4708	1210
1357056289618648338	503551	23542	34253	1697	383
1357056290119392031	503588	21627	26445	1528	376
1357056290620151141	561117	22227	33481	1723	399
1357056291120941626	542447	25518	35135	1634	387
1357056291621772777	503896	21579	26349	1536	380
1357056292122397220	526725	21934	29573	1604	402
1357056292623030622	522689	22301	32404	1652	400
1357056293123703232	681450	44650	59557	4280	992
1357056293624328509	507564	23167	30499	1593	373
1357056294124987494	555988	22262	33666	1695	396
1357056294625929561	520342	21591	26281	1523	372
1357056295126762462	504194	21987	33777	1720	508
1357056295627388531	534122	21920	26023	1479	384
1357056296128037391	540754	22178	32239	1680	395
1357056296628718251	518714	25158	31341	1568	377
1357056297129372444	733041	49251	68697	4603	1042
1357056297630009763	556662	21488	32660	1609	386
1357056298130749956	90368379	18554489	14833826	1801356	3170430
1357056298631661231	527548	22039	30569	1721	641
1357056299132365883	527188	26765	37089	1859	429
1357056300429809942	581363	22752	29504	1641	402
1357056300930623676	724510	47620	67681	4780	1483
1357056301431366286	505660	19887	30015	1656	405
1357056301932222770	559227	24153	32390	1711	426
1357056302433005546	545818	24385	33272	1664	382
1357056302933799198	1377083	74478	91394	6667	3014
1357056303434543349	498977	21656	26856	1576	476
1357056303935262084	569800	21978	30369	1615	426
1357056304436051402	504586	22326	33803	1676	440
1357056304936931511	715520	44015	61231	4730	2098
1357056305437674829	542152	23501	27986	1663	569
1357056305938487897	560044	22218	31590	1772	464
1357056306439285007	495673	21722	29080	1609	466
1357056306940106866	467569	22545	29899	1612	414
1357056307440785726	545166	21321	29036	1589	398
1357056307941537044	505828	21879	30199	1942	603
1357056308442228029	536286	26479	34554	1683	418
1357056308942873222	779290	48282	66519	4865	1355
1357056309443557332	544709	23936	32128	1769	415
1357056309944265859	486923	21233	28433	1615	390
1357056310444914552	498108	21473	25320	1555	408
1357056310945578079	560817	22113	30189	1591	398
1357056311446275605	505190	22122	32264	1666	372
1357056311947058507	499684	21527	25977	1516	400
1357056312447685575	528071	21868	28827	1602	402
1357056312948343643	804213	50128	70766	5023	1264
1357056313449036420	495480	23420	31142	1699	407
1357056313949671363	466550	21461	25339	1493	408
1357056314450342265	541834	21734	28128	1627	414
1357056314951042916	506800	22311	32851	1653	388
1357056315451777568	499813	21863	28978	1621	394
1357056315952405803	531179	21586	25722	1464	396
1357056316453072621	536516	22139	32059	1675	388
1357056316953770981	729862	49856	65698	5358	1420
1357056317454412258	503499	20948	27817	1514	388
1357056317955088618	552863	22068	31149	1703	387
1357056318455777269	532698	25075	30350	1585	377
1357056318956432671	499260	22320	33421	1631	392
1357056319457168739	580864	22218	29540	1528	394
1357056319957940932	1973091	21671	29451	1606	390
1357056320458618709	202656	21837	29114	1656	405
1357056320959301069	673579	50421	66115	4514	974
1357056321459983220	526100	21530	31093	1627	390
1357056321960748580	210760	21704	29288	1589	402
1357056322461441065	526609	21819	29167	1642	405
1357056322962193258	510347	26162	34819	1654	395
1357056323462881743	239821	21599	29315	1556	370
1357056323963574144	516204	21922	29448	1611	397
1357056324464244504	272134	25335	34577	1628	391
1357056324964927489	734707	49644	67251	4761	1310
1357056325465652766	548331	23553	32495	1846	498
1357056325966333542	240123	25112	31024	1608	377
1357056326467043319	515073	22248	32893	1643	384
1357056326967725304	518180	22029	29928	1568	382
1357056327468410622	209563	21877	29810	1692	421
1357056327969103899	489006	26101	34716	1692	394
1357056328469775050	368440	25089	35135	1625	391
1357056328970464952	587013	46983	62093	4358	937
1357056329471156270	522173	21581	30406	1588	390
1357056329972163712	249817	21725	28171	1608	405
1357056330472869447	500344	25309	33926	1735	382
1357056330973564974	538809	25670	35290	1619	391
1357056331474258000	211469	22534	30077	1599	413
1357056331974963360	540629	25616	34885	1687	386
1357056332475684678	468103	25655	35133	1682	398
1357056332976393121	564472	54993	73333	4909	1184
1357056333477271022	527080	21620	31869	1580	394
1357056333978051382	251175	22229	29165	1539	386
1357056334478825533	466535	20936	25586	1490	384
1357056334979823684	480171	23197	33313	1644	400
1357056335480605710	222500	21055	29410	1545	386
1357056335981345361	503580	21948	29134	1585	373
1357056336482224471	535883	25993	33922	1654	386
1357056336983031539	442471	50069	67228	4500	1032
1357056337483729148	527353	22077	33259	1656	402
1357056337984420758	338507	21446	30590	1613	393
1357056338485114660	420499	25463	34594	1727	394
1357056338985824228	540269	26446	35418	1689	387
1357056339486597879	252729	21599	30022	1588	374
1357056339987493864	477605	21387	29691	1564	398
1357056340488196432	516104	22473	29412	1609	381
1357056340988871375	438624	47997	65247	4397	973
1357056341489571860	497062	24025	32916	1709	399
1357056341990292011	434534	21997	29476	1613	397
1357056342490991580	298843	25261	34644	1661	371
1357056342991773689	516453	21725	29682	1629	385
1357056343492462382	274411	25560	34859	1733	394
1357056343993157701	499281	26135	35128	1694	379
1357056344493833519	514119	21526	29497	1662	418
1357056344994736795	536334	53796	74186	4846	1238
1357056345495382780	505509	24134	33066	1696	383
1357056345996097515	518206	21403	29825	1616	386
1357056346496924916	216450	21618	25571	1549	396
1357056346997600484	517927	21947	30154	1597	402
1357056347498263386	345734	21836	29000	1609	406
1357056347998944371	380822	22346	32342	1705	388
1357056348499624189	482900	21358	25620	1452	392
1357056349000305882	438167	47040	63742	4430	955
1357056349500987826	485163	24591	35545	1724	394
1357056350003853095	539589	23020	32217	1515	382
1357056350504540996	216017	22020	30079	1622	389
1357056351005231648	536540	25709	35546	1657	387
1357056351506114549	878655	21211	27026	1503	388
1357056352008217321	463019	25406	40092	1923	427
1357056352511065548	302001	33006	45183	1960	410
1357056353013994109	585898	58652	79650	5040	1370
1357056353516522088	399056	28359	38617	1696	471
1357056354017167448	382553	25821	32353	1818	489
1357056354517787308	365288	21953	30069	1661	406
1357056355018450668	355879	22089	29976	1659	402
1357056355519066986	354650	22139	29897	1636	390
1357056356019697138	326057	21981	29401	1627	406
1357056356520314748	331283	21934	29051	1573	386
1357056357020938442	564080	45221	64460	4507	1182
1357056357521608177	337654	23568	30958	1671	417
1357056358022204620	340137	22003	29664	1641	406
1357056358522818647	344227	22074	30113	1556	378
1357056359023445007	341509	21917	29822	1586	402
1357056359524054909	346462	22236	32308	1723	400
1357056360024686936	333639	21534	26081	1530	392
1357056360525291629	334246	21908	29108	1644	398
1357056361025919156	590065	48230	68846	4681	1157
1357056361526640058	351491	23390	29960	1721	521
1357056362027242585	347933	21980	29874	1674	394
1357056362527855570	339130	21877	30055	1661	406
1357056363028480388	340799	22027	29466	1643	402
1357056363529102165	324307	21983	29374	1624	390
1357056364029748900	298074	21967	29647	1585	402
1357056364530375719	339101	22026	29176	1597	398
1357056365030993370	558310	44558	64158	4471	1174
1357056365531623980	353554	23690	30421	1659	401
1357056366032243132	325838	21938	29588	1634	398
1357056366532907201	340807	22049	29602	1596	394
1357056367033548477	332542	21952	29487	1581	406
1357056367534171046	335597	21914	29532	1628	402
1357056368034826447	324984	22047	29264	1662	390
1357056368535562932	318147	21878	29095	1604	398
1357056369036283834	566961	47979	67896	4592	1137
1357056369537106318	342540	23702	30275	1630	397
1357056370037914678	321682	25405	35406	1693	551
1357056370538633412	374873	22185	30185	1563	429
1357056371039383189	313653	21969	29823	1627	406
1357056371540120257	281828	21955	29940	1576	382
1357056372040840575	329859	21942	29929	1631	398
1357056372541700393	323151	21865	28675	1642	562
1357056373042411253	571480	47860	69363	4795	1217
1357056373543120737	343621	23673	30745	1640	393
1357056374043850389	321639	21941	29771	1626	416
1357056374544632498	328479	22008	29952	1566	392
1357056375045363650	320619	21929	29092	1629	406
1357056375546093051	321929	22000	29408	1646	414
1357056376046963994	320502	21931	29278	1554	402
1357056376547689104	319493	21907	29277	1598	402
1357056377048410880	551912	48278	68329	4646	1201
1357056377549131823	332435	23305	30279	1575	401
1357056378049903683	316762	22016	29849	1633	406
1357056378550619876	302347	22008	30033	1561	390
1357056379051689901	297222	25432	35491	1886	667
1357056379552492553	388634	25870	33821	1612	441
1357056380053211621	320128	21946	29843	1575	410
1357056380553945356	316237	21981	29494	1590	392
1357056381054668174	575371	48122	69764	4877	1337
1357056381555378492	326424	23633	28895	1630	401
1357056382056020519	316151	21750	28495	1592	406
1357056382556629254	325724	21760	28366	1557	406
1357056383057248739	318617	21881	29434	1596	414
1357056383557851766	321308	21872	29536	1548	422
1357056384058475459	319334	21810	29437	1541	414
1357056384559080028	318630	21913	28852	1576	406
1357056385059706513	848866	46813	66701	4694	1229
1357056385564452484	353320	23495	28901	1617	393
1357056386065147052	303863	25136	36597	1989	403
1357056386566401119	421491	32612	43106	2017	410
1357056387067705602	430644	32670	43181	2064	418
1357056387568887376	413049	32666	39564	1935	406
1357056388069969693	382611	29077	42687	1978	414
1357056388571111510	411872	29304	36769	1746	398
1357056389071940828	576773	52633	74313	4773	1236
1357056389573151144	370576	31909	41431	1820	402
1357056390074149962	365633	26896	36324	1769	410
1357056390575143737	353730	27815	41137	1914	422
1357056391076627469	384735	32809	39976	1914	606
1357056391577489037	356607	27255	36578	1782	446
1357056392078524021	338659	27679	37949	1774	402
1357056392579531588	365234	26213	36501	1745	398
1357056393080338364	567500	52057	72916	4636	1125
1357056393581323598	368500	28385	34664	1591	389
1357056394082008833	299956	22100	29952	1566	402
1357056394582616318	364473	22036	29886	1582	402
1357056395084401716	286083	25483	39759	1685	415
1357056395585621824	365448	32953	45065	1984	414
1357056396087122973	349447	32696	43018	1911	406
1357056396588327248	335430	32789	39335	1809	410
1357056397089357732	577841	54756	78084	4832	1173
1357056397590505882	320324	28689	38624	1778	394
1357056398091285866	281915	28837	37623	1868	406
1357056398592339683	305940	26184	36806	1738	394
1357056399093090835	279059	26482	34547	1749	398
1357056399594031902	278737	25582	34823	1771	406
1357056400095052469	275895	27903	41322	1900	410
1357056400596435993	332243	32823	40385	1774	402
1357056401097596602	523508	52798	73842	4736	1126
1357056401598402045	324967	28222	33951	1642	401
1357056402099009280	325956	21821	28377	1623	402
1357056402599832514	252679	25326	36244	1873	507
1357056403100653207	292347	25919	33343	1622	421
1357056403606706424	212899	23312	33095	1845	519
1357056404107967157	265361	27821	41263	1970	438
1357056404609453347	301422	32766	42587	1974	414
1357056405111101579	573853	56454	75228	5025	1296
1357056405613691808	305444	31848	41258	1849	414
1357056406114895124	290174	27006	35935	1788	398
1357056406615995108	269177	25552	34588	1741	402
1357056407117227632	255683	27795	37590	1841	410
1357056407618389324	282565	25845	33221	1607	397
1357056408119110851	238511	25445	40317	1986	407
1357056408620526083	307109	29426	34020	1626	538
1357056409121340151	554047	54625	79708	5035	1149
1357056409622873675	297189	31892	41495	1954	410
1357056410124063158	294413	25609	32761	1616	397
1357056410624768143	251795	21972	29364	1554	394
1357056411125515211	251383	22294	33530	1738	411
1357056411626372903	271967	25276	31169	1597	405
1357056412127045013	241599	21939	29740	1615	402
1357056412627671582	244834	21951	29294	1618	542
1357056413133663382	498013	48344	68075	4680	1289
1357056413634368659	236520	26668	40913	2023	426
1357056414135564434	347167	30279	37834	1684	382
1357056414636597876	267016	28041	36405	1776	394
1357056415137501818	280632	27123	35757	1748	406
1357056415638540094	267930	25026	34681	1736	402
1357056416139319495	340487	24800	31025	1537	393
1357056416639944063	348600	22012	29937	1557	406
1357056417140559757	568579	48034	70359	4708	1221
1357056417641181367	314309	23668	30032	1591	389
1357056418141934643	297762	21976	30066	1598	443
1357056418642612837	326879	25449	33787	1748	457
1357056419143232614	272788	21984	30041	1589	394
1357056419643830307	273471	21863	29714	1588	390
1357056420144457251	314123	22003	29435	1595	402
1357056420645065152	308116	21850	28816	1578	398
1357056421152876738	520233	48377	69422	4809	1454
1357056421653526557	253167	24784	31718	1792	390
1357056422154462166	304644	24484	33508	1777	402
1357056422655389525	322871	25484	35005	1768	402
1357056423156259884	343834	25318	31352	1562	399
1357056423657111827	335612	21946	30015	1551	392
1357056424157776104	293821	22327	33113	1753	399
1357056424658592380	290891	25495	34030	1741	402
1357056425159379031	512696	48056	64376	4395	1111
1357056425660024558	299845	21903	29993	1570	406
1357056426160716334	294206	21955	33375	1632	324
1357056426661369736	288771	22000	26445	1456	392
1357056427162054096	288662	21772	29037	1576	398
1357056427662660664	277237	21865	29608	1526	398
1357056428163275191	295824	21843	29309	1515	378
1357056428663879885	277368	21859	29274	1545	542
1357056429164517078	504349	46759	64991	4506	1387
1357056429665132688	271926	21883	29612	1591	394
1357056430165825590	251214	22681	31521	1753	343
1357056430666667241	283100	25672	35438	1814	482
1357056431167526725	299114	24984	35423	1664	390
1357056431668300960	324564	25198	31528	1518	385
1357056432168930653	311789	21926	30198	1523	386
1357056432669584013	300547	21998	29840	1559	390
1357056433170149332	514825	42889	60019	4243	933
1357056433670766984	327014	21963	33233	1758	412
1357056434171429136	341486	21969	26435	1538	372
1357056434672156495	291998	22052	33236	1761	488
1357056435172846480	288351	21924	26054	1527	416
1357056435673457549	298029	21937	29174	1659	394
1357056436174091409	289109	21847	28877	1617	419
1357056436674773060	575843	54009	71785	4785	1297
1357056437180992443	278889	23870	30338	1631	405
1357056437681665803	231563	22138	30704	1638	584
1357056438182347497	277170	21969	30281	1541	384
1357056438683067315	236570	25441	36093	1829	416
1357056439183906049	255795	22505	31739	1641	401
1357056439684662659	269649	25331	31174	1550	385
1357056440185360060	239604	21971	30908	1558	410
1357056440686167170	488259	47085	67477	4440	1293
1357056441186923280	246198	23846	33677	1913	406
1357056441687805722	269769	25663	35343	1797	410
1357056442188578290	267778	25130	31534	1648	393
