#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357335114391297078	900 57 0.900000 0.035000 0.034000 2000 47 1.200000 2.198000 2.758000 600 50 1.000000 0.105000 0.105000 1.200000 0.073000 0.088000
1357335114897501170	900 57 0.900000 0.035000 0.034000 2000 48 1.200000 1.816000 2.273000 600 51 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357335115403508220	900 58 0.900000 0.035000 0.034000 2000 48 1.200000 1.795000 2.247000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357335115909576854	900 58 0.900000 0.035000 0.034000 2000 49 1.200000 1.861000 2.329000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357335116415515238	900 59 0.900000 0.036000 0.035000 2000 49 1.200000 1.843000 2.309000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357335116921445038	900 59 0.900000 0.035000 0.034000 2000 49 1.200000 1.835000 2.299000 600 51 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357335117427326422	900 58 0.900000 0.035000 0.034000 2000 49 1.200000 1.871000 2.342000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357335117933210515	900 59 0.900000 0.036000 0.035000 2000 49 1.200000 1.843000 2.309000 600 51 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357335118439216440	900 59 0.900000 0.035000 0.034000 2000 49 1.200000 1.823000 2.282000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357335118945138741	900 59 0.900000 0.035000 0.034000 2000 49 1.200000 1.855000 2.322000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357335119451281749	900 60 0.900000 0.035000 0.034000 2000 49 1.200000 1.852000 2.320000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357335119957279133	900 60 0.900000 0.035000 0.034000 2000 49 1.200000 1.868000 2.338000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
