#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357335166998925291	11230303	1542697	2478136	172875	45277
1357335167499492527	10294973	1469198	2352452	163038	38358
1357335168000176970	9505891	1343931	2156317	153878	34839
1357335168500768913	9772301	1286732	2100252	143524	41709
1357335169001387607	10114718	1444892	2309284	162999	38089
1357335169502050217	11262027	1592032	2563328	176035	44172
1357335170002587911	12315548	1673209	2635340	204022	50805
1357335170503106105	11125976	1511200	2385360	178433	43278
1357335171003617715	10466539	1487124	2374731	167525	38579
1357335171504135117	11291096	1524104	2441717	171320	45389
1357335172004646394	9879027	1412281	2253332	157628	34374
1357335172505183796	10047629	1434300	2287885	162890	35324
1357335173005691407	9959616	1336978	2173550	148973	40521
1357335173506203726	13227976	1544062	2438101	195618	55266
1357335174006735878	11789185	1648037	2668213	180382	50113
1357335174511452891	12156359	1680465	2730354	184663	53069
1357335175011955626	11595816	1610314	2607172	179407	49207
1357335175512458779	11113120	1555812	2508740	173637	44731
1357335176012962264	11643182	1636219	2635774	185374	50081
1357335176513453500	10213932	1462897	2283702	180282	37552
1357335177013941860	11361620	1578694	2461653	199141	46538
1357335177514439804	11633376	1637856	2658877	182226	48888
1357335178015032331	10371115	1418834	2312041	158080	45316
1357335178515546400	10258248	1395449	2275119	155572	45387
1357335179016045844	11677896	1660147	2697088	182982	48510
1357335179522521059	10406977	1525086	2452751	169608	38577
1357335180023009378	10637461	1513159	2430968	169328	41975
1357335180523514655	10138711	1442854	2304697	162095	37992
1357335181024038724	9908278	1426008	2261027	162134	35455
1357335181524588168	10347726	1460808	2332706	166133	39527
1357335182025162070	10956807	1539702	2465355	172434	41915
1357335182525669014	9775567	1425797	2277329	158772	34968
1357335183026232332	9652246	1302466	2104579	148665	41801
1357335183526741068	9317921	1296728	2080228	150911	37169
1357335184027235304	10206435	1477087	2362438	163734	37074
1357335184527832539	10366389	1452824	2324927	165322	41531
1357335185028329316	9886072	1430821	2284324	161920	35808
1357335185528838385	9706968	1425224	2269904	160250	34037
1357335186029374204	10484333	1502632	2401901	170081	38981
1357335186529869439	9797544	1429598	2275112	161054	34950
1357335187030362091	10407377	1499948	2406895	169744	39400
1357335187530872035	11186619	1557912	2513712	174892	47904
1357335188031388437	9480678	1299872	2111435	146763	38761
1357335188531886298	9285646	1296496	2081166	149021	36534
1357335189032396908	10184961	1501986	2408535	167658	36893
1357335189532976227	9769091	1414633	2265701	159136	37367
1357335190033479588	10386751	1485471	2369019	168688	40296
1357335190533993573	10189816	1438169	2308042	162139	39199
1357335191034489142	10991310	1555401	2480040	177484	47966
1357335191535118335	10760474	1511251	2419549	169294	41769
1357335192035706321	9906999	1430980	2278841	161221	35556
1357335192536275556	9736725	1234394	1948858	145950	30553
1357335193036848541	6609362	990147	1574970	113505	20969
1357335193537409610	8435549	1278664	2015826	143107	26665
1357335194037972470	8676456	1317888	2087227	147700	27821
1357335194538638455	9271207	1397008	2229192	154639	32296
1357335195039198232	8559351	1291785	2048647	144995	27788
1357335195539776426	8685045	1295336	1984343	163740	28345
1357335196040339828	9647303	1411323	2156406	182848	39006
1357335196540904980	8407215	1297128	2056602	144951	26687
1357335197041475590	8527273	1302471	2064605	145786	27103
1357335197541978742	7184155	1079401	1718132	122856	23231
1357335198042471645	7434215	1112257	1771419	127120	24959
1357335198542955130	8486376	1307008	2075290	145482	26495
1357335199043439449	8672306	1312349	2071258	148782	29829
1357335199544045018	8880388	1353915	2152870	151330	29895
1357335200044636586	8712956	1328727	2109337	149235	29038
1357335200545184863	8557376	1279962	2024687	145660	27753
1357335201045676349	10041629	1492084	2367117	167166	40260
1357335201546152793	8525930	1289932	2038539	144867	26965
1357335202046622362	10508531	1334411	2103868	150241	29787
1357335202547120847	7105303	1013600	1591205	118250	20274
1357335203047638249	6998068	997558	1569720	112890	19524
1357335203548159527	8361268	1228058	1926095	138854	23324
1357335204048751554	8296563	1255939	1983547	141769	24221
1357335204562814160	8922228	1300755	2051397	144506	26808
1357335205063408479	8271160	1221721	1922454	136429	22997
1357335205563951714	8420614	1238421	1927433	141887	22942
1357335206064500408	8415914	1263202	1989202	141071	24126
1357335206565097185	8427656	1255083	1976782	139768	23205
1357335207065638128	8356187	1241329	1954145	138881	23252
1357335207566160906	6996924	1011186	1593418	114328	19270
1357335208066701266	6873320	1003168	1585002	114251	18946
1357335208567216877	8430043	1251034	1966321	139920	23450
1357335209067748362	8681850	1290000	2040136	143062	26624
1357335209568282681	8371605	1236517	1898538	147363	23889
1357335210068826208	8436491	1260790	1981495	140513	23686
1357335210569358485	8249670	1223397	1917808	136293	22857
1357335211069979262	8534205	1245566	1959127	139902	24419
1357335211570530580	8313281	1219908	1912939	136739	22773
1357335212071061149	8340569	1212690	1897955	137348	23550
1357335212571610176	7030716	1003912	1583735	113970	19340
1357335213072149078	7115247	1013746	1596380	115186	20001
1357335213572681480	8384391	1243172	1959616	139276	22772
1357335214073221174	62062169	9248503	12887825	803307	1778761
1357335218262809268	69032153	10667997	16983536	1199882	250360
1357335218763488628	9171890	1348866	2145299	152093	30807
1357335219264112989	9774212	1432346	2269382	164199	34985
1357335219764802265	10215712	1502192	2405451	167416	39589
1357335220265401834	9585766	1385156	2202441	156763	33503
1357335220766013236	8586281	1209062	1919221	139971	30779
1357335221266641804	8033708	1108183	1777344	126781	31636
1357335221767257914	9299573	1348240	2145635	151683	31051
1357335222267899066	10550242	1310959	2060267	151188	28952
1357335222768581634	9457487	1348277	2095328	164108	31941
1357335223269307869	10205485	1465205	2335166	166260	43604
1357335223769978687	9088725	1340748	2125763	150591	30322
1357335224270584297	8785152	1310508	2079045	148171	28638
1357335224834961860	11761769	1667414	2703940	184163	50819
1357335225335595220	9957504	1454362	2327568	164073	37275
1357335225836232622	10192449	1479624	2373768	165716	38079
1357335226336878399	10214027	1485131	2377389	165962	38654
1357335226837511717	9545780	1415994	2263839	157603	35761
1357335227338128536	7011269	955822	1548507	110886	27855
1357335227838742354	9657556	1412803	2263150	158165	37452
1357335228339350631	9737229	1422659	2280316	159064	35322
1357335228840004824	9194472	1371672	2181207	154203	31773
1357335229340546226	9828127	1394904	2183350	169626	36825
1357335229841206961	9606774	1414071	2256018	154182	31680
1357335230341768488	8158934	1217121	1895659	136378	22286
1357335230842312390	8399324	1237038	1937995	138272	23726
1357335231342838292	8219555	1223829	1916817	136554	22484
1357335231843366695	7015437	1004027	1578692	114128	18948
1357335232343905180	6901629	999143	1574250	113020	18686
1357335232844439665	8261320	1215412	1908738	136543	23517
1357335233345052734	8476023	1247439	1958640	139717	23060
1357335233845607469	8245222	1247752	1979232	139525	22702
1357335234346153288	8478140	1235490	1944517	138106	23758
1357335234846826315	8826424	1310895	2075806	144373	26467
1357335235347354758	10932940	1405138	2223392	163050	33837
1357335235847872327	9410115	1421047	2259328	160416	33643
1357335236348348980	9344052	1412480	2245653	159039	33113
1357335236848819923	8382316	1243340	2012766	142087	35231
1357335237349308034	7945169	1186571	1899096	136371	28425
1357335237849813478	10930167	1630934	2624822	180646	43828
1357335238350293380	18041333	2552602	4243771	259815	97071
1357335238850755991	21296876	3056850	5133702	305983	120259
1357335239351222768	19563771	2789018	4647180	283746	108030
1357335239851715087	21491056	3071537	5165818	306924	121607
1357335240352184864	21572164	3025009	5064659	300556	120730
1357335240852650808	20891688	2909218	4862085	296821	117947
1357335241353114086	22129099	3063860	5042419	326440	123695
1357335241853577030	21172258	2910994	4847984	303946	122187
1357335242354068140	19675518	2740393	4617867	274273	115869
1357335242854526751	20975501	2980020	5014163	300167	120092
1357335243355046987	20978838	3016427	5055027	299745	120005
1357335243855511931	21095190	3012071	5052334	304620	120096
1357335244355970791	22087423	3115535	5204778	316266	124901
1357335244856443319	21319302	3036003	5097080	306701	120040
1357335245356896596	22067584	3108662	5215558	313885	124183
1357335245857366748	21351963	3028815	5079015	303838	119862
1357335246357836150	20505741	2908847	4893502	286771	118572
1357335246858298761	19785776	2772013	4684794	275212	116552
1357335247358758664	21260783	3030185	5079572	302809	119133
1357335247859255982	20964877	3029520	5088135	301495	119501
1357335248359753801	23123030	3264297	5448913	335345	144371
1357335248860318912	21347955	3044450	5116146	303603	120687
1357335249360863689	21539648	3095219	5194935	307967	121324
1357335249861415674	21263303	3061180	5130624	306996	120162
1357335250361960493	20997414	2977469	4983552	297742	119762
1357335250862498603	21381264	3031419	5078768	302973	122007
1357335251363038214	19578442	2738604	4617889	274291	116185
1357335251863588616	19485228	2738101	4627297	271632	115227
1357335252364125059	21071363	2988384	5010365	296162	119777
1357335252864671753	21149076	2977571	5012448	297420	120769
1357335253365282697	21369682	3009981	5041557	303128	123388
1357335253865877807	17049972	2178828	3568870	244375	83128
1357335254366422667	18317294	2532177	4208490	267944	103052
1357335254866964403	16149333	2249262	3733562	236646	86296
1357335255367511013	15067638	2102551	3461969	228314	76468
1357335255868064165	17838589	2488998	4150585	258920	98465
1357335256368639359	19093331	2609013	4408324	266270	114817
1357335256869141719	13408017	1854155	3083001	198690	71084
1357335257369614122	14709553	2075867	3419562	225993	75181
1357335257870122065	14416716	2037005	3337400	222627	73140
1357335258370572301	16966198	2376051	3900214	254257	101016
1357335258870991329	13939591	1971024	3237791	212261	70398
1357335259371464689	14387097	2029591	3350860	219126	72094
1357335259871951425	13579096	1932208	3173791	208806	65416
1357335260372403869	13500883	1853912	3020607	202429	64639
1357335260872863480	15404475	2134066	3534790	224027	78791
1357335261373326965	13079621	1737685	2916133	180982	74041
1357335261873784076	14511313	1996165	3286941	213822	74140
1357335262374228603	14777737	2042530	3347647	221564	76161
1357335262874691297	16488344	2279809	3766005	241659	87743
1357335263375201783	16551662	2276270	3762632	241296	85699
1357335263875667102	20371015	2802310	4715972	281591	117513
1357335264376146546	21712767	3007940	5085882	298579	130781
1357335264876654198	18548683	2543993	4251090	259334	101665
1357335265377143017	18986681	2617739	4383094	266665	106484
1357335265877623169	15118145	2090278	3481213	219880	82936
1357335266378108446	13553714	1856820	3080844	196964	72522
1357335266878568057	14842440	2074826	3427853	219890	78340
1357335267379019001	15679172	2221088	3673915	235315	82326
1357335267879539195	20085430	2783631	4682090	285243	118788
1357335268380067222	19284310	2675443	4482164	274640	109235
1357335268880563666	15444755	2175454	3582079	232195	77966
1357335269381033485	18042104	2537966	4234364	263050	98656
1357335269881527845	14912827	2146135	3537592	228752	76569
1357335270382062581	12001886	1689538	2729817	187479	55216
1357335270882542358	11843284	1632818	2689864	176300	57857
1357335271383051760	12440910	1674870	2770432	180850	63657
1357335271883543579	12886256	1819441	2983201	198170	60969
1357335272384021690	11763775	1691195	2729928	190322	52587
1357335272884496967	12225313	1740294	2807757	196841	54788
1357335273385029578	14160304	1974980	3238052	214914	69703
1357335273885504647	12007495	1722392	2803762	189260	54715
1357335274385970382	14739991	2057018	3385463	220853	76804
1357335274886451493	13748842	1918407	3133840	210437	65225
1357335275386920187	12800879	1799461	2924218	198338	59870
1357335275887399547	10502000	1498352	2462198	164655	48209
1357335276387888866	12114797	1673256	2766204	180815	59259
1357335276888391727	26419143	3642371	6201141	359151	164525
1357335277388869629	14078718	1977788	3247745	214138	70663
1357335277889346115	22789272	3200273	5389626	319994	137908
1357335278389839600	15247897	2131178	3507702	226537	81029
1357335278890300961	14645139	2112152	3474116	224139	73333
1357335279390763072	13047894	1881004	3095213	204205	61791
1357335279891227224	15988358	2292543	3792423	240822	83476
1357335280391699210	10785633	1541806	2515698	170811	48866
1357335280892156529	9943501	1380061	2262794	151858	47629
1357335281392630181	13187406	1828769	2986798	199352	65178
1357335281893104792	13629820	1900813	3112044	206917	64055
1357335282393574527	11785817	1695991	2755092	184717	51131
1357335282894054888	16373360	2275728	3773788	240971	87437
1357335283394539998	15082326	2095835	3417251	231971	85346
1357335283895146650	14273773	2005768	3299283	215750	71161
1357335284395648719	13700319	1916271	3125506	211722	68861
1357335284896185371	13657450	1944186	3201171	208820	66732
1357335285396658649	22960555	3099850	5199677	327332	144495
1357335285897144634	27302617	3674849	6229207	373033	177576
1357335286397637578	15984098	2240831	3735146	235219	84658
1357335286898114730	19524808	2732346	4574818	284042	111494
1357335287398603049	23309446	3212847	5445265	321997	140134
1357335287899092743	32394210	4398219	7506844	429943	208638
1357335288399578062	22884544	3148781	5298161	320783	138131
1357335288900123506	14624528	2069810	3412497	220414	75406
1357335289400607533	14307558	2032007	3348455	215824	72344
1357335289901088894	15152893	2135319	3524637	226364	79461
1357335290401567588	13309340	1828744	3032154	193836	68602
1357335290902044407	12576300	1707241	2802037	185155	62058
1357335291402520142	13357656	1836583	2994098	198760	63939
1357335291903017544	12567398	1768006	2874560	192673	56240
1357335292403497988	12081716	1712240	2778128	188481	54579
1357335292903971516	11452266	1662293	2695748	181278	48629
1357335293404447460	12137259	1731080	2800576	192244	56359
1357335293904991737	11625365	1685932	2728696	185092	50041
1357335294405502556	13355657	1922093	3164059	204094	63541
1357335294905983666	14790755	2082194	3430834	222287	75249
1357335295406458777	11616630	1547052	2584963	166695	63670
1357335295906966512	13191733	1849204	3024036	202501	63861
1357335296407457665	13303281	1840008	2999452	202344	62212
1357335296907964858	11844787	1722028	2792527	189988	51859
1357335297408464802	11138443	1641171	2657345	180294	46466
1357335297908974579	11472927	1667453	2656799	195069	49569
1357335298409436690	11807323	1687038	2666885	206498	53693
1357335298909950551	11426411	1674235	2709833	186774	49832
1357335299410423870	11558186	1684882	2745743	186060	50588
1357335299911534686	10784838	1539224	2495866	173057	49293
1357335300412002005	10099127	1438673	2346503	158492	45495
1357335300912454574	11433666	1646550	2665254	180739	47789
1357335301412911268	15378123	2166456	3580528	229607	80742
1357335301913371462	28269450	3917126	6668318	379798	181918
1357335302413829365	31999056	4331652	7406812	415214	206983
1357335302914293350	31905387	4315818	7361123	418278	206492
1357335303414818128	27194390	3717820	6307269	369347	171873
1357335303915267072	21099292	2930539	4961022	293717	124872
1357335304415722099	21134250	2857127	4773968	297336	125193
1357335304916215835	20227037	2761547	4680024	279843	124253
1357335305416698695	18750021	2553808	4318183	259591	113641
1357335305917152014	18687512	2536468	4230879	266764	106458
1357335306417623542	16156197	2221465	3673155	233159	87611
1357335306918107194	13505935	1913852	3130330	209103	67461
1357335307418637471	32021864	4430951	7584876	428388	208057
1357335307919109540	28320521	3883891	6601702	384763	178062
1357335308419580901	23972969	3289455	5573165	329748	146465
1357335308920101386	21565947	2990672	5038341	307482	126972
1357335309420561997	21323166	2957702	4977871	300714	125845
1357335309921022857	19847543	2748495	4646930	276159	122167
1357335310421524510	17063412	2355871	3968451	239019	100174
1357335310922005954	17443641	2405710	3963149	261049	96948
1357335311422515147	21454495	2917637	4849703	312745	130827
1357335311922994675	23031719	3133140	5309238	313641	143482
1357335312423502118	21494542	2927231	4929845	298569	126177
1357335312924001062	16434437	2256697	3733944	240263	87740
1357335313424503340	21230793	2880452	4845291	292369	124220
1357335313925026283	30278140	4092169	6976334	397256	192407
1357335314425533144	27250643	3691554	6318900	355652	179278
1357335314926018838	25183148	3381173	5779151	333848	166228
1357335315426491240	19687433	2720863	4570794	278500	114210
1357335315926995684	14616584	2018196	3319895	218337	76184
1357335316427517503	14297044	1973820	3252084	214795	74054
1357335316928029988	15509131	2170424	3591930	231376	82879
1357335317428500432	15082050	2128485	3515047	227931	78814
1357335317928989460	17420506	2452714	4089511	254342	95240
1357335318429487195	21805542	3023552	5058550	312069	136494
1357335318930116722	19843293	2785638	4683184	287584	115286
1357335319430674582	13189500	1846546	3078675	196604	69138
1357335319931235526	12759500	1789028	2966062	191614	66715
1357335320431811594	14132411	1972993	3227151	215985	68235
1357335320932397330	17380041	2394037	3999164	246953	95499
1357335321432947232	18996915	2587822	4335406	267027	110223
1357335321933515675	18792725	2554130	4278466	264052	108117
1357335322434108286	19829534	2726920	4586224	274421	115699
1357335322934667729	24690873	3420326	5811814	333377	154517
1357335323435280423	20728705	2818753	4670429	308720	122445
1357335323935856825	15345975	2104244	3417593	241989	78787
1357335324436444810	13528618	1844526	3051743	194830	71583
1357335324937048254	16165585	2201966	3698746	227018	90016
1357335325437627281	26097060	3556615	6017467	350249	160612
1357335325938114766	30310490	4109462	6996826	394361	195761
1357335326438604793	25154441	3467135	5884514	340131	156164
1357335326939084321	18444795	2561202	4287595	263363	104620
1357335327439558473	18386878	2538799	4231957	263229	105663
1357335327940107333	28697596	3987879	6796068	386248	184096
1357335328440587236	30662002	4254532	7229710	418129	201007
1357335328941087096	26997712	3689539	6262065	363386	171453
1357335329441569623	23267782	3123392	5338953	306780	149910
1357335329942051234	20603156	2851562	4800762	287007	123420
1357335330442523970	33325864	4556007	7802515	428897	220398
1357335330943007664	22979567	3131001	5313612	310166	137364
1357335331443483358	20618246	2787301	4676820	282709	119542
1357335331943967260	29659788	3999564	6834578	385439	189606
1357335332444458745	28101208	3799613	6465176	369015	179815
1357335332945027106	32066484	4388388	7524249	416015	208870
1357335333445542508	20041510	2716564	4543107	277370	115390
1357335333946053577	18069658	2424063	4088267	248846	103716
1357335334446547271	24683866	3291524	5613094	319124	155817
1357335334947044506	21464509	2966589	4996854	299346	126788
1357335335447550408	21835997	2975552	5005940	300056	128968
1357335335948027311	18365058	2543452	4201988	276306	101461
1357335336448533213	14494559	2031044	3291933	226921	71652
1357335336949030032	14340672	2014263	3302316	215400	69843
1357335337449498892	13966856	1974515	3237348	213736	67825
1357335337950032128	14172652	2006170	3288172	216623	70892
1357335338450518405	16253092	2289277	3787465	239844	87696
1357335338950982724	12890156	1779413	2951755	192306	67530
1357335339451517626	14279573	1978663	3291201	208666	78983
1357335339952024112	13516012	1935390	3169830	210663	63799
1357335340452548472	13496373	1866780	3034718	205424	66846
1357335340953061083	13245012	1848526	3016801	200652	63555
1357335341453559443	13664223	1875954	3082748	203947	69908
1357335341954060554	14685764	2031744	3339479	220483	72980
1357335342454577998	14585256	2008980	3320010	212643	73337
1357335342955129983	14542117	2003705	3281762	215260	72580
1357335343455589010	14238071	1960635	3207104	212321	69551
1357335343956053538	16994872	2287126	3847489	234989	97403
1357335344456516607	13416731	1799127	2990725	195165	73551
1357335344956999884	14398766	2012774	3317220	217863	70445
1357335345457509703	14046828	1937396	3172871	208810	71457
1357335345957986938	14249574	2006888	3299797	214732	69500
1357335346458425632	15846084	2225687	3691439	231764	82923
1357335346958943951	12055002	1745761	2851939	190991	54491
1357335347459437228	13481542	1895608	3107808	206107	66085
1357335347959987130	12576906	1814374	2951814	197701	57598
1357335348460458533	12590766	1787283	2887993	208974	66248
1357335348960967393	12503967	1725517	2860457	191960	69066
1357335349461460546	15394238	2000751	3203435	232831	68933
1357335349961955198	17699419	2462086	4077468	262507	97925
1357335350462479392	16966121	2364468	3935202	242995	89335
1357335350962978002	16175015	2243241	3718290	234790	85117
1357335351463449154	16565905	2270427	3769348	235855	85702
1357335351963928015	17111465	2347710	3897896	245517	88414
1357335352464433167	16218609	2230325	3685377	237490	83926
1357335352965028111	16045973	2234000	3706378	234605	82755
1357335353465492638	16023062	2151685	3564871	232706	96847
1357335353966043207	14676577	1994844	3328425	208860	81222
1357335354466573401	16308602	2261352	3755076	235964	86675
1357335354967178844	16486904	2292227	3818635	236358	86020
1357335355467759121	16939640	2330791	3854757	244711	89157
1357335355968321606	16445124	2281839	3776277	239449	86060
1357335356468908633	20763138	2842175	4759592	288626	115664
1357335356969494244	18370416	2502987	4152062	261208	100858
1357335357470099645	17611281	2441612	4075559	252015	96689
1357335357970689131	23536623	3270243	5528565	322317	138932
1357335358471260324	19720986	2681989	4506496	272227	115307
1357335358971805226	16859863	2324450	3910396	237893	94088
1357335359472350462	19380294	2735567	4570419	277844	107562
1357335359972897281	22005674	3073952	5166236	307649	128762
1357335360473443599	17728872	2446163	4067432	250476	93045
1357335360974003043	20095424	2702905	4518196	275920	111380
1357335361474592403	16677634	2251915	3661641	251562	85614
1357335361975207930	16901725	2326258	3806222	255549	84718
1357335362475796499	16920754	2327828	3861458	239927	89329
1357335362976371442	15839832	2192033	3626355	228410	81617
1357335363476934219	15304710	2045726	3409921	216107	91548
1357335363977479371	20696129	2823999	4767824	280768	119049
1357335364478057898	20207957	2754272	4609427	280651	111305
1357335364978587009	20997381	2875996	4845198	288653	118650
1357335365479187411	21615821	2970047	5001077	298881	126134
1357335365979828396	22397077	3074077	5186546	303064	130742
1357335366480422506	19554659	2709781	4534670	273934	106593
1357335366980981699	19437191	2677602	4505222	272210	109482
1357335367481434519	19620351	2701965	4534427	277691	112362
1357335367981953587	19006305	2575763	4316934	266795	109235
1357335368482451823	18080415	2458078	4128507	253546	104298
1357335368982922892	22925523	3190295	5385871	318411	137899
1357335369483413794	21451176	2987725	5027750	301540	123595
1357335369983914905	21023998	2880546	4814014	293338	118364
1357335370484335349	20462921	2763552	4639646	279827	117869
1357335370984845876	19399486	2649259	4448205	269289	108716
1357335371485347778	18008538	2488904	4157911	253858	98273
1357335371985843430	17418678	2425138	4033714	249227	92957
1357335372486317124	16870885	2331831	3870063	242106	91321
1357335372986783943	20158047	2727372	4630612	268912	118731
1357335373487258846	17975069	2436064	4101716	244131	101730
1357335373987730331	17834414	2453473	4083802	255300	96041
1357335374488191692	17037983	2325722	3863127	240411	94326
1357335374988659969	17092819	2379213	3965553	244288	87967
1357335375489145455	19184032	2625871	4380934	269645	106893
1357335375989638607	18880913	2585091	4308597	267152	103417
1357335376490162176	16252628	2271833	3769755	235390	84907
1357335376990658245	23650433	3284957	5543807	326734	140332
1357335377491126564	23897855	3285374	5541812	327421	141701
1357335377991613216	30646026	4215749	7194441	402455	197112
1357335378492101452	18367953	2492883	4217429	246976	109721
1357335378992556271	18248856	2563483	4295488	262036	101494
1357335379493031340	19166904	2670158	4450303	273381	108560
1357335379993504450	20367300	2789989	4658809	286851	112776
1357335380494008561	17029578	2350085	3914288	243197	87568
1357335380994481338	19574814	2679042	4491215	268275	110278
1357335381495005490	20879100	2856499	4803233	283197	119443
1357335381995489101	26125015	3557986	6012342	346793	157139
1357335382495952003	17166580	2351570	3917779	238433	92966
1357335382996443947	19888226	2633104	4495053	253161	120420
1357335383496925558	22548034	3064558	5113247	312396	135463
1357335383997407377	20579042	2793113	4674960	282484	116504
1357335384497890862	20248842	2755633	4638269	277626	116368
1357335384998367848	24552513	3354081	5664970	332715	143367
