#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357394370596880596	10879178	1649364	2667552	184870	49567
1357394371097403999	8948196	1352563	2164141	150677	38296
1357394371597932734	8867586	1400116	2215029	161638	33451
1357394372098458844	8803576	1398077	2228484	157814	33000
1357394372598983247	8765009	1397420	2222060	155512	32857
1357394373099526607	9817658	1509667	2407290	173383	40883
1357394373600077217	9763623	1484078	2385838	165860	41468
1357394374100615286	9559879	1457700	2334022	165110	40499
1357394374601148813	9743846	1489941	2382894	168198	42159
1357394375101680424	9512090	1396395	2283159	154902	45202
1357394375602217909	7758372	1190616	1894968	137070	32351
1357394376102747103	9395182	1477380	2361247	166136	36642
1357394376603303422	10147450	1553991	2513922	170535	43719
1357394377103803199	8990784	1409847	2250388	158110	35470
1357394377604341976	10211142	1533921	2479828	168898	44056
1357394378104825628	9721266	1471268	2349748	167997	39805
1357394378605354114	10272198	1539337	2422163	186757	44246
1357394379105859974	9344970	1452873	2333224	161807	37369
1357394379606376626	9450287	1434725	2306740	162128	39767
1357394380106924195	8680355	1284237	2069863	149057	39581
1357394380607465472	7916051	1209309	1945509	135781	32103
1357394381107975624	9505546	1458756	2332296	162880	38883
1357394381608493818	9058570	1405997	2252257	159213	36843
1357394382109011428	8942994	1424454	2278431	158710	34366
1357394382609554956	8501459	1363155	2164834	153097	30826
1357394383110051191	9234435	1418493	2279900	158602	39128
1357394383610542552	10624695	1599010	2579185	177147	46796
1357394384111064745	11029614	1634262	2655511	179583	50162
1357394384611566314	11143260	1616514	2632219	178526	52584
1357394385112066383	9708462	1411228	2298575	156249	44066
1357394385624149288	10288972	1495780	2443209	165823	50076
1357394386124737232	9935489	1488867	2402202	166591	44344
1357394386625260051	10329872	1571064	2528710	174848	46102
1357394387125917286	12427250	1821017	2974992	199277	61205
1357394387626427104	9359263	1430392	2280114	162721	38934
1357394388126946257	10319179	1551806	2503066	170139	44956
1357394388627467617	10028809	1522000	2433194	173407	42013
1357394389127997686	9781403	1505043	2400211	174373	46844
1357394389628619421	10527181	1574340	2542232	175974	48259
1357394390129289448	8736110	1271542	2047625	146018	39482
1357394390629977724	8812543	1308921	2121457	146495	39236
1357394391130522210	9667837	1457326	2276801	183483	40347
1357394391631027153	9471395	1470966	2344367	166926	38102
1357394392131529181	8920791	1399061	2232075	157527	34716
1357394392632036208	9981653	1513551	2439794	169589	42416
1357394393132556568	10124671	1536495	2486015	171447	43681
1357394393633095887	10526224	1584437	2566878	175584	47189
1357394394133633872	11115060	1699862	2723193	191186	59675
1357394394634256149	9830154	1478851	2414272	162750	51106
1357394395134795968	10607453	1569255	2535007	179668	48936
1357394395635427286	10578702	1519253	2476055	169843	51366
1357394396135954189	10532578	1589075	2561236	177523	45949
1357394396636523174	10700703	1615921	2621013	179319	47076
1357394397137049868	9958655	1483183	2387617	165491	44412
1357394397637575728	9887842	1494059	2400179	168743	42444
1357394398138083547	8771942	1376385	2192800	156166	34392
1357394398638591949	9871070	1493787	2399792	167495	42463
1357394399139118226	9984131	1510760	2431274	170536	43252
1357394399639741336	8678020	1285997	2089417	144371	37815
1357394400140257155	8000148	1219023	1967953	137651	32671
1357394400640863432	12055400	1625250	2632106	180608	49741
1357394401141389126	10252749	1560724	2528082	175085	47972
1357394401641943528	8980950	1424483	2287497	158840	36162
1357394402142457055	9881896	1525654	2431368	175541	42902
1357394402642974249	10483558	1616814	2621755	178328	47552
1357394403143491234	10257307	1582325	2557874	176897	45340
1357394403644016095	10077987	1561997	2513567	174791	43726
1357394404144613830	8527883	1384495	2197967	157462	31450
1357394404645176440	8847050	1318745	2047632	173606	40086
1357394405145756259	8151590	1258521	2034476	140953	34898
1357394405646344078	9876209	1540786	2470729	174280	44178
1357394406146866438	8827551	1419097	2258917	159504	35183
1357394406647388715	10066336	1554276	2505318	173298	45572
1357394407147906367	9011517	1411332	2264789	159309	36987
1357394407648447644	9272686	1436444	2307991	160923	39740
1357394408148952380	10172079	1553820	2509405	171471	44772
1357394408649520240	8545715	1362836	2172294	154931	31568
1357394409150040809	9275431	1462028	2342853	164171	36357
1357394409650567045	9085583	1354888	2190564	156350	41989
1357394410151090572	8255540	1239085	1997189	142088	37949
1357394410651693390	9615658	1506023	2432258	165819	41714
1357394411152224251	10180027	1565293	2520911	177358	45350
1357394411652788486	8698515	1390881	2226098	156056	32802
1357394412153307930	8616009	1377748	2196799	156795	33887
1357394412653817249	9231314	1461162	2340442	163658	36802
1357394413154338026	9451603	1473090	2362022	165112	40808
1357394413654855636	8787292	1419034	2266811	158447	34212
1357394414155373538	8882768	1328005	2147048	150595	42607
1357394414655901732	8097666	1283355	2062665	144333	32230
1357394415156426259	8257832	1319798	2105046	148268	31977
1357394415657017536	9093846	1452934	2316545	162781	38089
1357394416157542188	8571152	1391691	2218529	157272	31827
1357394416658040924	9364479	1477680	2352990	172546	39340
1357394417158550326	8803934	1381708	2210846	156166	35663
1357394417659038062	9071978	1405164	2239110	161621	38457
1357394418159645297	9211789	1432166	2291637	161766	38244
1357394418660178616	9299889	1466115	2347931	165730	38274
1357394419160753268	7897279	1227715	1953142	143012	35767
1357394419661387711	7853970	1223304	1972158	138160	34069
1357394420162020279	8670935	1391874	2215430	157670	33840
1357394420662791889	9565610	1507943	2428676	166788	39736
1357394421163428541	10104185	1544334	2493401	171830	45970
1357394421664035234	8675949	1394436	2221272	156951	33143
1357394422164668053	10951963	1505380	2409747	170633	41154
1357394422665262080	8212560	1364840	2166554	151670	29199
1357394423165811815	7708751	1285213	2031309	144501	27078
1357394423666445467	7888802	1300795	1999215	163812	27311
1357394424167018160	6824143	1104043	1746253	128425	25309
1357394424667592646	6526213	1070650	1706233	121497	22955
1357394425168163089	7960719	1336773	2118097	150063	27678
1357394425668839324	8212441	1376979	2185135	153462	29789
1357394426169478934	7737595	1303841	2067499	144254	26833
1357394426670041211	7724183	1297558	2047345	145103	26194
1357394427170632322	7546366	1292622	2037759	144789	26450
1357394427671268307	7832867	1301668	2051411	146829	27527
1357394428171851667	7835376	1281068	2022088	145477	29194
1357394428672433236	7857324	1296041	2043768	145835	27612
1357394429173017596	6617366	1070229	1703748	122598	23698
1357394429673611456	8118313	1257196	1921992	170522	43353
1357394430174240816	7887187	1307812	2079251	145632	28023
1357394430684969851	8444961	1381976	2207437	153252	33490
1357394431185594086	7891435	1307145	2069407	147595	27659
1357394431686189904	7928500	1313173	2076474	148496	29305
1357394432186846639	9475109	1292112	2023976	150159	27499
1357394432687414541	7503565	1208113	1904125	134555	22667
1357394433187981735	7777552	1247341	1963744	139150	23585
1357394433688554637	7769641	1258188	1990814	140203	23440
1357394434189127247	6772495	1050076	1649370	122324	23148
1357394434689769066	6487669	1025212	1630824	115337	20413
1357394435190317134	7860205	1266109	1985382	142417	24068
1357394435691014453	8247088	1306173	2068069	145944	30483
1357394436191564396	7742569	1237249	1899931	149753	23571
1357394436692102298	7677511	1235702	1936818	137645	23059
1357394437192658159	7666140	1222958	1918509	136679	23274
1357394437693204269	7762512	1235866	1939631	138003	23811
1357394438193758505	7714579	1231808	1940367	137353	23635
1357394438694315532	6622097	1023242	1614803	115486	21051
1357394439194882517	7429190	1183664	1863761	136036	22593
1357394439695427169	6578354	1021049	1609142	116288	19734
1357394440195984988	7920674	1273960	2013886	141523	24696
1357394440696571806	8025496	1273562	2008899	141392	25118
1357394441197110417	7688425	1243739	1950895	141179	23010
1357394441697654735	7591855	1216289	1914658	136762	22989
1357394442198193096	7588556	1221409	1923637	135363	23156
1357394442698744790	7849306	1254397	1923623	154105	24233
1357394443199303942	7715785	1236503	1952718	137183	23601
1357394443699860302	6518909	1024808	1626072	116532	19507
1357394444200437120	42908128	6829026	9923613	588940	1271738
1357394444701157522	8031174	1225149	1955000	139883	37700
1357394445201797090	7789914	1242950	1971336	139012	27324
1357394448354897291	52128940	8649826	13890755	974487	231653
1357394448855601443	9068788	1409296	2251676	158926	37270
1357394449356159011	14233829	1982740	3406485	209123	144579
1357394449856669122	9272033	1498084	2419249	165680	45269
1357394450357160066	8486482	1399653	2252897	156729	34665
1357394454391360599	97664595	17789448	25860663	1779400	1801630
1357394454891942751	8854810	1417301	2268267	157828	35723
1357394455392490236	9026310	1437903	2303650	160793	37036
1357394455893025846	10408370	1415496	2226592	168014	37634
1357394456393608290	8716028	1360561	2158574	154443	34287
1357394456894155650	7023636	1096666	1754461	125145	28259
1357394457394765011	7457549	1129495	1821384	127981	29673
1357394457895314746	7538004	1225006	1926935	136229	23224
1357394458395888190	7741455	1229969	1936375	137070	23872
1357394458896512716	7931899	1256788	1896310	164118	23718
1357394459397231368	8188360	1319727	2081395	147715	28216
1357394459897781728	7797622	1234424	1951164	138333	24127
1357394460398353547	7345668	1215207	1912512	135508	21760
1357394460898896616	7701441	1240686	1952788	138183	22394
1357394461399521434	7602069	1235089	1944361	137347	23655
1357394461900065461	6433421	1017785	1608368	115437	19194
1357394462400632155	6427860	1010177	1595649	113270	18491
1357394462901195848	7585460	1246014	1962639	138484	23743
1357394463401764042	7472031	1217194	1909561	133965	21673
1357394463902338527	7890291	1301839	2060085	143784	25534
1357394464402958554	7966746	1274946	1992897	146169	24835
1357394464903610539	7638883	1250376	1962406	139138	22365
1357394465404215899	7723922	1245887	1901051	155651	23317
1357394465904778593	7707914	1248820	1961922	138125	23245
1357394466405382203	7304262	1204610	1891882	133697	21420
1357394466905927980	6354523	989705	1556887	112080	18792
1357394467406504507	6273240	996207	1565836	112345	18896
1357394467907069118	7733685	1230881	1933007	137270	23728
1357394468407683894	7803693	1238801	1954272	137141	23049
1357394468908244297	9626880	1354105	2127236	158826	30050
1357394469408792407	8159351	1359401	2155192	153058	29535
1357394469909266644	7835420	1354178	2157688	153498	29959
1357394470409725506	8045783	1386918	2224624	154846	32826
1357394470910181878	8004026	1381233	2210264	153976	30565
1357394471410628236	7009512	1204989	1923507	136728	26274
1357394471911071044	7540627	1280473	2036598	146012	31159
1357394472411507488	7958293	1323958	2140365	146224	36578
1357394472911985182	14450022	2267284	3751345	240024	83877
1357394473412451251	18441743	2967502	4952337	300661	115945
1357394473912930653	16133651	2541874	4208973	262525	96967
1357394474413424305	18239148	2930833	4902886	296973	115683
1357394474913904249	18531117	2991699	5006281	301837	116636
1357394475414465734	18621313	3007854	5045712	300711	116717
1357394475914940720	18377397	2956527	4941758	302046	115852
1357394476415406831	16943026	2679787	4532901	266189	112028
1357394476915876608	16863715	2664504	4494670	264527	110961
1357394477416341260	18188243	2895355	4844034	291696	115313
1357394477916801121	18324012	2933662	4927399	290079	115792
1357394478417260982	18199128	2911414	4882971	289247	115324
1357394478917751342	18622661	2972818	4972189	301723	119480
1357394479418227120	19387680	3078078	5129220	317370	138264
1357394479918785938	17931924	2907675	4896835	291375	116214
1357394480419437507	18199450	2908720	4857633	295070	115515
1357394480919926201	18431905	2953567	4955386	296665	117222
1357394481420421144	17119842	2715050	4577768	275197	112816
1357394481920914797	17031559	2702187	4526291	276053	112680
1357394482421416824	18250685	2931424	4904105	293561	116057
1357394482921908726	18508755	2985636	4999230	301119	116556
1357394483422401378	18583216	2979346	5012030	300557	116889
1357394483922896864	18668322	3007696	5044989	300403	118299
1357394484423391641	18475667	2977816	4965041	305138	115893
1357394484923875752	18336114	2965593	4958002	299722	113942
1357394485424433862	18490290	2979605	4983952	302094	116644
1357394485924939681	18415069	2973753	4960457	302198	116074
1357394486425423833	16899697	2674115	4510484	265689	111930
1357394486925921027	17079633	2705541	4559608	271108	112206
1357394487426418054	18031460	2881531	4827176	288816	114096
1357394487926927832	18285047	2915210	4880942	296102	116576
1357394488427439900	15756984	2246359	3690675	246121	87940
1357394488927939511	12836678	1953905	3207456	214686	76773
1357394489428440080	15253921	2395840	3931683	255422	100216
1357394489928932649	11632020	1805070	2952293	197102	60860
1357394490429483384	11000958	1751141	2858004	189264	55157
1357394490930009786	10318021	1577790	2593559	174952	58007
1357394491430515605	11038124	1703505	2818140	183905	60810
1357394491931006549	12023361	1870649	3074601	199692	66765
1357394492431498618	11678930	1808476	2942318	202443	62658
1357394492931979645	11567027	1805839	2948286	194540	61921
1357394493432470464	12045441	1894536	3112946	201901	64015
1357394493932985283	12683097	1983551	3261064	210929	71693
1357394494433492685	11745721	1825353	2991132	200370	65700
1357394494933973962	10292496	1657916	2691711	184031	49666
1357394495434534656	10387585	1667735	2696351	187142	49520
1357394495935013808	8942790	1427219	2325665	159523	42675
1357394496435502711	8587416	1350913	2181806	154074	42042
1357394496936008696	9758163	1566327	2515636	173868	45008
1357394497436478057	10023863	1595122	2571936	178174	47823
1357394497936996542	11471690	1828635	2978890	199594	58989
1357394498437497069	11524273	1809799	2961728	195956	60421
1357394498937993388	12609110	1997723	3291024	212333	68830
1357394499444620103	11215950	1784614	2894797	197945	56416
1357394499945107506	10643519	1702970	2762742	189182	51601
1357394500445615283	11964373	1851124	3034845	202289	67627
1357394500946115102	11184954	1725804	2865017	186873	66368
1357394501446607629	9222340	1451877	2364185	163294	46352
1357394501947106906	10368337	1669890	2707362	183355	50075
1357394502447596642	10656564	1710921	2776620	187640	53089
1357394502948100044	10210816	1650191	2675421	182179	47490
1357394503448620613	15126716	2355811	3921415	245636	95322
1357394503949124431	15401071	2397588	3988033	254719	95391
1357394504449693750	12299256	1976387	3231086	215142	65728
1357394504950189319	10510633	1681390	2723965	186509	51401
1357394505450703805	10487705	1684755	2729482	186970	52055
1357394505951189248	9220489	1459400	2380948	161865	46409
1357394506451684609	8630366	1356242	2207569	150575	43297
1357394506952168511	10009413	1589677	2570487	178606	48899
1357394507452652039	10113491	1603226	2594532	176528	49243
1357394507953174941	10356153	1636800	2645207	183408	49754
1357394508453654885	12016542	1869529	3067314	203330	63524
1357394508954135704	10079882	1610259	2598741	178280	47315
1357394509465916818	17430301	2700422	4514744	279911	112489
1357394509966397803	23010991	3520984	5982006	342897	164472
1357394510466896289	22123141	3426012	5801223	335048	154983
1357394510967392191	11183936	1693225	2796714	184765	64783
1357394511467904135	14805494	2272401	3819493	238415	95490
1357394511968351912	12208929	1927398	3149893	211895	65364
1357394512468859731	18242306	2805016	4724085	287766	121676
1357394512969343884	14152006	2231844	3708674	232978	82738
1357394513469846577	11905202	1866691	3061451	203345	63943
1357394513970343646	12521881	1954690	3150369	223599	68660
1357394514470874465	13147247	2060508	3341956	229446	83855
1357394514971469659	11497733	1819110	2969718	198488	59010
1357394515472076811	11337326	1766531	2886389	192236	59875
1357394515972629963	9421360	1470366	2400315	164805	49266
1357394516473186323	8656368	1364520	2213763	154319	41896
1357394516973739642	10157899	1608405	2599784	179017	49479
1357394517474309877	9932140	1581616	2548405	178000	46148
1357394517974908029	12346086	1931979	3167849	208404	68533
1357394518475475181	11326230	1765051	2888680	190811	59066
1357394518976025875	10378035	1654701	2688166	182999	50116
1357394519479518100	10870630	1702160	2738486	201543	56407
1357394519980067002	10348793	1666003	2692865	184913	48592
1357394520480670196	8962054	1384679	2250292	155756	47214
1357394520981223806	10072883	1576024	2569254	174831	51892
1357394521481802083	9465205	1507265	2453947	167269	46411
1357394521982336985	10119954	1625007	2630190	180668	47691
1357394522482842512	9938850	1578857	2556278	177177	50300
1357394522983309623	15999342	2504610	4180925	261630	98637
1357394523483833817	15095773	2344721	3899928	247164	92239
1357394523984434552	13157039	2115136	3494341	224114	74856
1357394524484949829	13124606	2066127	3378058	228554	76192
1357394524985443856	9987282	1630721	2626045	180669	44969
1357394525485933675	8957856	1428018	2331973	157243	43795
1357394525986423619	8578302	1358178	2214139	150840	41487
1357394526486938896	10051006	1592693	2581819	176552	47917
1357394526987427632	10087872	1587562	2506764	195595	47720
1357394527487909409	12409689	1955049	3198284	207812	68061
1357394527988416478	26428314	4072993	6937337	398214	190922
1357394528488905213	28085173	4325176	7385054	417493	206954
1357394528989450407	27545200	4248239	7273677	410205	201552
1357394529489948684	27005445	4178264	7147131	401353	195119
1357394529990449670	23555082	3621583	6155718	352074	166316
1357394530490953114	15311556	2332184	3915215	241788	101319
1357394530991448558	15664059	2419995	4089157	244234	101436
1357394531491962877	17644546	2730831	4605779	275001	115827
1357394531992460529	13900325	2183257	3629529	229437	82693
1357394532492992348	16413164	2526829	4161690	278191	102863
1357394532993484791	12774311	2004677	3304885	213258	69948
1357394533493968235	12897291	2018853	3321010	218362	72714
1357394533994498429	15922000	2507660	4172950	259971	97953
1357394534494995540	23651405	3670706	6230598	361440	166140
1357394534995508192	22747780	3525007	6003645	345499	160810
1357394535496043636	15965661	2453954	4114223	254096	107367
1357394535996522538	15710722	2390449	4044095	241235	106470
1357394536496990940	18331263	2827657	4771222	287051	122489
1357394536997488717	14477491	2225111	3698931	234983	88841
1357394537497990703	16137352	2487334	4160838	256380	101459
1357394537998468689	23566154	3626725	6180663	352800	167688
1357394538498969424	17223746	2664146	4486686	270462	112535
1357394538999531410	18758978	2899076	4876742	294892	125083
1357394539500043187	21270931	3281875	5509389	343950	145897
1357394540000523422	16965421	2614735	4441178	262684	117025
1357394540500991825	12360760	1913809	3203638	200047	74886
1357394541001462852	12993901	2030930	3347980	217344	74039
1357394541501926963	12324177	1918509	3162140	207906	67404
1357394542002431115	11900055	1855857	3044067	201842	63355
1357394542502891642	11568640	1811937	2957048	196961	60192
1357394543003383794	11745399	1844127	2994198	204039	60319
1357394543503857030	12585040	1997122	3284772	211729	67871
1357394544004348016	11569823	1805395	2951839	195230	59732
1357394544504825501	12148851	1902033	3119216	207990	64800
1357394545005296945	9886785	1565233	2576292	172089	51308
1357394545505764556	15840927	2466618	4146546	252635	105073
1357394546006246875	25290028	3878885	6629768	380760	186256
1357394546506736694	12370258	1930783	3171537	208465	67536
1357394547007210221	14673855	2257803	3754830	237239	87207
1357394547507674332	13714680	2115240	3515519	223716	83184
1357394548008161692	13958934	2145718	3556208	230394	83209
1357394548508661219	15539990	2437030	4077649	249782	94970
1357394549009125663	13411699	2047225	3373277	220261	82217
1357394549509688732	13507436	2084674	3429414	228452	87503
1357394550010251009	10768347	1627382	2684282	179397	62452
1357394550510823953	10094066	1520865	2485251	171482	57982
1357394551011404063	10740393	1720204	2803390	188663	52802
1357394551511973840	10506346	1655545	2651784	195050	53740
1357394552012547367	10038164	1634158	2650458	180371	45512
1357394552513122477	10316557	1643553	2663153	184093	50048
1357394553013704296	10161280	1648337	2671661	181850	48612
1357394553514290989	11427900	1835589	3008480	198695	60156
1357394554014877141	10926421	1763321	2868780	193881	53592
1357394554515483002	9381788	1474035	2399781	165437	48834
1357394555016053987	9976579	1608772	2598245	180081	48045
1357394555516637430	8791862	1401400	2269061	157474	41739
1357394556017235916	9785111	1578438	2548381	173356	45334
1357394556517797943	10026666	1594159	2601781	175117	47665
1357394557018357386	9888631	1575543	2547703	174629	47007
1357394557518920955	10246522	1640591	2660785	179653	47925
1357394558019537190	9697350	1559100	2514381	175611	43724
1357394558520102759	10423909	1663869	2705563	184300	52107
1357394559020675744	10985340	1733283	2826406	189303	56278
1357394559521271104	11758273	1834661	3026965	199158	72707
1357394560021859215	9202168	1457561	2386626	160144	47037
1357394560522438075	9879338	1589035	2559355	177798	44538
1357394561022998769	9976061	1606532	2606639	178273	45412
1357394561523544546	9717882	1579743	2543095	175800	42603
1357394562024108239	9549187	1557754	2503686	175289	41850
1357394562524719058	10394798	1692680	2746731	183833	49967
1357394563025285418	10604046	1721831	2804259	188088	51174
1357394563525771320	10317940	1646758	2668288	184128	51676
1357394564026229389	11148070	1804097	2934660	197751	55457
1357394564526692750	9998165	1520095	2420141	187680	54554
1357394565027169027	9814781	1512746	2483751	167577	53121
1357394565527667096	11908383	1919000	3158179	202533	64092
1357394566028174873	17871259	2774733	4684484	278322	121704
1357394566528663942	12690670	1962640	3224086	212123	70384
1357394567029135928	10173429	1607563	2610945	178151	49512
1357394567529685497	10113782	1628178	2635212	181094	46587
1357394568030191482	10231228	1630893	2632202	182460	48044
1357394568530663759	10198897	1629032	2641294	182573	47905
1357394569031150328	10406405	1640966	2662626	183218	52674
1357394569531654231	8913815	1401418	2263270	160138	43239
1357394570032126425	8703822	1372380	2223035	153919	41633
1357394570532603035	10009478	1597987	2518893	193591	44996
1357394571033075104	9942004	1607065	2589970	179708	45131
1357394571533542131	10276665	1646645	2649972	184869	48236
1357394572034010325	15728339	2471503	4117564	261471	99081
1357394572534571644	13140188	2074280	3423285	223834	75817
1357394573035062880	10289081	1643985	2660658	184567	49604
1357394573535559449	10607130	1702736	2774637	186741	53457
1357394574036083267	9217415	1428893	2332992	158331	46581
1357394574536592086	9310470	1436443	2319130	165329	45957
1357394575037067030	9501999	1519296	2454460	170182	45919
1357394575537528308	10328007	1660792	2689140	181864	47867
1357394576037997835	11484357	1781896	2918670	194256	60351
1357394576538472737	10006635	1588687	2571439	178889	46534
1357394577038993389	9870429	1568955	2533567	174219	47334
1357394577539560666	9884037	1575709	2492831	187167	44557
1357394578040059944	9779431	1559624	2521855	173939	45437
1357394578540530679	9802330	1569654	2537650	175610	46713
1357394579041011873	8665004	1345421	2186490	152301	43328
1357394579543639685	9017025	1406022	2269647	160389	45158
1357394580044127337	9582616	1546162	2486286	172799	41896
1357394580544673614	9852967	1585350	2545023	180674	45673
1357394581045171141	12512318	1977560	3249391	212136	70934
1357394581545676169	15073447	2366317	3937386	247195	92882
1357394582046162196	10177017	1649642	2654811	184918	47416
1357394582546652681	12648314	1985283	3275352	212096	73781
1357394583047150084	10396729	1667210	2656576	198321	50407
1357394583547659319	10064502	1642147	2659393	181383	45622
1357394584048176430	19260594	2914383	4936916	297348	135248
1357394584548694498	14382143	2228044	3693051	243211	100887
1357394585049283317	16873173	2665532	4455967	278507	108220
1357394585549862219	17318419	2674194	4492473	279158	114761
1357394586050418246	12924670	2011013	3330242	215830	74297
1357394586551017106	12495309	1947265	3193062	211868	69187
1357394587051580425	11890891	1831570	3004496	199101	66407
1357394587552159285	10421663	1606789	2608039	178647	56328
1357394588052720395	10274231	1609773	2622966	180095	52910
1357394588553298006	10243940	1635356	2637919	182280	50405
1357394589053864449	9411689	1461352	2386801	161188	49790
1357394589554578726	10992700	1672601	2758411	184315	63916
1357394590055127461	10102873	1631105	2611747	185780	46758
1357394590555697905	10021292	1616658	2621742	178353	46149
1357394591056285640	10191686	1621802	2623219	181045	49531
1357394591556776542	10244693	1633337	2630937	184445	51180
1357394592057259653	10629254	1711193	2778827	188308	51705
1357394592557736347	10606575	1695328	2768284	188899	53258
1357394593058220833	9805820	1594081	2572276	175635	44278
1357394593558726610	8483030	1357747	2210058	150832	40191
1357394594059269053	8932145	1404909	2266017	161142	45684
1357394594559833664	11441580	1843417	2986355	201431	61418
1357394595060295608	9983819	1613999	2597897	179979	46156
1357394595560751927	9506045	1530303	2454858	170873	40997
1357394596061222621	9856404	1562556	2508174	177278	46346
1357394596561689731	10085988	1621018	2614178	180862	47138
1357394597062163675	9786793	1558258	2516816	173582	45728
1357394597562621494	9343698	1512147	2435082	168109	39451
1357394598063112855	9888941	1570975	2546204	175003	48290
1357394598563603007	9622396	1468990	2399597	164992	53473
1357394599064100326	10270632	1570960	2588846	172365	57311
1357394599564712436	11697761	1875771	3068702	204266	61357
1357394600065199630	10114094	1621798	2624351	178413	48801
1357394600565681783	10303129	1659069	2680692	184197	48124
1357394601066163810	10554942	1692717	2744826	187653	49598
1357394601566634837	12908282	2022950	3277322	230477	70859
1357394602067103489	10805581	1722965	2816963	189410	54896
1357394602567586975	22928231	3578394	6068366	348071	162623
1357394603068086169	19582539	3075174	5195278	309903	130621
1357394603568560155	12782444	1986947	3293722	214580	77561
1357394604069036932	13296218	2066565	3459514	217626	83921
1357394604569669625	13919249	2189550	3618203	233770	82325
1357394605070180236	12517941	1942574	3200892	210531	72483
1357394605570676305	12359209	1935653	3176010	208720	68991
1357394606071158082	11455392	1756400	2886213	192673	62822
1357394606571661359	10915517	1750659	2849306	190363	53947
1357394607072140761	10613989	1676278	2713392	188414	53263
1357394607572643122	11040889	1770411	2880477	194067	55121
1357394608073157441	11920170	1824763	3022858	197648	71170
1357394608573662801	11164217	1737228	2818050	203101	60111
