#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357172593323282963	351220	15996	20991	1133	384
1357172593824102239	512900	35713	48376	3716	1127
1357172594324885098	417389	17272	24127	1331	418
1357172594825726541	407610	19587	24958	1382	392
1357172595326507567	405473	17185	23167	1311	392
1357172595827264760	431713	19508	24526	1292	396
1357172596328090828	340536	18318	26401	1502	381
1357172596829060062	307755	18051	20834	1191	463
1357172597330027921	277110	21318	33284	1744	476
1357172597832518400	505916	47654	60427	3969	1305
1357172598333268385	289624	16354	21512	1194	422
1357172598833935203	334016	17320	24292	1375	395
1357172599334578396	390613	19651	25583	1336	379
1357172599835387923	337394	18379	26631	1632	549
1357172600336706864	263414	23616	29662	1621	431
1357172600838055471	255836	21922	29512	1575	476
1357172601339506662	309303	20416	26682	1324	434
1357172601840242730	452897	38272	53056	3968	1297
1357172602341019465	250128	17157	22590	1351	448
1357172602841749783	239255	16291	21100	1245	378
1357172603342494226	242567	17221	22271	1335	390
1357172603843335960	223822	15971	20602	1195	380
1357172604344094237	288927	16957	22010	1310	384
1357172604844899221	277434	17777	24252	1449	416
1357172605346506536	250587	22173	31688	1751	439
1357172605850018012	436659	45525	58154	4101	1153
1357172606350783455	231547	15882	21139	1193	400
1357172606851649939	221471	18802	26853	1670	432
1357172607353739836	262039	21559	25830	1278	366
1357172607854524071	228615	18782	26796	1733	521
1357172608356077011	284244	26882	34934	1693	423
1357172608857413702	288802	21105	27384	1483	475
1357172609358662102	309549	21655	29572	1558	419
1357172609859668169	372039	39317	56576	4227	1244
1357172610361204318	266146	25064	32474	1884	406
1357172610862763216	251588	25711	32723	1757	418
1357172611364431115	312283	24004	30157	1476	437
1357172611865313349	274323	18070	26883	1535	399
1357172612366765498	261968	23698	33307	1734	422
1357172612868333438	266848	24045	28103	1360	389
1357172613369031590	276232	17585	23881	1462	384
1357172613870207573	447552	46482	67429	4964	1404
1357172614372054179	279262	27672	31874	1502	384
1357172614873210829	235180	21877	30039	1552	410
1357172615374221479	249037	22857	35484	1816	420
1357172615875726878	269333	25542	31143	1534	411
1357172616376924195	229657	20390	26489	1350	366
1357172616877713763	210176	18759	28120	1634	417
1357172617379276995	259356	25275	30988	1277	387
1357172617879858938	361981	37688	52371	3831	1232
1357172618380766089	211684	21208	31778	2007	441
1357172618882834194	261928	26573	29580	1364	389
1357172619383576096	218671	17317	22209	1403	392
1357172619884501747	195860	18514	28113	1654	505
1357172620386393477	265271	24840	35231	1702	406
1357172620887832460	258407	24883	30058	1459	400
1357172621389245359	242150	22866	35053	1881	536
1357172621890809049	405232	47138	63164	4258	979
1357172622392509281	261956	27709	37316	1868	410
1357172622894731719	248806	25546	34863	1842	434
1357172623396455909	266277	23179	28158	1321	409
1357172623897397351	199582	21053	33411	1847	531
1357172624399661289	269021	29469	39149	1862	494
1357172624901570020	256121	24843	32220	1622	451
1357172625402752295	233369	20315	26476	1359	403
1357172625903625821	376552	38850	58161	4164	1108
1357172626405037012	255158	23932	26752	1436	477
1357172626905871371	294108	18423	27202	1680	507
1357172627407117771	303071	22003	25106	1405	407
1357172627908060005	198745	18975	28192	1722	618
1357172628409513945	279032	22122	28219	1354	436
1357172628910385971	277711	16930	20954	1272	400
1357172629411017581	363851	15996	21182	1144	397
1357172629911724233	516890	39412	53151	4082	1389
1357172630412485926	336009	17306	23312	1400	413
1357172630913213619	302907	15857	19118	1268	407
1357172631413895646	296747	18335	26502	1562	388
1357172631914694922	317703	18355	20520	1174	378
1357172632415373657	326413	18421	23780	1534	429
1357172632916072725	328221	18366	23716	1205	391
1357172633416716085	254464	17124	22393	1361	386
1357172633917514945	400324	44232	62652	4607	1408
1357172634419475925	225636	26985	36494	2044	442
1357172634921173782	265843	24985	30373	2084	427
1357172635422681181	276591	23127	33100	1754	417
1357172635925330242	283064	24375	31332	1664	425
1357172636426863849	247521	21933	32860	1733	419
1357172636928757455	289040	25530	34357	1773	426
1357172637430331645	362938	23661	27298	1334	391
1357172637931143213	501012	39627	54774	4191	1415
1357172638431956989	321371	17203	23161	1474	384
1357172638933060098	313508	20905	30159	1700	546
1357172639434416664	307226	24803	28673	1513	391
1357172639935147190	249507	18467	27035	1595	413
1357172640436335715	304550	24497	33195	1741	398
1357172640939025902	283225	24731	35268	1732	414
1357172641440536051	270480	25501	34722	1798	442
1357172641942001325	466428	46314	61803	4113	1014
1357172642443462140	268041	23522	33016	1840	410
1357172642944849123	357746	23998	27943	1350	375
1357172643445551524	473532	17327	23697	1411	421
1357172643946217843	481494	19669	25153	1328	375
1357172644446906744	483414	17285	23752	1351	505
1357172644947625479	486288	19547	24315	1377	424
1357172645448334964	467003	17266	23242	1325	401
1357172645949019366	597894	39481	54644	4324	1584
1357172646449857517	438461	19556	23915	1284	414
1357172646950515752	460199	17234	23336	1421	419
1357172647451210861	425361	19512	23556	1354	390
1357172647951847055	353927	17278	23015	1357	406
1357172648452440415	245345	19103	22779	1394	471
1357172648953156983	256096	17342	22211	1375	450
1357172649453819510	300924	16794	23197	1278	455
1357172649954734327	454411	44767	59805	4204	1363
1357172650455653020	425543	18308	23139	1273	402
1357172650956270047	385662	17271	21952	1371	446
1357172651456914198	397227	15674	19982	1228	491
1357172651957739391	350952	18701	26734	1696	525
1357172652458809917	335460	18706	21976	1371	400
1357172652959612193	294028	16913	19982	1266	376
1357172653460359136	280143	17593	27418	1615	401
1357172653962030159	410610	48802	67024	4446	1246
1357172654464180472	308199	28552	38192	1927	434
1357172654965837954	308874	25103	31602	1632	399
1357172655467136312	295826	21988	29562	1627	392
1357172655968622002	261670	21992	33325	1743	399
1357172656470458109	261697	25662	34720	1757	398
1357172656971986966	255176	25666	35017	1842	514
1357172657473820988	257992	26034	34377	1776	426
1357172657975254179	424984	44944	57258	4003	1120
1357172658476101122	295065	17861	28366	1653	421
1357172658977520521	297593	23765	26726	1356	343
1357172659478248381	245734	17307	22428	1327	398
1357172659978891032	229971	15834	19875	1151	366
1357172660479574226	210129	17252	23256	1345	510
1357172660980398002	224793	17555	22850	1495	462
1357172661481599443	230286	20311	26053	1320	389
1357172661982235428	370130	37698	51260	3916	1231
1357172662483286370	224843	21182	32039	1921	445
1357172662984812728	310256	28460	36826	1833	390
1357172663486387751	230123	25568	35617	1498	438
1357172663987837275	562357	23503	27577	1382	425
1357172664488702551	493141	16883	22385	1373	420
1357172664989354078	614748	16281	21259	1186	374
1357172665490048729	639066	17316	24426	1382	414
1357172665990759214	819332	38983	53757	4264	1574
1357172666491456616	687345	19081	23432	1463	408
1357172666992223475	587993	17365	22715	1533	406
1357172667492996585	477051	21160	27337	1561	532
1357172667993721403	368105	17695	23819	1403	437
1357172668494838053	464308	21494	29365	1569	418
1357172668995786246	487766	21924	29374	1588	386
1357172669496751188	486017	21198	26688	1450	377
1357172669997418006	803622	36156	49794	3817	1187
1357172670498245324	523475	18522	24953	1678	436
1357172670999095392	492119	22170	29997	1489	441
1357172671500073876	408710	18447	27251	1579	379
1357172672001378942	463800	22914	28704	1456	392
1357172672502702800	506579	21696	29768	1587	386
1357172673003923700	537400	21725	28644	1436	399
1357172673504757017	498711	18490	27932	1557	396
1357172674005909501	635573	42106	58504	4413	1247
1357172674507574191	509078	25131	31636	1349	387
1357172675008502466	435797	18688	28409	1581	401
1357172675509937949	449628	22248	26554	1335	389
1357172676010873933	384840	17251	23747	1361	432
1357172676511712667	404752	16757	21803	1294	439
1357172677013076317	416620	20914	26477	1467	477
1357172677513918009	393283	18720	27596	1620	449
1357172678015044659	577397	43314	55262	4139	1423
1357172678515891435	510044	16715	23533	1342	404
1357172679016976252	522343	21682	28219	1445	404
1357172679517777570	478961	18460	27687	1489	395
1357172680018919470	500358	18448	21051	1228	381
1357172680519683913	532438	17066	22209	1376	507
1357172681020437356	470652	16273	20631	1166	428
1357172681521222133	370365	17489	23738	1317	435
1357172682021937826	552335	41777	55615	4171	1412
1357172682522688019	369278	17468	24869	2269	500
1357172683023925002	446260	19648	24474	1873	376
1357172683524572279	504411	17544	24706	1362	397
1357172684025312305	523891	19352	25059	1333	367
1357172684525939332	544270	17524	23355	1350	390
1357172685026577608	531936	15889	20085	1165	382
1357172685527318052	502147	18318	27767	1571	465
1357172686028456577	660842	43199	55733	4076	1285
1357172686529393936	445030	18266	23982	1264	446
1357172687030097087	447621	18621	27919	1606	394
1357172687531106404	418422	20116	25408	1423	396
1357172688032352429	474809	21074	27376	1446	397
1357172688533550579	403130	22773	31804	1690	435
1357172689034728479	478069	20249	26258	1309	372
1357172689535376839	468815	17305	22664	1309	398
1357172690036113157	658008	40954	59803	4384	1563
1357172690536969350	641623	18384	20955	1175	434
1357172691037753001	541515	18411	27775	1701	526
1357172691538841568	491576	18410	20686	1159	370
1357172692039468178	474961	16861	22239	1295	514
1357172692540177663	479166	16802	23363	1302	439
1357172693041078314	476429	22197	28665	1434	398
1357172693542048256	430390	21145	27411	1417	361
1357172694042712783	587584	37641	51864	3928	1197
1357172694543692517	428853	18268	26294	1603	412
1357172695044619334	358392	18691	22180	1270	399
1357172695545590068	545911	21412	26160	1429	403
1357172696046233595	717173	17239	22663	1282	391
1357172696546929496	792141	19489	24009	1370	398
1357172697047676898	708733	17257	23591	1350	414
1357172697548427466	671810	19536	24213	1367	431
1357172698049221825	798122	38122	51102	3914	1361
1357172698549876352	689648	17251	22345	1365	390
1357172699050550670	709656	16273	20595	1192	388
1357172699551155947	747086	17003	21338	1354	404
1357172700051851349	714712	16221	20579	1161	460
1357172700552535959	668230	17242	21313	1375	404
1357172701053240818	599052	15809	20371	1142	377
1357172701553888303	685302	17220	21345	1286	379
1357172702054522580	848525	37945	51417	3822	1327
1357172702555187357	615736	15972	20818	1441	509
1357172703055864967	690970	17645	24288	1492	485
1357172703556549410	782961	19415	24158	1387	415
1357172704057190103	656193	16800	21493	1367	441
1357172704558003796	596184	16287	21162	1653	536
1357172705058856947	514505	22146	29721	1521	441
1357172705559813598	592163	21643	27912	1442	379
1357172706060526708	658324	40303	55888	4241	1438
1357172706561721524	512069	21721	28569	1634	439
1357172707062750883	553634	17000	21608	1436	436
1357172707563802825	619571	19357	23797	1265	528
1357172708064648726	571906	18298	26104	1620	562
1357172708565806543	425834	19981	25105	1510	408
1357172709067263734	600229	19744	25252	1374	402
1357172709568097968	581716	17779	24204	1373	434
1357172710068872244	735070	39111	53826	4205	1536
1357172710569766520	516693	19508	24834	1446	375
1357172711070588046	468243	18353	27079	1682	513
1357172711571855071	455664	21871	25546	1382	391
1357172712072532514	558197	17323	23063	1360	406
1357172712573313165	539459	16659	22890	1308	403
1357172713074221858	528402	21942	28790	1580	514
1357172713575176217	419568	21427	26572	1471	401
1357172714075871077	571213	37817	51939	3866	1121
1357172714576801728	620128	20908	27917	1475	365
1357172715077459129	773090	17570	24233	1410	479
1357172715578215697	771087	19383	24798	1448	413
1357172716078901224	605626	17283	22914	1420	422
1357172716579577709	691650	16053	21257	1156	370
1357172717080221027	564245	17427	24017	1349	414
1357172717580875304	539131	15654	19851	1180	461
1357172718081620080	670203	38045	51720	3938	1232
1357172718582674772	662083	21134	27180	1579	411
1357172719083562090	685118	16725	21291	1345	388
1357172719584257617	659037	16246	20931	1204	396
1357172720085054434	348764	18699	26258	1746	503
1357172720586504125	417256	25263	30478	1421	403
1357172721087163485	366100	17273	24115	1384	405
1357172721587808845	345819	19748	24817	1321	385
1357172722088518247	518661	36932	49817	3892	1142
1357172722589190607	353356	17533	22633	1930	409
1357172723090027674	354082	17350	24672	1502	386
1357172723591378657	440673	21842	28860	1676	462
1357172724092693390	569988	21866	29340	1644	492
1357172724594090622	440315	22742	31874	1869	575
1357172725095917062	449102	24796	32279	1627	411
1357172725597284044	380880	22069	33728	1789	405
1357172726098883485	579750	47666	64136	4398	1270
1357172726600319592	453114	23537	29994	1693	473
1357172727101633658	483168	21871	29640	1688	412
1357172727603114390	489161	25303	33692	1821	585
1357172728104454998	465910	22199	34691	1865	410
1357172728605931272	449158	24039	27899	1367	379
1357172729106640340	354469	17343	23372	1374	406
1357172729607329617	316204	15962	21447	1202	459
1357172730108135310	508074	39180	55422	4170	1238
1357172730609429376	404469	21907	28564	1698	498
1357172731110523693	364062	20354	25184	1402	440
1357172731611226928	310611	17210	22996	1388	430
1357172732112075287	327398	17450	23035	1448	452
1357172732613396853	388911	20239	24830	1350	404
1357172733114046005	389951	17298	23427	1345	382
1357172733614707198	349098	19600	25229	1365	386
1357172734115479808	465786	39645	55514	4213	1231
1357172734616579708	382158	20344	26088	1455	392
1357172735117282526	460434	17243	24018	1445	402
1357172735617994469	478707	16037	19766	1229	434
1357172736118676996	380166	17108	23319	1365	410
1357172736619348273	309142	15905	19753	1193	395
1357172737120089799	300495	18378	26263	1577	432
1357172737621207782	309230	22114	26613	1360	499
1357172738121997059	450672	39495	58703	4527	1378
1357172738623806207	354882	25339	31779	1767	477
1357172739125108148	419671	21813	30197	1643	390
1357172739626506714	374925	21925	29856	1700	468
1357172740127780488	531169	20451	32194	1768	496
1357172740628811972	636819	21863	23393	1365	386
1357172741129791956	357057	18170	27085	1544	423
1357172741631209647	361951	22121	26747	1330	444
1357172742132067048	605429	38860	53962	4111	1251
1357172742633628530	454039	22052	33711	1871	435
1357172743135133928	384763	25527	30955	1709	391
1357172743636652577	383052	21862	29688	1636	392
1357172744138376975	364747	25430	39705	2048	463
1357172744641490160	502126	29503	35748	1644	443
1357172745143157809	381581	21762	29630	1704	486
1357172745644809374	343314	22842	32601	1801	441
1357172746147041478	540236	43939	59216	4163	1216
1357172746648547919	322770	20569	26759	1389	378
1357172747149457445	310241	18418	27767	1588	393
1357172747650897552	324557	22062	27405	1353	391
1357172748151717203	311722	17245	23204	1355	413
1357172748652527730	327297	19529	24667	1387	465
1357172749153465297	673617	17284	23668	1426	471
1357172749654299115	591738	20020	25446	1446	405
1357172750155166807	665967	42829	57057	4238	1403
1357172750656090875	451296	18305	27132	1734	446
1357172751157454274	334580	23508	29077	1677	501
1357172751659093922	366813	20408	25833	1377	438
1357172752159926865	331414	18405	23672	1512	380
1357172752660735141	318744	18531	24698	1224	394
1357172753161535376	275327	18428	27710	1543	390
1357172753662692318	456769	41465	53806	4169	1180
1357172754163493135	323206	18529	24042	1187	411
1357172754664236412	361216	17195	22511	1349	392
1357172755165133271	301366	17489	26588	1669	489
1357172755667084252	374713	23834	27034	1475	400
1357172756168018861	464503	18360	26954	1703	522
1357172756669372302	371936	24480	30073	1561	402
1357172757170711410	461885	22065	30520	1589	428
1357172757672110642	657992	46299	67809	4486	1177
1357172758174091373	470356	27042	32142	1362	388
1357172758674844066	358174	18470	28165	1589	388
1357172759176142007	409372	23718	30241	1577	395
1357172759677330490	383911	20369	26344	1360	506
1357172760178018058	352852	17396	24097	1408	482
1357172760678685377	344261	15950	19457	1157	376
1357172761179361987	389748	17353	23482	1338	392
1357172761680043013	487632	35628	48260	3722	1215
1357172762180849373	552365	17520	22556	1554	463
1357172762681993439	369870	21730	28848	1688	408
1357172763183503297	382276	21748	28689	1694	412
1357172763684810613	370422	21031	27425	1527	513
1357172764185933513	378120	22023	29194	1599	418
1357172764686861330	496469	22833	31312	1733	399
1357172765188007439	740415	20539	26518	1356	406
1357172765688697174	671646	36969	50323	3800	1360
1357172766189383325	347845	17217	24428	1494	486
1357172766690140518	334701	16737	21377	1332	421
1357172767191182627	441261	21027	27097	1496	392
1357172767691838570	387869	17201	22038	1426	473
1357172768192525722	367085	15914	19919	1224	400
1357172768693270207	337734	17347	23312	1393	398
1357172769193923483	355643	15699	19165	1220	448
1357172769694600052	653904	37369	49375	3896	1265
1357172770195284453	504058	17366	24132	1482	421
1357172770695931772	473510	19511	24209	1362	381
1357172771196671631	313542	16942	21747	1374	475
1357172771697392866	326748	16254	20721	1825	417
1357172772198368975	322846	18189	26607	1844	411
1357172772699604250	448985	22077	25411	1279	367
1357172773200332026	359994	20972	28656	1588	490
1357172773701269677	491311	42192	62616	4426	1348
1357172774203071866	383818	27108	31866	1401	471
1357172774703876309	319119	18300	27857	1706	534
1357172775205180626	401585	20189	25438	1478	474
1357172775706482442	595917	20456	26919	1394	393
1357172776207301176	390014	18433	27602	1575	402
1357172776708749909	356819	22132	26262	1310	392
1357172777209520602	319967	17332	23829	1341	389
1357172777710306086	454963	37122	50827	3915	1266
1357172778211222987	342064	21016	27429	1786	555
1357172778712677469	363458	20207	25083	1372	405
1357172779213596203	396954	18430	26009	1628	504
1357172779715060686	373433	21806	24348	1345	403
1357172780215871295	663733	17422	23094	1371	442
1357172780716681071	660045	15942	20956	1214	421
1357172781217531722	662275	17240	22166	1312	395
1357172781718490373	768700	40156	55361	4460	1598
1357172782219629940	654956	18377	23064	1295	431
1357172782720455508	710009	16858	22159	1423	422
1357172783221275534	642448	16324	20576	1202	390
1357172783722065977	456245	17255	22982	1435	409
1357172784223031461	462716	19345	24154	1439	445
1357172784723843820	607915	17321	23484	1466	424
1357172785224733388	685801	15962	19822	1207	370
1357172785725640164	531585	39548	54331	4306	1420
1357172786226758189	380484	20292	26031	1416	414
1357172786727468715	393485	17136	22102	1383	384
1357172787228235616	462824	15556	19922	1182	366
1357172787728929768	375243	17441	22700	1354	402
1357172788229587086	372571	15869	20073	1171	370
1357172788730345946	449027	18294	26642	1817	445
1357172789231649471	553802	21701	26086	1387	387
1357172789732384289	699086	38786	53513	4136	1278
1357172790233516314	827033	21087	27089	1528	417
1357172790734260048	722508	17261	23717	1385	441
1357172791234962908	490818	19509	24773	1368	386
1357172791735652518	412750	17036	21811	1334	379
1357172792236352961	439852	16287	21255	1185	402
1357172792737057321	399455	17237	23467	1391	414
1357172793237709140	328988	15941	20148	1205	458
1357172793738480624	501972	37947	51004	3970	1370
1357172794239253151	357558	18398	27359	1697	560
1357172794740731050	380910	26988	38868	2116	442
1357172795243635569	442763	28006	31806	1385	371
1357172795744470886	387798	18262	27149	1664	413
1357172796245804577	442718	23772	30348	1599	391
1357172796747179185	404424	22243	33739	1793	393
1357172797248908583	394987	25326	31709	1684	453
1357172797750138025	494930	41438	60582	4206	1151
1357172798251338924	383372	22850	28803	1555	464
1357172798752357533	699417	21178	27593	1482	389
1357172799253076310	675729	18419	25070	1543	398
1357172799754052377	385662	21034	32227	1654	381
1357172800255903900	381385	23168	28322	1355	385
1357172800756740676	360244	17495	24121	1526	396
1357172801258042200	359557	19926	31498	1681	589
1357172801759241933	535729	45998	60248	4617	1351
1357172802260474833	373717	22047	25968	1332	375
1357172802761158610	357309	17285	24143	1420	418
1357172803261818470	368379	19233	24174	1389	378
1357172803762499871	459192	17657	23507	1410	438
1357172804263240898	463800	19438	23850	1368	389
1357172804764029341	621844	18409	27237	1661	538
1357172805264849617	601824	22152	26009	1375	437
1357172805765668976	755734	39216	53634	4096	1409
1357172806266356920	616816	17239	23255	1442	380
1357172806767042280	604216	19414	23844	1392	376
1357172807267736056	616618	17247	22857	1392	388
1357172807768487749	584850	15875	19242	1194	500
1357172808269204026	553881	17280	22892	1429	443
1357172808770074885	446465	20904	27155	1692	477
1357172809271342410	304375	25348	39794	2166	548
1357172809772999100	496347	47618	61908	4401	1278
1357172810274452999	315148	25441	31829	1364	395
1357172810775259483	282198	18754	27674	1796	417
1357172811276906756	327957	27784	38263	1817	406
1357172811779434818	316236	23227	28199	1342	359
1357172812280226220	276907	17304	24176	1389	405
1357172812781141537	320320	21220	28615	1729	571
1357172813282708477	291813	22016	29951	1679	416
1357172813784085043	614981	40264	53124	3947	1171
1357172814284852736	574016	15841	20892	1316	496
1357172814785837220	309028	18286	27227	1660	563
1357172815287122370	344203	22111	25378	1375	391
1357172815788093062	360732	18383	27223	1722	501
1357172816289297045	357778	22569	27691	1451	396
1357172816790214863	390064	21529	27559	1510	509
1357172817290910181	369738	17234	24252	1406	466
1357172817791644582	535862	38705	55236	4181	1182
1357172818292710149	289929	22024	25796	1419	463
1357172818793883091	326979	18273	27209	1662	450
1357172819294745992	338189	18381	20733	1207	400
1357172819795445810	263715	17364	23409	1367	380
1357172820296152462	287550	16126	21115	1276	376
1357172820796889947	358838	16893	21675	1337	376
1357172821297572973	376238	15938	19866	1196	377
1357172821798506166	534890	39290	53792	4291	1302
1357172822299846690	509824	20321	25719	1482	428
1357172822800659466	289117	17182	21423	1386	382
1357172823301555867	326952	16558	21856	1312	471
1357172823802682642	377742	21972	28879	1601	430
1357172824303979917	319287	23653	33966	1899	404
1357172824805862023	347954	23041	27632	1401	387
1357172825306607799	418271	18408	27473	1605	389
1357172825807689116	725481	43545	56632	3991	1158
1357172826308465600	584026	15831	20250	1222	389
1357172826809176752	630703	17304	22407	1413	393
1357172827309873445	642389	15742	20532	1249	394
1357172827810617472	478133	17289	22884	1552	394
1357172828311473373	548495	19234	23296	1249	362
1357172828812174607	494564	17146	23439	1436	417
1357172829313021425	546186	25360	32793	1926	671
1357172829813757660	702082	38198	52079	4036	1299
1357172830314543644	564961	15961	21182	1217	402
1357172830815185005	516451	17148	21823	1432	496
1357172831315922281	459590	16293	22045	1343	463
1357172831816832932	635742	21071	25615	1452	405
1357172832317550083	581901	17494	22088	1414	422
1357172832818337110	579470	15941	20354	1210	394
1357172833319050136	576595	17265	23606	1413	417
1357172833819741163	770930	42757	56450	4380	1490
1357172834320441147	519837	16633	22093	1391	483
1357172834821513173	295764	22583	30343	1884	425
1357172835322842489	300817	21839	32522	1823	409
1357172835824450137	303176	24134	28196	1425	439
1357172836325182455	269282	18365	28318	1641	433
1357172836826256606	302283	22144	26825	1372	387
1357172837326952549	313619	17305	22472	1372	378
1357172837827613826	422068	35497	48378	3684	990
1357172838328364894	259376	16130	20296	1261	456
1357172838829144253	256060	18325	26669	1681	491
1357172839330198904	289110	21909	24949	1346	395
1357172839830886305	245383	17128	21651	1372	469
1357172840331557707	343615	15831	20404	1178	407
1357172840832220483	291255	17232	21445	1331	374
1357172841332856635	266665	15999	21563	1181	395
1357172841833573453	448584	37790	51187	3579	1169
1357172842334309730	447673	17215	23958	1464	427
1357172842834964715	379008	19402	23700	1367	371
1357172843335613075	275545	17249	23473	1418	401
1357172843836417601	260635	21366	29955	1843	558
1357172844337986041	321466	25169	31285	1724	580
1357172844839130650	333146	26423	36366	1882	446
1357172845340594674	332130	22025	30216	1617	390
1357172845841773574	442315	42922	57009	4071	1209
1357172846342499267	315231	17551	24575	1539	388
1357172846844004999	311104	20650	26928	1523	433
1357172847345152191	529487	21331	26985	1444	389
1357172847845940342	514373	17264	21425	1309	374
1357172848346775868	532799	15927	20461	1151	382
1357172848847548394	482182	17255	23534	1389	466
1357172849348490545	351163	17551	23593	1503	424
1357172849850028360	470531	43097	60295	4387	1312
1357172850351362635	273494	23393	28208	1740	469
1357172850852672993	290773	21304	27642	1452	393
1357172851353960392	297540	22611	31586	1782	497
1357172851855414833	496807	20372	26237	1372	404
1357172852356194067	325674	17465	24142	1344	388
1357172852856918261	269677	15935	19809	1207	388
1357172853357674662	299313	17306	22926	1377	379
1357172853858493771	467300	38924	51997	3901	1167
1357172854359216381	331511	16115	20489	1209	376
1357172854859971449	334906	17204	23308	1381	387
1357172855360723017	337457	19426	23539	1361	397
1357172855861459210	335636	17201	21533	1352	380
1357172856362170653	300045	15798	20071	1154	366
1357172856862987846	294570	16942	21962	1448	528
1357172857363765206	331710	20629	27534	1445	452
1357172857864474941	456340	38900	52937	3940	1384
1357172858365208634	313471	16915	22349	1509	398
1357172858865943452	339565	15931	20217	1209	386
1357172859366665270	365930	17492	22159	1376	386
1357172859867460838	344228	15851	19857	1178	366
1357172860368154698	324518	17180	21846	1335	394
1357172860868798391	309370	15916	20035	1202	386
1357172861369483334	301607	17235	22238	1344	374
1357172861870129195	438971	37107	49770	3897	1279
1357172862370785346	293477	15832	20146	1192	378
1357172862871483206	302910	17153	21769	1528	386
1357172863372230191	275097	16067	20226	1627	394
1357172863873062092	296310	17188	23015	1526	598
1357172864373712744	349117	20322	25152	1415	474
1357172864874366354	310703	17225	22989	1383	390
1357172865375012380	303819	19589	24149	1410	363
1357172865875705824	418955	35773	48860	3783	1164
1357172866376365975	319363	17183	23382	1462	388
1357172866876997252	305975	19361	23160	1363	374
1357172867377653237	337977	17189	21666	1400	406
1357172867878427805	320425	15865	20332	1223	370
1357172868379067957	297616	17256	21364	1414	414
1357172868879721358	286676	15841	19985	1202	384
1357172869380372802	290407	17159	21726	1342	392
1357172869881022912	428280	38784	52284	4084	1343
1357172870381649605	276572	15629	20138	1278	376
1357172870882311049	287459	17475	23751	1463	403
1357172871383047908	332202	19439	23940	1466	465
1357172871883690310	322580	17210	21332	1426	418
1357172872384355545	300388	15877	20500	1189	379
1357172872885026030	300991	17236	22864	1382	372
1357172873385696515	308144	24625	31643	1698	509
1357172873886487875	484357	40090	54598	4284	1513
1357172874387132485	273468	15629	20148	1235	374
1357172874887847428	304903	17065	21775	1303	390
1357172875388559329	326935	15941	20548	1278	366
1357172875889210773	339160	17535	22232	1395	394
1357172876389859341	331223	15506	19960	1202	422
1357172876890575701	351347	17340	22574	1389	442
1357172877391239686	345824	15787	20131	1135	362
1357172877891892963	513998	41686	55334	4199	1315
1357172878392563573	344269	16770	21395	1367	396
1357172878893318974	336781	16271	20954	1275	406
1357172879394005126	337652	16814	21249	1298	436
1357172879894655527	324607	16027	20547	1281	382
1357172880395341304	322247	17256	21892	1394	414
1357172880896295829	302227	21196	32895	1850	413
1357172881399204849	381619	27792	31114	1339	384
1357172881899994792	479670	38539	52643	3982	1366
1357172882400786151	338152	17531	22629	1460	416
1357172882901794843	308974	20940	33710	1888	413
1357172883405231611	419548	27676	29854	1360	363
1357172883906117553	296601	17282	23997	1342	389
1357172884406852121	298832	19551	24560	1290	367
1357172884907577064	290794	17047	22375	1333	450
1357172885408714173	554085	21258	34184	1945	433
1357172885911791650	1040457	47389	58708	3954	1268
1357172886412604301	836160	16264	20943	1296	394
1357172886913504702	844382	17257	21919	1395	384
1357172887414322228	843931	15875	20336	1155	372
1357172887915127879	848073	17269	23226	1569	396
1357172888415907364	855105	19495	23740	1214	384
1357172888916693723	835666	17260	22978	1387	399
1357172889417658707	830809	19684	24549	1375	385
1357172889918581233	1008600	38917	52517	4007	1345
1357172890419301551	840820	17165	23883	1443	402
1357172890920020328	845975	15533	19038	1226	438
1357172891420722521	851697	17546	23392	1398	450
1357172891921451464	855261	19094	23616	1438	406
1357172892422179990	849048	17486	23676	1373	438
1357172892922929933	855837	19432	23313	1361	455
1357172893423606918	856001	18197	24259	1570	446
1357172893924296278	979367	35825	49841	3753	1149
1357172894424932305	856065	19452	23930	1386	384
1357172894925680748	837968	17212	22960	1398	413
1357172895426402566	840743	15984	19391	1235	432
1357172895927077009	851097	17115	22706	1390	392
1357172896427799578	832868	15780	19451	1192	386
1357172896928571146	839251	17257	23194	1393	393
1357172897429295005	863080	19556	24566	1364	389
1357172897929991949	991038	39278	52376	3996	1315
1357172898430674225	850798	16983	21921	1446	439
1357172898931414210	836822	16148	20557	1227	416
1357172899432142653	809816	17241	23248	1278	408
1357172899932835680	820671	15870	19232	1211	374
1357172900433613706	847170	17218	22725	1353	394
1357172900934287691	836098	15831	19373	1170	386
1357172901434958426	851098	17264	23029	1344	389
1357172901935652161	1011187	42328	55384	4167	1399
1357172902436390770	844027	15867	20403	1238	407
1357172902937075172	847933	17185	22098	1430	506
1357172903437775740	853081	15548	20009	1208	402
1357172903938598225	845460	17488	23517	1379	413
1357172904439359418	851991	19585	24059	1409	379
1357172904940065444	851043	17136	22994	1395	405
1357172905440809012	850008	19701	24737	1354	401
1357172905941544330	1004681	38393	52494	4168	1461
1357172906442278732	843997	17475	22418	1508	460
1357172906943059008	837210	15877	20048	1245	462
1357172907443793159	860485	17234	23050	1392	433
1357172907944493144	850541	19404	23999	1329	375
1357172908445228212	849366	16945	21560	1428	510
