#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357801619271410215	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9186572	3767884	154	420728	100237
1357801619801402351	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9567634	3909622	166	437398	104711
1357801620331424071	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9231696	3779071	155	421650	100838
1357801620861390458	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9363536	3841204	159	429918	102617
1357801621391425052	automotive_qsort1	300	63	0.900000	0.013000	0.011000	12189033	4664788	289	537544	135046
1357801621921403647	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9241902	3874059	162	432361	103725
1357801622451414284	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9394567	3854418	158	430711	103220
1357801622981428628	automotive_qsort1	300	63	0.900000	0.012000	0.010000	21663702	8639130	349	978986	219365
1357801623511452973	automotive_qsort1	300	63	0.900000	0.016000	0.014000	7219275	2861789	121	323637	77339
1357801624041426193	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9191198	3760798	155	419491	100390
1357801624571390955	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9374756	3836216	158	428588	102973
1357801625101408591	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9047535	3719541	152	415812	99317
1357801625631430852	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9381444	3857025	157	430855	103799
1357801626161388781	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9295828	3793876	161	422815	101816
1357801626691481625	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9172916	3753750	162	419173	100921
1357801627221431970	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9172097	3753681	155	419051	100765
1357801627751403148	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9454777	3865998	163	431847	103550
1357801628281422076	automotive_qsort1	300	63	0.900000	0.013000	0.011000	13789698	5514549	240	614834	148915
1357801628811389130	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7439629	2971337	120	334546	80378
1357801629341472349	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9446431	3859269	160	430293	102931
1357801629871399653	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9202846	3774493	157	421743	100905
1357801630401406831	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9548942	3907059	162	436825	104746
1357801630931418009	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8778541	3691413	152	411981	99045
1357801631461400395	automotive_qsort1	300	63	0.900000	0.013000	0.011000	18604329	7093142	308	796617	179690
1357801631989879620	automotive_susan_c	300	55	0.900000	0.013000	0.011000	31794380	13315863	544	1494908	312493
1357801632511391243	automotive_susan_c	300	61	0.900000	0.014000	0.012000	31825581	13132072	366	1463634	292625
1357801633056545579	automotive_susan_c	300	61	0.900000	0.015000	0.013000	31561600	13048941	380	1456073	290432
1357801633586511424	automotive_susan_c	300	62	0.900000	0.016000	0.014000	36873664	15390431	537	1727476	351186
1357801634116574810	automotive_susan_c	300	61	0.900000	0.017000	0.015000	49712648	20954415	878	2365949	494935
1357801634646535613	automotive_susan_c	300	62	0.900000	0.017000	0.015000	59987489	25468819	1154	2888096	611454
1357801635176469708	automotive_susan_c	300	62	0.900000	0.019000	0.017000	34973385	14625187	508	1636326	329961
1357801635706489178	automotive_susan_c	300	62	0.900000	0.015000	0.013000	72164527	30795612	1481	3502365	742336
1357801636224061856	automotive_susan_c	300	59	0.900000	0.022000	0.020000	53672864	22781211	1057	2585950	549587
1357801636740391955	automotive_susan_c	300	57	0.900000	0.017000	0.015000	34284771	14320454	569	1609813	335194
1357801637264595528	automotive_susan_c	300	61	0.900000	0.015000	0.013000	30406593	12593346	422	1406702	285784
1357801637779011133	automotive_susan_c	300	58	0.900000	0.015000	0.013000	28398498	11805733	453	1325769	276094
1357801638291952786	automotive_susan_c	300	58	0.900000	0.017000	0.015000	34825273	14641151	585	1657193	347984
1357801638820234636	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33375654	13997561	598	1575610	335020
1357801639340098723	automotive_susan_c	300	50	0.900000	0.015000	0.013000	44466914	18929955	940	2153075	465872
1357801639847014312	automotive_susan_c	300	53	0.900000	0.015000	0.013000	35068670	14680717	624	1651295	349389
1357801640376533242	automotive_susan_c	300	59	0.900000	0.017000	0.015000	29594952	12299812	364	1366910	270193
1357801640894707460	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29152125	12171507	519	1372036	292387
1357801641414091299	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31494322	13199180	541	1483490	312118
1357801641920996263	automotive_susan_c	300	57	0.900000	0.016000	0.014000	33222218	13960897	623	1577060	335840
1357801642428235517	automotive_susan_c	300	56	0.900000	0.015000	0.013000	30441746	12684268	516	1426438	300465
1357801642935220398	automotive_susan_c	300	52	0.900000	0.015000	0.013000	36648415	15517451	684	1753981	377924
1357801643477827700	automotive_susan_c	300	51	0.900000	0.016000	0.014000	24299354	10112157	383	1136601	235226
1357801643995963668	automotive_susan_c	300	54	0.900000	0.014000	0.012000	31502892	13307825	597	1500965	322980
1357801644502758132	automotive_susan_c	300	56	0.900000	0.014000	0.012000	32161307	13493773	579	1517861	322614
1357801645009667221	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28050854	11627589	395	1295223	265034
1357801645551499443	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33892917	14272144	651	1613513	347261
1357801646077034636	automotive_susan_c	300	50	0.900000	0.015000	0.013000	26789007	11130743	440	1249456	263123
1357801646588484293	automotive_susan_c	300	56	0.900000	0.013000	0.011000	30292558	12598936	492	1410589	295286
1357801647097431084	automotive_susan_c	300	56	0.900000	0.013000	0.011000	28109508	11712146	439	1312092	273839
1357801647604304256	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32327610	13546946	595	1533599	330283
1357801648136538177	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32937054	13745594	546	1544043	322282
1357801648643477558	automotive_susan_c	300	51	0.900000	0.016000	0.014000	35870205	15136495	742	1719811	370547
1357801649153658636	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30454332	12852877	591	1452479	313423
1357801649682270110	automotive_susan_c	300	50	0.900000	0.015000	0.013000	18445546	7635775	293	854218	184387
1357801650189123158	automotive_susan_c	300	52	0.900000	0.014000	0.012000	34382147	14514663	665	1639138	352056
1357801650709647076	automotive_susan_c	300	53	0.900000	0.015000	0.013000	27811767	11611098	493	1307746	280656
1357801651229505330	automotive_susan_c	300	53	0.900000	0.014000	0.012000	30465654	12736434	500	1427820	300042
1357801651761439960	automotive_susan_c	300	57	0.900000	0.016000	0.014000	29833830	12298425	403	1373416	278961
1357801652291520513	automotive_susan_c	300	59	0.900000	0.016000	0.014000	32423750	13532058	438	1508480	302017
1357801652821467191	automotive_susan_c	300	61	0.900000	0.015000	0.013000	33142531	13800170	391	1543993	310606
1357801653351565744	automotive_susan_c	300	61	0.900000	0.015000	0.013000	28731386	11813347	304	1318648	258979
1357801653872160162	automotive_susan_c	300	56	0.900000	0.015000	0.013000	34173389	14275630	577	1606847	336352
1357801654393558785	automotive_susan_c	300	60	0.900000	0.017000	0.015000	34521068	14440132	559	1619923	335258
1357801654936571170	automotive_susan_c	300	61	0.900000	0.016000	0.014000	36840542	15374731	561	1722778	350475
1357801655466550931	automotive_susan_c	300	61	0.900000	0.016000	0.014000	32456716	13537982	433	1509260	301915
1357801655996532985	automotive_susan_c	300	62	0.900000	0.015000	0.013000	25449735	10150084	287	1130126	230218
1357801656526481038	automotive_susan_e	300	64	0.900000	0.015000	0.013000	21422061	8919381	269	994004	203845
1357801657056498508	automotive_susan_e	300	64	0.900000	0.014000	0.012000	25109601	10602206	352	1182354	245217
1357801657586474352	automotive_susan_e	300	63	0.900000	0.015000	0.013000	29564762	14823863	293	1997534	299274
1357801658116488947	automotive_susan_e	300	65	0.900000	0.017000	0.015000	20896134	8588133	239	958781	194516
1357801658646422417	automotive_susan_e	300	65	0.900000	0.014000	0.012000	24086164	10086137	316	1129721	233594
1357801659176546095	automotive_susan_e	300	63	0.900000	0.014000	0.012000	24478765	10322284	333	1152076	237621
1357801659706526648	automotive_susan_e	300	65	0.900000	0.015000	0.013000	22984512	9601031	301	1073306	222683
1357801660236413243	automotive_susan_e	300	65	0.900000	0.015000	0.013000	25557628	10752475	359	1203857	250000
1357801660766555338	automotive_susan_e	300	64	0.900000	0.014000	0.012000	25244715	10619322	352	1187013	247056
1357801661296521516	automotive_susan_e	300	65	0.900000	0.014000	0.012000	27887278	11770964	423	1321375	274293
1357801661826481319	automotive_susan_e	300	65	0.900000	0.016000	0.014000	30115997	12797978	485	1435566	300540
1357801662356421081	automotive_susan_e	300	65	0.900000	0.015000	0.013000	26670318	11228137	399	1260179	263536
1357801662886549550	automotive_susan_e	300	64	0.900000	0.017000	0.015000	28982006	12267156	418	1381268	288574
1357801663416497603	automotive_susan_e	300	65	0.900000	0.018000	0.016000	27042209	11317042	390	1270163	264454
1357801663946498906	automotive_susan_e	300	65	0.900000	0.015000	0.013000	26295552	10978444	373	1232173	256760
1357801664476491960	automotive_susan_e	300	65	0.900000	0.014000	0.012000	25783570	10870656	380	1216508	253323
1357801665006553846	automotive_susan_e	300	64	0.900000	0.015000	0.013000	28678762	12263215	441	1376706	286741
1357801665528876550	automotive_susan_e	300	65	0.900000	0.015000	0.013000	32292679	13711531	545	1544383	326718
1357801666071437311	automotive_susan_e	300	65	0.900000	0.013000	0.011000	27313782	11484300	423	1288372	270923
1357801666601541614	automotive_susan_e	300	63	0.900000	0.016000	0.014000	32365461	13739461	577	1547037	327359
1357801667131511417	automotive_susan_e	300	62	0.900000	0.016000	0.014000	39166579	16653387	760	1881246	402467
1357801667661443095	automotive_susan_e	300	64	0.900000	0.017000	0.015000	26984692	11343540	386	1274862	265103
1357801668185501585	automotive_susan_e	300	64	0.900000	0.015000	0.013000	31467196	13276864	560	1495496	314876
1357801668716537051	automotive_susan_e	300	64	0.900000	0.015000	0.013000	29200303	12303368	494	1382161	290759
1357801669246479063	automotive_susan_e	300	65	0.900000	0.015000	0.013000	28564684	11509011	403	1285935	268115
1357801669776320325	automotive_susan_s	300	66	0.900000	0.015000	0.013000	11672102	4871679	207	544925	124249
1357801670306479586	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14769235	6240708	294	700477	157247
1357801670836309139	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11937623	5009716	215	560876	127621
1357801671366309151	automotive_susan_s	300	66	0.900000	0.014000	0.012000	12572532	5277119	233	592020	133697
1357801671896475620	automotive_susan_s	300	67	0.900000	0.014000	0.012000	13237776	5571588	248	622581	140049
1357801672426304757	automotive_susan_s	300	67	0.900000	0.013000	0.011000	12334434	5169710	225	579694	130922
1357801672956318102	automotive_susan_s	300	67	0.900000	0.013000	0.011000	10281642	4282018	182	480839	107034
1357801673486470113	automotive_susan_s	300	67	0.900000	0.013000	0.011000	10658453	4362247	162	487757	109390
1357801674016318333	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11548700	4943046	206	551482	123637
1357801674541302153	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12372669	5206365	233	583061	132403
1357801675071496497	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14134741	5982813	265	670832	150287
1357801675601314634	automotive_susan_s	300	67	0.900000	0.014000	0.012000	11008430	4572503	197	511863	116877
1357801676131303604	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14445416	6100655	270	684187	153485
1357801676661488407	automotive_susan_s	300	67	0.900000	0.013000	0.011000	10496714	4397958	185	492339	111385
1357801677191323210	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11917292	4976743	199	555996	123719
1357801677721308805	automotive_susan_s	300	66	0.900000	0.013000	0.011000	8884724	3668023	152	412703	92393
1357801678251494233	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13583467	5629970	234	629647	142070
1357801678781301786	automotive_susan_s	300	67	0.900000	0.012000	0.010000	10861118	4528907	188	505846	115531
1357801679311464006	bzip2d	300	62	0.900000	0.013000	0.011000	12218641	4410631	169	491373	112812
1357801679841448142	bzip2d	300	62	0.900000	0.013000	0.011000	8601748	3384144	148	376986	90082
1357801680371612653	bzip2d	300	58	0.900000	0.013000	0.011000	8003560	3175721	134	352515	84777
1357801680901465165	bzip2d	300	61	0.900000	0.013000	0.011000	11918755	4430603	318	513914	128656
1357801681431589676	bzip2d	300	57	0.900000	0.012000	0.010000	8223864	3206900	137	357126	85862
1357801681961589771	bzip2d	300	61	0.900000	0.013000	0.011000	8642368	3380264	160	376000	90811
1357801682491607532	bzip2d	300	57	0.900000	0.013000	0.011000	8350533	3280844	141	364812	87320
1357801683021597460	bzip2d	300	62	0.900000	0.013000	0.011000	7814286	3134160	133	348377	83729
1357801683551477847	bzip2d	300	56	0.900000	0.013000	0.011000	8183875	3222585	142	358728	86891
1357801684081606442	bzip2d	300	60	0.900000	0.013000	0.011000	7876170	3112744	130	345811	83324
1357801684611490745	bzip2d	300	58	0.900000	0.013000	0.011000	8667521	3417708	144	380288	91669
1357801685141593423	bzip2d	300	58	0.900000	0.013000	0.011000	8159695	3232820	134	360081	86502
1357801685671498518	bzip2d	300	58	0.900000	0.012000	0.010000	8493410	3371200	142	376806	90232
1357801686201595113	bzip2d	300	57	0.900000	0.012000	0.010000	8309052	3258498	145	362462	87191
1357801686731447083	bzip2d	300	60	0.900000	0.013000	0.011000	8326412	3292093	143	366345	88395
1357801687261575885	bzip2d	300	56	0.900000	0.013000	0.011000	6620605	2552267	110	286677	68450
1357801687791483397	bzip2d	300	60	0.900000	0.012000	0.010000	8867658	3457245	151	386284	93133
1357801688321599533	bzip2d	300	56	0.900000	0.012000	0.010000	8130423	3230577	134	360594	85816
1357801688851608711	bzip2d	300	61	0.900000	0.013000	0.011000	8705340	3425156	146	381004	92467
1357801689381594723	bzip2d	300	56	0.900000	0.013000	0.011000	7873475	3129910	134	346881	83557
1357801689911591068	bzip2d	300	61	0.900000	0.012000	0.010000	8623060	3412350	143	380451	91409
1357801690441471330	bzip2d	300	55	0.900000	0.013000	0.011000	8253059	3247471	138	361999	86715
1357801690971644799	bzip2d	300	58	0.900000	0.013000	0.011000	8240384	3239161	140	359514	86603
1357801691502255892	bzip2d	300	55	0.900000	0.013000	0.011000	33691795	12857114	336	1600218	246730
1357801692031656488	bzip2d	300	61	0.900000	0.018000	0.016000	27925594	12245587	553	1382755	280599
1357801692561507417	bzip2d	300	56	0.900000	0.015000	0.013000	13407462	5652138	201	627459	129023
1357801693070087084	bzip2d	300	60	0.900000	0.016000	0.014000	15377387	6711961	263	749094	154314
1357801695916471481	bzip2d	300	53	0.900000	0.013000	0.011000	12323890	5073284	215	569718	122229
1357801696446583992	bzip2d	300	56	0.900000	0.014000	0.012000	15071904	6369012	257	712432	151745
1357801696953617498	bzip2d	300	48	0.900000	0.015000	0.013000	18558201	7575029	265	910226	169853
1357801697460091005	bzip2d	300	46	0.900000	0.012000	0.010000	17481547	7645675	342	857829	180394
1357801697966265971	bzip2d	300	46	0.900000	0.014000	0.012000	21551758	9348303	444	1055418	226494
1357801698472393563	bzip2d	300	45	0.900000	0.012000	0.010000	281759760	124797039	5056	14051120	2825648
1357801703981603100	bzip2d	300	51	0.900000	0.017000	0.015000	20937559	9012120	338	1006699	202182
1357801704511652403	bzip2d	300	56	0.900000	0.014000	0.012000	18979725	8234171	269	916764	175859
1357801705041593331	bzip2d	300	52	0.900000	0.012000	0.010000	20980796	8485120	295	949189	183509
1357801705571569843	bzip2e	300	57	0.900000	0.014000	0.012000	22141031	9683368	359	1082194	211608
1357801706101664604	bzip2e	300	58	0.900000	0.015000	0.013000	18564544	7954449	302	886203	178575
1357801706631516449	bzip2e	300	59	0.900000	0.014000	0.012000	17729892	7593020	316	846511	180215
1357801707161602085	bzip2e	300	58	0.900000	0.013000	0.011000	8180975	3203050	135	356242	85016
1357801707691668430	bzip2e	300	58	0.900000	0.012000	0.010000	8529348	3356232	149	374137	89353
1357801708221554775	bzip2e	300	60	0.900000	0.013000	0.011000	8056147	3225353	137	358263	85715
1357801708752172493	bzip2e	300	59	0.900000	0.014000	0.012000	14102109	5646265	261	635445	149529
1357801709281611089	bzip2e	300	61	0.900000	0.012000	0.010000	8017961	3220923	141	356741	85611
1357801709811522309	bzip2e	300	60	0.900000	0.013000	0.011000	7223733	2770865	117	310331	74500
1357801710341646446	bzip2e	300	61	0.900000	0.013000	0.011000	7544923	2989182	129	333650	80146
1357801710871441124	bzip2e	300	61	0.900000	0.012000	0.010000	8405040	3307014	143	368081	88250
1357801711401579177	bzip2e	300	59	0.900000	0.012000	0.010000	7918432	3189487	138	354175	84584
1357801711931578188	bzip2e	300	60	0.900000	0.012000	0.010000	9005437	3540969	154	394564	95180
1357801712461603450	bzip2e	300	61	0.900000	0.013000	0.011000	8310517	3387744	142	376423	91087
1357801712991673961	bzip2e	300	61	0.900000	0.013000	0.011000	7974306	3193329	136	354300	85027
1357801713521612223	bzip2e	300	61	0.900000	0.012000	0.010000	13863447	5609415	273	629958	146830
1357801714051511109	bzip2e	300	61	0.900000	0.014000	0.012000	8501213	3342724	145	371003	89316
1357801714581650037	bzip2e	300	61	0.900000	0.013000	0.011000	6236946	2411961	102	270968	65294
1357801715111518466	bzip2e	300	62	0.900000	0.013000	0.011000	8256585	3251699	138	360930	86601
1357801715641600810	bzip2e	300	61	0.900000	0.012000	0.010000	8544910	3419795	147	380897	91568
1357801716171599072	bzip2e	300	61	0.900000	0.012000	0.010000	8481462	3340289	143	370831	89131
1357801716701488042	bzip2e	300	61	0.900000	0.013000	0.011000	8278254	3329584	144	370228	89099
1357801717231628720	bzip2e	300	60	0.900000	0.013000	0.011000	8544401	3379154	139	376221	89888
1357801717761624314	bzip2e	300	60	0.900000	0.012000	0.010000	8334322	3357359	144	373635	89770
1357801718291550993	bzip2e	300	61	0.900000	0.012000	0.010000	13344610	4799885	194	542011	119127
1357801718798262041	consumer_jpeg_c	300	50	0.900000	0.015000	0.013000	26375588	13843644	392	1892911	274687
1357801722697223111	consumer_jpeg_c	300	56	0.900000	0.015000	0.013000	31363720	12529322	533	1396878	348930
1357801723216446284	consumer_jpeg_c	300	57	0.900000	0.015000	0.013000	32103473	12840485	536	1431981	356028
1357801723739833526	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	32320158	12867481	531	1435436	357328
1357801724269285081	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30980101	12380913	507	1381090	345156
1357801724802433790	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	30431292	12103567	499	1351228	338111
1357801725327079694	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	47374832	19770064	986	2238229	526906
1357801725846196701	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31999668	12804422	528	1428291	356822
1357801726371748561	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31526411	12602475	531	1406794	351956
1357801726901611322	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31692899	12700509	531	1417477	354230
1357801727429576424	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30778457	12359129	516	1375604	342834
1357801727955024201	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33356951	13303425	540	1488339	371927
1357801728483859216	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31206620	12583778	524	1403025	348910
1357801729010377531	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30024965	11994950	486	1341110	335121
1357801729540684958	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31581118	12648115	522	1410636	351717
1357801730059770840	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31297754	12511765	520	1395011	348662
1357801730588668271	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31800022	12729982	528	1421871	355114
1357801731119457614	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30837554	12372332	517	1378358	343058
1357801731642228774	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31339436	12576937	525	1403250	349009
1357801732175358609	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31549845	12645739	524	1410577	352232
1357801732702131173	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31838607	12770174	532	1426731	355885
1357801733219963100	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32334120	12932932	533	1443234	359799
1357801733745967833	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32059548	12784852	534	1427167	355937
1357801734279575874	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31135598	12344455	491	1381945	346128
1357801734799939668	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31618163	12644176	529	1410238	351514
1357801735325419778	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32575266	13055940	545	1458166	362096
1357801735854387043	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32263461	12862508	533	1436591	357923
1357801736382275311	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32240887	12893774	534	1438727	358417
1357801736908519335	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	35942229	14533816	643	1629769	400226
1357801737430577540	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31185131	12492509	514	1393962	347294
1357801737956074358	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32239064	12901309	540	1440891	359394
1357801738462513574	consumer_jpeg_d	300	58	0.900000	0.015000	0.013000	33411994	12847019	530	1435058	353133
1357801738971828738	consumer_jpeg_d	300	50	0.900000	0.015000	0.013000	58889589	24775857	1049	2792754	608534
1357801739482686564	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	55334999	23327593	1013	2627794	575206
1357801739990834482	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	61699738	26378704	1336	3002018	663701
1357801740497159407	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	59818110	25539147	1276	2903394	644811
1357801741006289863	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	59100899	24917332	1347	2847626	636725
1357801741513030119	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	52819586	22417811	1079	2540813	561577
1357801742022181326	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	53338644	22651434	1103	2573972	573668
1357801742531293532	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	54452636	23192937	1141	2634246	586967
1357801743037524457	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	55154303	23586523	1003	2676034	583578
1357801743543816590	consumer_jpeg_d	300	48	0.900000	0.016000	0.014000	62808544	26506842	1200	2999481	659430
1357801744052856463	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	45478242	19115530	815	2153807	475894
1357801744559106721	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	52165584	22216680	1078	2517091	559262
1357801745065787394	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	55333576	23576364	1154	2676020	593601
1357801745572040736	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	47834517	20298007	961	2301035	511062
1357801746078268910	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	47580664	20108431	919	2272992	503290
1357801746586142038	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	49035518	20778325	968	2351403	523289
1357801747093216001	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	50216702	21338146	1019	2416657	537098
1357801747599507176	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	54184716	22809447	986	2570924	567102
1357801748108389591	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	49087960	21099886	923	2396046	526811
1357801748617519340	consumer_jpeg_d	300	46	0.900000	0.015000	0.013000	45457714	19188103	882	2174672	480574
1357801749123755264	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	50234993	21309543	1015	2413864	537298
1357801749632888387	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	48686152	20651692	982	2341526	522030
1357801750139119687	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	53593636	22834002	1115	2589417	575848
1357801750645429361	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	56772280	24271323	1240	2760201	615601
1357801751151718661	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	54936125	23453772	1224	2667677	591365
1357801751657962877	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	51421322	21961295	1101	2497256	554551
