#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357801684503117568	7876170	3112744	130	345811	83324
1357801685003673804	8667521	3417708	144	380288	91669
1357801685504246372	8159695	3232820	134	360081	86502
1357801686004863566	8493410	3371200	142	376806	90232
1357801686505417384	8309052	3258498	145	362462	87191
1357801687006048911	8326412	3292093	143	366345	88395
1357801687506624397	6620605	2552267	110	286677	68450
1357801688007217507	8867658	3457245	151	386284	93133
1357801688507804867	8130423	3230577	134	360594	85816
1357801689008385102	8705340	3425156	146	381004	92467
1357801689508987796	7873475	3129910	134	346881	83557
1357801690009536115	8623060	3412350	143	380451	91409
1357801690510176433	8253059	3247471	138	361999	86715
1357801691010734918	8240384	3239161	140	359514	86603
1357801691511313029	33691795	12857114	336	1600218	246730
1357801692012116346	25974859	11001776	521	1241036	262021
1357801692512773831	27925594	12245587	553	1382755	280599
1357801693013446150	13407462	5652138	201	627459	129023
1357801693514253384	15377387	6711961	263	749094	154314
1357801694014938369	13283613	5908701	246	660062	139524
1357801694515533563	10885564	4826223	193	536113	112686
1357801695016119715	16887239	7528317	321	842800	176717
1357801695516727658	20097427	8836976	367	984607	207143
1357801696017390143	12323890	5073284	215	569718	122229
1357801696518025462	15071904	6369012	257	712432	151745
1357801697018691030	18558201	7575029	265	910226	169853
1357801697519321973	17481547	7645675	342	857829	180394
1357801698019963333	21551758	9348303	444	1055418	226494
1357801703929266735	281759760	124797039	5056	14051120	2825648
1357801704429932261	20937559	9012120	338	1006699	202182
1357801704930592955	18979725	8234171	269	916764	175859
1357801705431247273	20980796	8485120	295	949189	183509
1357801705931939008	22141031	9683368	359	1082194	211608
1357801706432662909	18564544	7954449	302	886203	178575
1357801706933672768	17729892	7593020	316	846511	180215
1357801707434245670	8180975	3203050	135	356242	85016
1357801707934901989	8529348	3356232	149	374137	89353
1357801708435490391	8056147	3225353	137	358263	85715
1357801708936304375	14102109	5646265	261	635445	149529
1357801709436895902	8017961	3220923	141	356741	85611
1357801709937491554	7223733	2770865	117	310331	74500
1357801710438086122	7544923	2989182	129	333650	80146
1357801710938687608	8405040	3307014	143	368081	88250
1357801711439277426	7918432	3189487	138	354175	84584
1357801711939861161	9005437	3540969	154	394564	95180
1357801712440445313	7752175	3120946	134	346376	82833
1357801712941016340	8310517	3387744	142	376423	91087
1357801713441589159	7974306	3193329	136	354300	85027
1357801713942374852	13863447	5609415	273	629958	146830
1357801714442972045	8501213	3342724	145	371003	89316
1357801714943580447	6236946	2411961	102	270968	65294
1357801715444177807	8256585	3251699	138	360930	86601
1357801715944778126	8544910	3419795	147	380897	91568
1357801716445429736	8481462	3340289	143	370831	89131
1357801716946029221	8278254	3329584	144	370228	89099
1357801717446618290	8544401	3379154	139	376221	89888
1357801717947210025	8334322	3357359	144	373635	89770
1357801718447785802	13344610	4799885	194	542011	119127
1357801718948436204	26375588	13843644	392	1892911	274687
1357801719448960356	12001858	5336677	206	593020	124737
1357801719949472008	11450559	5095352	187	568961	114027
1357801720449977369	17918840	8100447	314	903822	179970
1357801720950530229	24106855	10764981	471	1207829	249399
1357801721451039464	15970634	7126325	293	794294	166289
1357801721951546575	21502916	9586114	435	1077208	224752
1357801722452032644	33058306	13881715	617	1548769	361935
1357801722952574213	31363720	12529322	533	1396878	348930
1357801723453108865	32103473	12840485	536	1431981	356028
1357801723953629767	32320158	12867481	531	1435436	357328
1357801724454238210	30980101	12380913	507	1381090	345156
1357801724954858196	30431292	12103567	499	1351228	338111
1357801725455455181	47374832	19770064	986	2238229	526906
1357801725956053833	31999668	12804422	528	1428291	356822
1357801726456648818	31526411	12602475	531	1406794	351956
1357801726957239678	31692899	12700509	531	1417477	354230
1357801727457838372	30778457	12359129	516	1375604	342834
1357801727958445065	33356951	13303425	540	1488339	371927
1357801728459049967	32459436	12988869	523	1450032	360615
1357801728959635536	31206620	12583778	524	1403025	348910
1357801729460309896	30024965	11994950	486	1341110	335121
1357801729960907964	31581118	12648115	522	1410636	351717
1357801730461503491	31297754	12511765	520	1395011	348662
1357801730962145434	31800022	12729982	528	1421871	355114
1357801731462746295	30837554	12372332	517	1378358	343058
1357801731963351863	31339436	12576937	525	1403250	349009
1357801732463945390	31549845	12645739	524	1410577	352232
1357801732964574208	31838607	12770174	532	1426731	355885
1357801733465271735	32334120	12932932	533	1443234	359799
1357801733965872012	32059548	12784852	534	1427167	355937
1357801734466466830	31135598	12344455	491	1381945	346128
1357801734967037399	31618163	12644176	529	1410238	351514
1357801735467555593	32575266	13055940	545	1458166	362096
1357801735968070620	32263461	12862508	533	1436591	357923
1357801736468580939	32240887	12893774	534	1438727	358417
1357801736969100341	35942229	14533816	643	1629769	400226
1357801737469612993	31185131	12492509	514	1393962	347294
1357801737970195854	32239064	12901309	540	1440891	359394
1357801738470741089	33411994	12847019	530	1435058	353133
1357801738971284991	46821688	19663264	903	2218861	491685
1357801739471804476	58889589	24775857	1049	2792754	608534
1357801739972425837	55334999	23327593	1013	2627794	575206
1357801740472946364	61699738	26378704	1336	3002018	663701
1357801740973469308	59818110	25539147	1276	2903394	644811
1357801741474144667	59100899	24917332	1347	2847626	636725
1357801741974661736	52819586	22417811	1079	2540813	561577
1357801742475252263	53338644	22651434	1103	2573972	573668
1357801742975806249	54452636	23192937	1141	2634246	586967
1357801743476334317	55154303	23586523	1003	2676034	583578
1357801743976879261	62808544	26506842	1200	2999481	659430
1357801744477403955	45478242	19115530	815	2153807	475894
1357801744977917524	52165584	22216680	1078	2517091	559262
1357801745478433176	55333576	23576364	1154	2676020	593601
1357801745978931536	47834517	20298007	961	2301035	511062
1357801746479448397	47580664	20108431	919	2272992	503290
1357801746979999299	49035518	20778325	968	2351403	523289
1357801747480500659	50216702	21338146	1019	2416657	537098
1357801747981004145	54184716	22809447	986	2570924	567102
1357801748481567505	49087960	21099886	923	2396046	526811
1357801748982160282	45457714	19188103	882	2174672	480574
1357801749482745351	50234993	21309543	1015	2413864	537298
1357801749983283461	48686152	20651692	982	2341526	522030
1357801750483814738	53593636	22834002	1115	2589417	575848
1357801750984381974	56772280	24271323	1240	2760201	615601
1357801751484984542	54936125	23453772	1224	2667677	591365
1357801751985540069	51421322	21961295	1101	2497256	554551
1357801752486067805	28313320	11821776	508	1330133	298595
1357801752986566665	32989451	13956260	646	1575751	353058
1357801753487121817	46936637	20148769	916	2290735	503673
1357801753987653303	53477421	22611648	1054	2560035	564174
1357801754488209163	49132290	20928672	1030	2376648	525505
1357801754988740148	34052256	14414884	682	1630433	365665
1357801755489269176	32773424	13895582	659	1570858	351371
1357801755989848869	33597043	14178560	683	1605337	361291
1357801756490376980	27962626	11784946	540	1329032	299056
1357801756990905090	28842734	12174534	571	1373792	309063
1357801757491430576	35274443	15010256	739	1700639	380387
1357801757991972561	39997616	17008136	843	1929819	433010
1357801758492499338	52028082	22191390	1161	2529496	561364
1357801758993033657	27570576	11598547	463	1311987	291704
1357801759493683434	30051776	12681074	589	1431366	321077
1357801759994291044	33163895	14029051	665	1586428	356255
1357801760494937695	32354462	13724452	647	1549362	347884
1357801760995519181	32236164	13605235	629	1536094	344969
1357801761496123124	59748215	25046579	1008	2809427	610963
1357801761996717693	63245479	26748782	1202	3024770	663062
1357801762497392053	69624788	29425898	1293	3319753	725378
1357801762997915955	84899094	35982128	1616	4072495	885124
1357801763498406191	47717626	20182700	899	2285984	501272
1357801763998993634	46131564	19626061	823	2227696	487442
1357801764499519411	47678292	20087028	869	2263742	496979
1357801765000035188	52496335	22324226	1075	2529963	559314
1357801765500555674	60849944	26074998	1346	2970068	658077
1357801766001072368	48924330	20736390	959	2345595	519411
1357801766501598645	46608707	19581425	835	2203512	487035
1357801767002115964	66072153	28214842	1391	3207691	709731
1357801767502622657	50968462	21572094	988	2440245	537173
1357801768003141101	48806227	20283129	771	2266606	494655
1357801768503681503	56797177	24279202	977	2748725	591322
1357801769004210072	63220326	26786404	1219	3030678	665743
1357801769504725099	62925708	26735666	1253	3026589	663545
1357801770005279293	52838683	22410239	1039	2534930	559827
1357801770505795153	44482811	18673629	812	2105892	465327
1357801771006343764	54363557	23198635	1133	2633544	581491
1357801771506844749	53436473	22763153	1136	2585359	573636
1357801772007364152	60903525	26041425	1363	2966198	660184
1357801772507883970	44564436	18781786	822	2119187	467275
1357801773008415706	49603680	20865644	915	2352575	517938
1357801773508901441	57305396	24465055	1234	2784530	614734
1357801774009422469	53566155	23119956	1094	2638906	581723
1357801774510026370	32368859	13637317	627	1540459	347337
1357801775010546356	32908916	13925140	652	1572493	352900
1357801775511107258	48234983	20582032	1033	2335957	521483
1357801776011637118	53066162	22427444	1022	2533847	559419
1357801776512219520	73744542	31381856	1508	3561330	784997
1357801777015386664	58449032	24620589	1053	2767941	605664
1357801777515943941	59223537	24965628	1016	2803816	612019
1357801778016471551	63674081	26711818	1104	3006993	655313
1357801778517051411	80435276	34268300	1362	3870856	832250
1357801779017597147	67567306	28676963	1332	3247762	715282
1357801779518131507	63481815	26615555	1069	2982302	648308
1357801780018691117	62093489	28310574	916	3503268	638224
1357801780519250728	53404251	22323871	865	2498811	543061
1357801781019806255	54283898	23086100	1094	2613437	576843
1357801781520405115	56050475	23644752	1036	2664716	584398
1357801782020932767	32690773	13816238	639	1559823	349868
1357801782521484377	34978263	14735222	669	1660728	370610
1357801783022034071	27760611	11537341	450	1293448	285489
1357801783522540432	36630031	15847051	624	1798179	390469
1357801784023078417	72101600	30262023	1253	3402961	738991
1357801784523595153	76738745	32222057	1295	3617874	782241
1357801785024182096	76574120	32058585	1252	3595126	776143
1357801785524718957	69594912	28969788	1026	3226109	692085
1357801786025305317	79099396	33275203	1359	3741761	809171
1357801786525815761	74344696	31068633	1169	3474825	746854
1357801787026311621	60690146	25403129	1003	2843088	618012
1357801787526848273	59081068	24957282	1096	2811476	615994
1357801788027351217	50862362	21122547	763	2355412	509789
1357801788527884911	89505805	38733501	1546	4401233	935000
1357801789028423063	55231133	23307477	1053	2635262	578670
1357801789528936549	53647413	22706731	1036	2563300	565542
1357801790029477576	62401668	26521658	1252	3000321	660187
1357801790530071853	44852187	18921312	840	2134592	473324
1357801791030604463	55177362	23528830	1153	2672800	592893
1357801791531125698	49397608	21005731	988	2377329	526042
1357801792031665434	48854933	20652926	961	2338525	517890
1357801792532252294	55277296	23662473	1195	2694347	594781
1357801793032782030	55775295	23825307	1177	2705293	600290
1357801793533336515	69455863	30118763	1497	3439374	750598
1357801794033902084	51926180	21991502	1084	2497602	556207
1357801794534512235	62374624	26793681	1415	3055344	676185
1357801795035186387	55811257	23942411	1232	2726885	604226
1357801795535806747	58657499	24923965	1178	2821210	621000
1357801796036423899	49023918	20658199	918	2331431	515226
1357801796537036801	44991920	18981592	827	2138207	470625
1357801797037672453	52362310	22333155	1113	2540622	562951
1357801797538326604	55095138	23578864	1210	2689500	592458
1357801798038977589	55335933	23659794	1213	2691820	598148
1357801798539592575	66737595	28886246	1461	3300052	730219
1357801799040245976	51555582	21953453	1093	2496402	557202
1357801799540856128	53981538	23058873	1160	2621450	583200
1357801800041450030	61069627	26173624	1381	2985168	666407
1357801800542055848	51607296	21986829	1081	2497361	556215
1357801801042664084	49898236	20660013	1050	2350721	528128
1357801801543291610	52716887	22209187	1015	2508596	555206
1357801802043905971	59020268	25214829	1292	2868546	637854
1357801802544512164	55767918	23910126	1229	2725691	602422
1357801803045194024	61886458	26644203	1428	3038290	675902
1357801803545840384	54695426	23489811	1097	2669323	584673
1357801804046464953	53882239	22871721	1120	2597043	576315
1357801804547039396	63437738	27269505	1443	3109068	688412
1357801805047532215	56806624	24322291	1246	2767506	614859
1357801805548061701	49022755	20773543	962	2350055	519178
1357801806048576019	45013337	18963125	825	2138630	472638
1357801806549127713	46601334	19586655	831	2203996	484124
1357801807049628824	57370081	24505760	1237	2786151	617476
1357801807550234142	54546024	23155193	1105	2625116	578224
1357801808050764294	42482749	17911847	808	2019083	448266
1357801808551292238	35350669	15152888	650	1721541	381243
1357801809051817098	37438202	15733876	769	1780961	401536
1357801809553199539	33655228	14343548	675	1618853	362314
1357801810053729108	30104049	12677878	571	1429968	320861
1357801810554253302	29277920	12320543	549	1388288	312561
1357801811054777579	28330876	11892801	530	1341015	302553
1357801811555376856	29118379	12234030	556	1381064	312239
1357801812055943091	49468864	21056197	1112	2399786	534955
1357801812556475827	51011481	21622632	1002	2443483	539145
1357801813057011604	47851776	20355799	966	2304638	509520
1357801813557578589	34426512	14751827	662	1671976	370596
1357801814058123991	33881245	14256436	682	1613618	362570
1357801814558723310	31197468	13195796	619	1490976	335913
1357801815059252129	35156302	14841275	670	1671762	373157
1357801815559789239	31426539	13242711	593	1492916	334735
1357801816060348391	30707821	12910477	565	1453405	325876
1357801816560881543	30268843	12765149	571	1438967	322274
1357801817061439153	29255464	12296142	570	1392207	311392
1357801817561965139	29673170	12544850	561	1413808	316746
1357801818062526708	43398123	18328289	822	2069881	460248
1357801818563053401	51576685	22123140	1054	2516293	554106
1357801819063609595	31549176	13261651	588	1495090	335441
1357801819564156247	29231575	12273177	552	1383726	310876
1357801820064708357	34377184	14556722	676	1645568	369399
1357801820565302968	30424337	12828369	563	1444651	323833
1357801821065825953	43213759	18087454	722	2025161	444514
1357801821566357772	67247700	28014786	1024	3122046	673702
1357801822066887049	61198609	25855765	1140	2920013	638761
1357801822567442159	63889626	26631559	970	2967568	640193
1357801823067970936	60347685	25303414	1025	2839349	618522
1357801823568540380	75658764	32247732	1253	3642372	779872
1357801824069092615	69377215	29183797	1241	3286314	715876
1357801824569638768	56391725	23605786	920	2639489	574858
1357801825070189253	68361252	28296484	955	3143684	675483
1357801825570703155	68224575	28854203	1268	3251660	710415
1357801826071230474	54056712	22880315	1029	2582726	568355
1357801826571782793	50396713	21328747	947	2408719	527632
1357801827072312861	74516381	31588690	1421	3570350	777359
1357801827572881972	70991595	30172670	1447	3426727	749267
1357801828073428957	70487838	30002398	1435	3397882	747691
1357801828573949401	64873972	27985126	1126	3174282	680478
1357801829074452761	80721424	33967939	1458	3832398	832856
1357801829575123038	79003009	33514270	1501	3789851	825492
1357801830075742232	53069987	22102234	860	2472133	540201
1357801830576354592	69878170	29329090	1183	3292606	715406
1357801831076949702	90690121	38513888	1765	4364259	950627
1357801831577567645	69197161	28835030	1050	3221567	690987
1357801832078247964	76996077	32242561	1247	3614423	780826
1357801832578755324	91425869	38858011	1787	4403947	961784
1357801833079292393	59791371	25056753	1014	2811388	612537
1357801833579806587	68593671	29708413	1181	3374791	721016
1357801834080414447	67415010	28489006	1328	3220316	709760
1357801834580960474	65218523	27695506	1289	3131959	690856
1357801835081519501	58161373	24450369	1032	2748393	604113
1357801835582083153	76207385	32192633	1426	3631337	794508
1357801836082621055	85396242	36027105	1557	4066225	883979
1357801836583204874	90897550	38592692	1771	4376936	954177
1357801837083764442	66648121	28251049	1306	3199859	702436
1357801837584286428	54709265	23105474	1033	2608189	573145
1357801838084812163	62517452	26377710	1165	2974811	653811
1357801838585445190	64957070	27618957	896	3100536	656590
1357801839086856381	66730223	28159236	1241	3172838	696188
1357801839587413283	50787315	21498022	929	2420582	533382
1357801840087923560	50402230	21334036	979	2411132	534184
1357801840588460420	61504580	28115059	892	3478012	633920
1357801841088999489	60870060	25579950	1065	2874989	625270
1357801841589576808	58642924	24837774	1116	2802521	613774
1357801842090162876	62323379	26462406	1250	2995387	661998
1357801842590713112	52470409	21379136	939	2407813	543309
1357801843091243722	77987961	32335367	1489	3646465	846912
1357801843591783666	72264850	30016317	1225	3381704	783098
1357801844092314651	76646976	31639112	1459	3567528	831180
1357801844592894928	79832452	33188430	1549	3748812	865962
1357801845093466330	77661620	32466533	1562	3677522	847160
1357801845594022107	62377688	25974834	1218	2932886	680448
1357801846094594884	61557428	25557081	1211	2889121	670512
1357801846595186620	68219597	28599033	1408	3235635	744159
1357801847095769897	68510131	28697891	1404	3251596	747513
1357801847596312507	61055503	25362906	1179	2860790	663855
1357801848096849367	76960173	32580568	1678	3707885	844474
1357801848597390811	80513680	34151100	1773	3890096	883448
1357801849097979463	77022703	32568010	1679	3707165	845993
1357801849598516448	72309171	30532988	1550	3467876	793217
1357801850099109392	72609001	30707577	1585	3492290	797258
1357801850599649252	75310110	31847026	1621	3617664	825740
1357801851100263113	84586194	36081544	1925	4123711	929704
1357801851600798515	81588980	34684996	1828	3956581	894717
1357801852101336083	63922110	27002198	1379	3067266	702889
1357801852601869569	51870341	21774069	1070	2468756	568435
1357801853102411804	56592631	23922077	1213	2719763	622047
1357801853603018331	60519289	25618304	1300	2913855	663501
1357801854103557858	58766176	24806058	1272	2819681	646441
1357801854604109177	59473173	25116765	1280	2855677	654854
1357801855104668371	61649400	26168765	1373	2980750	679207
1357801855605251772	61191504	26008685	1371	2963827	672964
1357801856105807300	53990728	22826137	1168	2600214	592510
1357801856606358743	56614684	23971965	1232	2725455	621386
1357801857106915479	49376014	20629204	999	2333900	540877
1357801857607476756	62326109	26455568	1363	3009630	686286
1357801858108031366	65567466	27870551	1459	3176102	723963
1357801858608576393	66450211	28247087	1479	3219923	730785
1357801859109123212	68768980	29241628	1551	3332504	758609
1357801859609640739	62190467	26376448	1383	3002411	683330
1357801860110259766	67137429	28566651	1507	3254767	742949
1357801860610759210	68187276	29092391	1564	3320745	756692
1357801861111286528	66764035	26748927	1209	3002226	719459
1357801861611788597	63440832	25464394	999	2825366	677318
1357801862112319624	63263074	25388893	980	2816379	675388
1357801862612840235	64076226	26205709	1128	2931203	692475
1357801863113415887	78238071	33126073	1705	3769152	863989
1357801863613943997	67153510	27302298	1142	3051393	723354
1357801864114470941	65736338	26416183	1049	2938910	702526
1357801864615130009	66171700	26785141	1071	2981864	711061
1357801865115730703	65566430	26456907	1041	2943638	702508
1357801865616325355	66478189	26880496	1083	2999955	712024
1357801866116886048	65168658	26199944	1035	2913665	697057
1357801866617490950	64880995	26105938	1029	2902858	693952
1357801867118094644	63628140	25494262	996	2827924	677722
1357801867618684129	63416554	25435150	970	2821664	676169
1357801868119288406	64175846	25820979	1001	2869333	685987
1357801868619936849	66171209	26651237	1046	2967764	706713
1357801869120543834	64864495	26063301	1020	2897629	692609
1357801869621171570	76352615	31496043	1413	3544428	826921
1357801870121824305	85333818	35649260	1726	4039396	930712
1357801870622450415	72194177	29667336	1316	3338431	781753
1357801871123067858	77084598	31873588	1469	3593757	838309
1357801871623674010	72359029	29625964	1300	3326582	781986
1357801872124263787	64857559	26086348	1027	2902132	692830
1357801872624924022	67082535	27121900	1091	3022645	720841
1357801873125527549	67077940	27105334	1102	3020333	718296
1357801873626151659	68908227	27926228	1140	3119505	738536
1357801874126705436	66935828	26939029	1086	3000402	716147
1357801874627215797	67984204	27568249	1130	3074493	729309
1357801875127756949	70161579	28654243	1220	3210782	755516
1357801875628287101	74270172	30546910	1350	3433883	802675
1357801876128792586	78314304	32408199	1487	3652307	848071
1357801876629319113	84673191	35462811	1741	4021753	924437
1357801877129903974	85503161	35797847	1733	4058712	929182
1357801877630452126	75054624	31002987	1413	3492393	813160
1357801878130975486	69237230	28464280	1271	3195717	749793
1357801878631507388	57165606	23288544	1051	2631184	599609
1357801879132090249	37671417	15638805	662	1758724	384905
1357801879632662109	39815565	16813851	776	1898302	415919
1357801880133213053	40284082	17050289	799	1932606	421120
1357801880633768121	48542427	20755509	1020	2356039	516504
1357801881134325648	44225953	18760809	871	2123775	464051
1357801881634944300	38780617	16379346	712	1847429	402633
1357801882135492119	40522387	17038194	739	1915996	416759
1357801882639457634	49327962	21084192	1021	2388966	524180
1357801883140005453	45772489	19420781	867	2192798	476736
1357801883640556980	37848242	15963210	620	1803427	392614
1357801884141085049	54542504	23316584	1155	2646564	578650
1357801884641614868	41759640	17784998	837	2015480	442542
