#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357374500760971097	20300102	3480673	5628899	367941	105559
1357374501261558707	22210214	3821006	6182518	400338	111496
1357374501762076401	26722984	4539083	7469645	468748	166229
1357374502262597220	27559250	4752247	7682193	499230	135990
1357374502763158497	44321998	7716391	12475113	782576	193237
1357374503263687649	37186815	6461930	10462504	660195	172484
1357374503764241926	18262018	3117909	5027186	335095	95140
1357374504264794536	20520526	3523411	5700694	373051	105741
1357374504765360688	31058250	5401257	8703336	560229	144792
1357374505265912423	25001284	4327203	7002966	447388	127116
1357374505766476700	36668259	6371910	10307265	651210	169182
1357374506266989853	20341996	3493067	5633975	372623	102920
1357374506767514088	27170371	4596765	7440947	502936	158936
1357374507268027324	20812721	3578658	5794891	377085	106066
1357374507768544226	23541092	3770551	6088648	411153	120747
1357374508269110211	21902671	3791225	6156840	398617	113838
1357374508769640322	22423063	3910292	6343334	408215	110269
1357374509270162807	21440760	3655712	5977959	388246	135144
1357374509770657459	22317062	3837571	6182653	413608	122958
1357374510282805781	32303638	5619955	9068378	583180	160957
1357374510783321266	21647731	3741957	6047626	395831	108631
1357374511283877835	25258110	4387382	7076306	458800	119331
1357374511784396029	33818135	5925765	9552499	606363	148791
1357374512284989014	21220893	3677126	5913585	391613	101587
1357374512785520541	18311909	3100705	5076246	324734	106595
1357374513286071693	24823175	4269182	6951786	448295	140668
1357374513786589095	40096189	6995573	11375727	706674	193387
1357374514287123872	25678023	4394640	7152371	467126	144764
1357374514787687024	23426499	4060257	6530951	429631	121509
1357374515331502323	33839781	5916253	9571632	602464	161495
1357374515832025016	32001745	5598908	8999079	578849	139119
1357374516332556294	23264319	4021547	6498614	423265	114160
1357374516833096904	23409367	4062590	6559349	425713	114571
1357374517333636764	20748961	3539816	5769347	374786	115956
1357374517834157208	30344246	5274099	8541129	546540	145348
1357374518334678110	32784501	5696186	9109403	615493	145259
1357374518835194221	20072243	3382977	5556481	362460	124133
1357374519335730040	23838680	4112074	6671159	432739	122564
1357374519836251108	31481524	5466437	8841744	573177	161787
1357374520336834635	41470984	7209849	11584852	758936	196142
1357374520837380829	20116888	3449020	5581721	371946	106410
1357374521337898731	38745581	6688568	10805861	705648	198562
1357374521838419758	25833445	4386086	7266124	466047	178288
1357374522338985410	40809719	7094580	11557470	740890	212850
1357374522839505271	48080393	8753367	15481855	787050	273659
1357374523340120298	48164158	8391188	13686531	856839	231941
1357374523840710366	26324782	4471767	7363676	486752	182373
1357374524341283185	23805988	4075810	6778764	434968	174807
1357374524841919003	26073168	4421938	7328948	480070	202382
1357374525342520780	36170542	6252021	10222130	647450	201022
1357374525843129640	40136432	6954050	11341983	716166	213574
1357374526343733375	31629411	5408364	8888179	570570	199669
1357374526844300861	40512207	7050349	11441495	731488	201460
1357374527344905804	36974195	6336513	10286890	678153	209269
1357374527845499415	33578446	5636547	9012309	614481	149069
1357374528346090691	9210381	1545064	2503283	176550	54024
1357374528846712927	10904331	1878079	2999374	215911	51605
1357374529347304287	11261374	1914750	3076916	224013	58479
1357374529847893272	9956012	1705057	2738158	197343	47194
1357374530348647215	18941011	3294878	5296351	356820	106803
1357374530849232534	17927088	3137933	4991708	344531	69532
1357374531349800019	15605218	2705667	4348952	296782	69316
1357374531850380921	13663653	2335150	3705831	275776	60778
1357374532350940281	16270958	2820035	4466847	322226	71873
1357374532851551141	14625804	2530835	3973339	298286	62439
1357374533352119043	10536583	1834428	2964074	202832	55701
1357374533852701779	14611383	2520326	4009941	291460	65541
1357374534353290681	18315960	3211515	5079810	354654	73582
1357374534853868958	13003433	2224384	3533790	259927	60494
1357374535354535818	19832193	3443535	5461577	388561	93822
1357374535855124178	13348407	2262065	3600022	268153	67289
1357374536355638622	17903604	3150569	5022857	337174	69852
1357374536856140316	13196340	2251543	3640426	254787	65511
1357374537356699218	13994117	2167927	3424982	259214	59731
1357374537857243703	8347713	1308947	2029895	169401	36037
1357374538357788897	8120704	1333037	2080123	158648	30049
1357374538858288757	9069557	1513964	2359489	178810	30195
1357374539358824076	8531456	1433805	2250647	165378	27152
1357374539859306603	9216931	1520818	2390298	179894	31511
1357374540359904005	11349992	1898623	2962946	223703	57842
1357374540860416199	9123382	1495682	2362317	176801	32911
1357374541360919476	12398343	1845592	2904196	265750	113397
1357374541861499336	8796535	1475329	2312736	175471	38133
1357374542362007822	8826242	1481246	2337595	172731	32903
1357374542862537224	6658671	1058286	1660590	130716	23931
1357374543363028418	8456104	1408213	2210709	163059	27641
1357374543863557403	9415943	1560429	2435413	186939	33670
1357374544364063014	8225844	1364343	2141798	158564	26695
1357374544864582874	9302334	1555426	2425257	183126	30151
1357374545365193735	11032228	1832293	2848064	217418	54272
1357374545865702345	9258081	1541811	2403418	182605	31989
1357374546366237497	8888375	1461686	2300962	173634	32749
1357374546866787024	8765584	1456762	2281723	172096	29984
1357374547367307010	8797374	1457785	2274899	172376	29205
1357374547867814745	6774277	1073445	1673549	134166	24744
1357374548368334064	8803421	1459274	2275435	171442	29055
1357374548868872424	8908240	1488814	2333357	176146	29114
1357374549369380243	8891689	1479491	2322441	173758	28691
1357374549869939520	51062033	8287480	12998646	737886	1153266
1357374553882061002	183379129	33137407	54616601	3113916	1116092
1357374554382681279	14250316	2441415	4008580	240869	92111
1357374554883326973	30048566	5120902	8496819	487082	208077
1357374562361883895	362271975	66729575	107203256	6218651	3260589
1357374562862503213	31732781	5576510	9088780	545043	178066
1357374563363089073	38677001	6846821	11005146	682729	175081
1357374563863677434	16102988	2737224	4280621	315748	68576
1357374564364259836	8205873	1360018	2128628	157605	28392
1357374564864849446	14614133	2178865	3534857	246200	76628
1357374565365466598	18300495	3132833	5067781	333326	111464
1357374565866097874	19969182	3485836	5637585	360131	108178
1357374566366782943	29479207	5192209	8559349	491010	181087
1357374566867401969	24218123	4276264	7080863	402363	166000
1357374567368093829	24935196	4370937	7073514	438107	150678
1357374567868704148	8665643	1425414	2247301	169741	35802
1357374568369335425	8355612	1372227	2149761	161710	27421
1357374568869957660	8363843	1415553	2217393	166433	27595
1357374569370589437	8400030	1389475	2181075	161568	26965
1357374569871200130	8388171	1417586	2226220	167162	26690
1357374570371863782	8606378	1416134	2226449	166836	29265
1357374570872478767	8355054	1432456	2263221	168415	27983
1357374571373104002	7944907	1358265	2131421	153901	23933
1357374571873734820	6702401	1075158	1672423	133838	22908
1357374572374423805	13489566	2272867	3557344	262710	59987
1357374572875036999	9019198	1490677	2344982	174372	30330
1357374573375652192	8149770	1372406	2168813	157117	25287
1357374573876274386	9158734	1498394	2363557	177435	30888
1357374574376917079	8428113	1414826	2225203	165188	28649
1357374574877421940	8687906	1436704	2259411	168943	27474
1357374575377955383	8232401	1377101	2163515	160505	26123
1357374575878483369	9035927	1487126	2327349	180091	30166
1357374576379024063	6365876	1004261	1584260	121943	19803
1357374576879572881	8721512	1458523	2296700	171820	29856
1357374577380270325	11369558	1877255	2937090	223204	48973
1357374577880820352	18284226	2891632	4721139	309984	113631
1357374578381324879	19112791	3406508	5689817	311364	142952
1357374578881849864	24089242	4320723	7208442	393900	163557
1357374579382330642	25415811	4600714	7817512	386925	205277
1357374579882796211	37005807	6647197	10971559	633243	257265
1357374580383276113	41410230	7025907	10762328	971228	183968
1357374580883734307	35394486	5942584	9042901	867899	172631
1357374581384198793	33408662	5583228	8465392	826753	162322
1357374581884672695	37944421	6391919	9745812	921949	198075
1357374582385143722	36227433	6068899	9260277	878058	199959
1357374582885604249	36215332	6100865	9313053	883928	176718
1357374583386056152	35304979	5935480	9001741	867711	168482
1357374583886561637	40940907	7369105	12606389	875439	199924
1357374584387014706	35821071	6023673	9174232	879524	171757
1357374584887491984	36009210	6044559	9206965	879682	173975
1357374585387956844	35554486	5976391	9112897	867518	170250
1357374585888431205	36172600	6074549	9263683	882922	173229
1357374586388911524	33513496	5584930	8481875	827452	166946
1357374586889380301	37555837	6299640	9579038	912199	192349
1357374587389857204	36488321	6090899	9263334	888390	193197
1357374587890430981	36142847	6044096	9220179	879278	179625
1357374588390902258	36087933	6055577	9228936	877271	171843
1357374588891382577	36271022	6086839	9262102	886188	174967
1357374589391923604	35709188	6003119	9139207	872017	168746
1357374589892403881	36054956	6066722	9238996	883043	172854
1357374590392887117	35682901	5981027	9104542	871985	173398
1357374590893367227	33863133	5664807	8603868	834704	164709
1357374591393857880	35388897	5931381	9012726	868803	169038
1357374591894342032	37308285	6271695	9543266	907866	193710
1357374592394827184	37759095	6358377	9687689	913423	194657
1357374592895305086	35064249	5944145	9096053	849805	168460
1357374593395782822	35710652	6014609	9145543	871789	166158
1357374593896265683	36238703	6123944	9315914	884629	169888
1357374594396804043	35501980	5977090	9104061	866457	169745
1357374594897279445	35858294	6047076	9196717	880361	167819
1357374595397764306	35453549	5976803	9084251	869804	164977
1357374595898266375	50134648	8339982	13212420	1012804	256415
1357374596398761610	67469394	11791292	18981166	1272565	294181
1357374596899295429	93871615	16589428	26532358	1751728	346506
1357374597399786581	92594782	16374422	26338190	1700777	344120
1357374597900318650	79954782	14074748	22609730	1496116	314850
1357374598400809219	82021915	14391210	23164078	1529831	345360
1357374598901296371	80496005	14125818	22678271	1516177	331470
1357374599401819440	72717223	12762604	20348852	1385829	277463
1357374599902303051	74514214	13113952	21051953	1391975	292689
1357374600402820786	85785794	15199144	24414577	1570215	297380
1357374600903330147	78559730	13829504	22001194	1486106	289448
1357374601403818966	81115278	14006915	22426763	1547637	402241
1357374601904343909	81598498	14419340	23105387	1507530	305980
1357374602404879395	90537737	16068133	25840007	1662821	345348
1357374602905353297	91093263	16147246	25865197	1681491	314566
1357374603405822741	92876479	16501239	26430573	1708182	312874
1357374603906289810	55626293	9764035	15614333	1052866	219530
1357374604406798504	37236563	6481775	10367619	715586	165175
1357374604907263073	37758067	6569498	10450266	741945	163987
1357374605407731642	32652703	5649397	9029280	637923	152996
1357374605908204253	59071721	10394687	16672568	1103710	226909
1357374606408685780	78887434	13863610	22113804	1509701	294736
1357374606909166682	77876191	13703656	22008308	1460190	304576
1357374607409696543	75669525	13297960	21336938	1436226	318171
1357374607910180611	88262731	15587713	25011273	1642295	319513
1357374608410698514	43774715	7652726	12283167	835818	184902
1357374608911173708	39088000	6724491	10679445	773717	192782
1357374609411690151	46032169	8045512	12895455	873517	190521
1357374609912154887	45622392	7951208	12617749	892344	185871
1357374610412633998	44969569	7858290	12558082	852465	179664
1357374610913099608	45761101	7979641	12602761	905835	181072
1357374611413582261	50079338	8822836	14083352	938837	186393
1357374611914053830	48537742	8443446	13482282	924901	214954
1357374612414567690	68699400	12191548	19558343	1258708	264490
1357374612915035259	95824825	16896964	26980682	1803183	362017
1357374613415496911	86116337	14560669	23755306	1683974	621207
1357374613915967272	48159107	8431338	13496841	911608	197898
1357374614416458049	45283162	7924053	12647352	862689	181662
1357374614916922868	46712410	8200212	13076355	891176	177491
1357374615417438729	52044755	9108780	14512453	998008	204768
1357374615917906048	69385682	12168251	19352351	1340882	273203
1357374616418359158	83162180	14715473	23485984	1548722	294336
1357374616918827144	48803952	8563605	13570365	949030	183461
1357374617419403421	124330393	21760517	35216643	2326719	595963
1357374617919956948	114949592	19819267	31996942	2205989	631235
1357374618420472309	144317929	25257708	40611652	2722471	629056
1357374618920946544	94599023	16773463	26740771	1772438	319688
1357374619421476655	74669171	13105247	21034514	1403845	306125
1357374619922038223	104442278	18406908	29464140	1959334	410279
1357374620422765916	71610396	12498783	20147732	1354226	350537
1357374620923217985	78461160	13814532	22186562	1467104	310613
1357374621423691554	85748478	15131709	24305086	1589307	311518
1357374621924159457	70737071	12376526	19892409	1332143	312625
1357374622425223815	47549970	8348091	13683790	883163	256145
1357374622925780259	42107358	7355394	11748275	806484	177826
1357374623426329161	44709789	7849280	12537138	847570	175228
1357374623926916063	48428296	8458952	13504753	917467	197708
1357374624427463548	50861444	8934070	14282072	953732	197780
1357374624928030159	37350537	6410990	10303005	725514	196414
1357374625428580519	44404351	7761136	12299588	860793	175935
1357374625929116255	47003407	8255190	13197501	888302	185346
1357374626429667407	77115276	13501049	21674909	1449759	337470
1357374626930219350	82851317	14591371	23331599	1561332	329060
1357374627437702937	84122325	14793135	23767721	1578752	357205
1357374627938254298	82365785	14467488	23110591	1560943	324553
1357374628438800867	71772515	12570160	20020397	1379193	296607
1357374628939326060	82252272	13863750	22610713	1617234	614922
1357374629439794879	104375180	18371611	29525308	1932563	433305
1357374629940251073	80216283	14038328	22513401	1514406	337573
1357374630440749184	79399928	13961259	22436253	1487488	312627
1357374630941232461	79535447	14047055	22566564	1482320	295711
1357374631441763280	90631974	16016192	25527373	1710738	321650
1357374631942259682	80136761	14085648	22554991	1505965	333293
1357374632442738084	86479460	15367794	24922802	1565279	339354
1357374632943248695	72785078	12779699	20556376	1359962	308002
1357374633443770472	84888451	15013561	23950945	1584128	304422
1357374633944303207	73388272	12985304	20816787	1360462	261627
1357374634444776651	50221960	8811130	14067418	948708	197065
1357374634945258220	44159538	7711261	12334968	835649	177996
1357374635445734248	82657068	14081180	22862554	1608845	544747
1357374635946216567	86147938	14989388	24199602	1622289	429086
1357374636446746344	78508306	13815740	22007428	1493249	299297
1357374636947243246	75595426	13354382	21595632	1406008	333970
1357374637447733773	60877999	10569281	16826321	1189444	282815
1357374637948258759	70076129	12255106	19679022	1325419	308785
1357374638448731036	81079754	14218863	22746458	1540459	320883
1357374638949198647	103333794	18175764	29275895	1920515	415872
1357374639449666091	81832061	14225323	23011118	1546124	407076
1357374639950120618	93718156	16287428	26238895	1784380	449645
1357374640450592479	70095985	12027433	19491082	1356764	411650
1357374640951059548	87279218	14906166	24188101	1700258	571686
1357374641451553116	100768715	17562141	28370201	1885797	496984
1357374641952008602	94440851	16590376	27127045	1741018	487930
1357374642452534838	76930557	13389015	21517305	1470370	355403
1357374642953025615	75290253	13241435	21269795	1408892	299506
1357374643453508059	86467985	15293902	24487633	1618489	307339
1357374643954001003	77301106	13590107	21807498	1457034	304194
1357374644454496822	83820104	14822229	23814132	1541217	295936
1357374644955028557	73510229	13324357	22660376	1287509	314762
1357374645455515834	82923798	14625795	23371802	1570031	299373
1357374645955995028	89778507	15737726	25186632	1711179	374674
1357374646456508014	68787501	11975959	19109311	1328792	312381
1357374646957025333	52010833	9132969	14576268	979050	212284
1357374647457531360	87270753	15495628	25050112	1584570	332126
1357374647958066720	56879110	9996747	16016242	1061150	221176
1357374648458550039	48358310	8492075	13565058	902289	184656
1357374648959041483	42035807	7364516	11760184	796036	168215
1357374649459534802	39654876	6928720	11083012	744284	157997
1357374649960031621	41280521	7234338	11523367	793290	161479
1357374650460510731	79700819	13892182	22342238	1501671	377679
1357374650960992592	84580785	14926005	23982427	1558968	320598
1357374651461523077	59550234	10493871	16798316	1112508	218812
1357374651962002063	46367054	8145211	12970019	874456	189348
1357374652481529526	59098120	10467010	16805437	1084664	236955
1357374652982022262	48075873	8347108	13325265	928514	225827
1357374653482514539	43671665	7689541	12236620	823769	164911
1357374653982999358	57174886	9976420	15958269	1096782	257286
1357374654483501219	89229357	15770741	25128964	1672076	316069
1357374654984035912	53212620	9352460	14948509	997877	201982
1357374655484519690	46431843	8129941	12871130	899218	175921
1357374655985489590	42796234	7487257	11936291	817315	176118
1357374656485999076	44387450	7812060	12466290	831962	165161
1357374656987111976	49224036	8731566	13916580	926746	193949
1357374657508431392	56100063	9917390	15911972	1034109	229056
1357374658008977710	64687890	11277508	18023821	1240536	304625
1357374658509533612	94557586	16167158	26262422	1830710	607736
1357374659010115223	105983046	18225229	29559010	2035262	635808
1357374659510655541	97199733	16915349	27315689	1835146	487478
1357374660011219485	84084346	14563332	23474312	1596244	431476
1357374660511798262	78327871	13720423	21956388	1489825	323067
1357374661012345122	85661329	14785928	23899454	1640167	473479
1357374661512896691	83575141	13945846	22727753	1648753	677487
1357374662013440968	93601295	16328542	26815113	1748189	555073
1357374662513999037	85226164	14713225	23664844	1649227	463121
1357374663014601189	85645094	14870210	23879305	1656544	423273
1357374663515156882	122532632	21410936	34559248	2305385	564975
1357374664015708993	99777006	17330138	27886759	1908133	494168
1357374664516241603	81622785	14130700	22642369	1587462	417041
1357374665016869588	80792238	14112089	22742710	1516193	368924
1357374665517420449	69853894	12209712	19586824	1319849	300911
1357374666018013392	68956209	12061931	19315877	1320681	297850
1357374666518562669	73031458	12798861	20528975	1375856	312246
1357374667019108821	90179732	15959251	25989454	1652030	409407
1357374667519662098	89200618	15649199	25203254	1660491	380440
1357374668020254084	78886340	13870447	22235168	1486755	307739
1357374668520809361	82516784	14551853	23262921	1551377	302850
1357374669021463971	87759079	15510904	24766307	1647930	312945
1357374669522017081	92145847	16338482	26184200	1690231	318254
1357374670022513483	88574720	15692454	25077545	1644871	308866
1357374670523042135	92669510	16411812	26373118	1712146	322812
1357374671023543996	98679251	17474967	27986708	1836665	334033
1357374671524070398	86912921	15401775	24738252	1602132	299324
1357374672024555717	96000220	17038476	27465417	1767919	361255
1357374672525039994	66028173	11535599	18519603	1239298	290628
1357374673025508105	78192641	13815082	22149115	1440908	282802
1357374673525991424	90998833	16177333	25890944	1656273	304290
1357374674026528284	75276276	13224799	21104578	1436683	300616
1357374674527004062	87524253	15435699	24682055	1632425	315083
1357374675027469797	81783345	14472564	23220731	1513162	293906
1357374675527954491	68412948	12067889	19374851	1267853	256137
1357374676028439268	49718242	8661544	13723402	980666	206251
1357374676528972754	71768014	12608296	20262869	1341073	292734
1357374677029463156	74371822	13143585	21224638	1374079	317936
1357374677529983142	88912002	15628578	25091320	1649719	372195
1357374678030470169	91284059	15853507	25544887	1732453	455195
1357374678530940779	100521283	17582377	28223432	1901126	444638
1357374679031470348	80464701	13985958	22411809	1549063	380172
1357374679531951167	93624854	16625106	26639429	1705006	308260
1357374680032436403	63423690	10862958	17440606	1257830	360360
1357374680532918472	81326502	14322520	23018083	1504386	316090
1357374681033393707	83894099	14706889	23587224	1577602	355454
1357374681533943526	88077431	15471763	24723349	1660363	360526
1357374682034432887	69650422	12292418	20040220	1282851	321770
1357374682534924539	66057801	11481081	18387756	1276804	313636
1357374683035445024	80430819	14149951	22662441	1514193	315824
1357374683535922010	75115396	13180771	21188622	1405064	315205
1357374684036404246	53641429	9266155	14932635	1035602	285310
1357374684536945898	33391220	5719487	9206804	653987	179828
1357374685037484258	59292177	10432899	16691462	1111151	232124
1357374685538020452	96915148	17151742	27430745	1795337	353641
1357374686038521729	88967926	15522169	25087020	1666811	424967
1357374686539002506	37659968	6561841	10494538	724300	169633
1357374687039496200	45192966	7973113	12875387	858228	200103
1357374687539992894	43832949	7640263	12216203	833716	198807
1357374688040476005	43397839	7573222	12104694	829587	184498
1357374688541007407	41952897	7392250	11848630	796938	172775
1357374689041513392	80378969	14188103	22599299	1510014	289982
1357374689541993920	59926415	10575646	16870739	1114756	218383
1357374690042519780	46536330	8166342	13051693	882219	183507
1357374690543010099	44507020	7797767	12477044	841828	177064
1357374691043491418	46957972	8254254	13198550	886819	182798
1357374691543992570	90958633	16096191	25760807	1688534	320348
1357374692044500764	90008107	15924021	25445603	1679242	328246
1357374692544992874	58230214	10295357	16582576	1068295	228866
1357374693045588693	77545883	13561419	21835688	1450691	359055
1357374693546188595	90383457	15820054	25415523	1695886	409294
1357374694046821122	87478163	15210046	24563853	1646105	428841
1357374694547393232	80140683	14064469	22492618	1526321	315517
1357374695047948967	102239094	17982663	28849945	1923946	411268
1357374695548497328	99876930	17636769	28296367	1851264	371232
1357374696049058980	98541282	17338789	27832985	1837916	393435
1357374696549601340	84713054	14785348	23794448	1596043	392357
1357374697050139034	79043707	13966282	22583208	1477395	332712
1357374697550634478	67553516	11711221	18721332	1313372	325501
1357374698051117338	84940964	14776283	23819438	1615398	411799
1357374698551568449	75598537	13312554	21382837	1417274	291666
1357374699052064560	59237143	10287952	16599956	1128013	285657
1357374699552540712	81998946	14260228	23008320	1556813	407111
1357374700053056281	86029798	14878999	24029714	1645723	460509
1357374700553537225	65222776	11312180	18086984	1271791	318653
1357374701054021960	78133293	13663714	21998048	1469872	349378
1357374701554515863	96082919	16834855	27084129	1800738	427275
1357374702054996598	89549050	15696718	25202858	1695275	398163
1357374702555488625	74230705	13132375	21379137	1362166	330212
1357374703056022152	101720091	17896127	28705094	1910202	417129
1357374703556538471	70687922	12353400	19847943	1335191	317479
1357374704057028207	82953780	14312891	23116184	1602374	462597
1357374704557520984	91840261	16070400	25902400	1717003	421184
1357374705057998095	84175563	14724717	23556858	1603455	362778
1357374705558482205	72521274	13177486	22314244	1291554	297916
1357374706058963441	80295071	14133050	22665982	1491942	321482
1357374706559439343	63019749	10978218	17659530	1196069	290679
1357374707059936370	84589189	14592788	23926019	1607893	546889
1357374707560438398	84787035	14573887	23633816	1630386	501722
1357374708060973800	74711973	12897236	20840714	1434150	402431
1357374708561500035	81098932	14162610	22856775	1519472	374978
1357374709061961396	79355648	13898818	22168386	1517048	325931
1357374709562440215	94333787	16476525	26382400	1792520	424982
1357374710062976617	69710829	12211012	19619837	1312866	303193
1357374710563460603	79736653	13767337	22298908	1516954	433408
1357374711063987255	75213568	13178610	21183054	1419174	318113
1357374711564479907	76894148	13361157	21553884	1462814	377981
1357374712064961267	90100222	15658909	25601694	1703995	525140
1357374712565453336	111590296	19233389	31123548	2136384	627438
1357374713065942822	132237852	22799172	36493803	2529059	613528
1357374713566500057	101739405	17466331	27469508	2156006	474559
1357374714067049501	103082177	17732647	27970870	2166643	475302
