#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357374506250563992	automotive_susan_c	500	51	0.900000	0.017000	0.015000	20341996	3493067	5633975	372623	102920
1357374506757284623	automotive_susan_c	500	50	0.900000	0.019000	0.017000	27170371	4596765	7440947	502936	158936
1357374507263886213	automotive_susan_c	500	52	0.900000	0.018000	0.016000	20812721	3578658	5794891	377085	106066
1357374507796453466	automotive_susan_e	500	55	0.900000	0.018000	0.016000	21902671	3791225	6156840	398617	113838
1357374508303652512	automotive_susan_e	500	55	0.900000	0.019000	0.017000	22423063	3910292	6343334	408215	110269
1357374508816208457	automotive_susan_e	500	57	0.900000	0.018000	0.016000	21440760	3655712	5977959	388246	135144
1357374509340083906	automotive_susan_e	500	57	0.900000	0.018000	0.016000	22317062	3837571	6182653	413608	122958
1357374509852438768	automotive_susan_e	500	57	0.900000	0.018000	0.016000	32303638	5619955	9068378	583180	160957
1357374510359129108	automotive_susan_e	500	53	0.900000	0.021000	0.019000	21647731	3741957	6047626	395831	108631
1357374510865817198	automotive_susan_e	500	52	0.900000	0.020000	0.018000	25258110	4387382	7076306	458800	119331
1357374511373970491	automotive_susan_e	500	58	0.900000	0.019000	0.017000	33818135	5925765	9552499	606363	148791
1357374511880656956	automotive_susan_e	500	52	0.900000	0.019000	0.017000	21220893	3677126	5913585	391613	101587
1357374512387286879	automotive_susan_e	500	52	0.900000	0.020000	0.018000	18311909	3100705	5076246	324734	106595
1357374512916414018	automotive_susan_e	500	51	0.900000	0.018000	0.016000	24823175	4269182	6951786	448295	140668
1357374513446430988	automotive_susan_e	500	57	0.900000	0.019000	0.017000	40096189	6995573	11375727	706674	193387
1357374513968174027	automotive_susan_e	500	62	0.900000	0.019000	0.017000	25678023	4394640	7152371	467126	144764
1357374514501446611	automotive_susan_e	500	53	0.900000	0.018000	0.016000	23426499	4060257	6530951	429631	121509
1357374515008127451	automotive_susan_e	500	58	0.900000	0.020000	0.018000	33839781	5916253	9571632	602464	161495
1357374515528674911	automotive_susan_e	500	52	0.900000	0.019000	0.017000	32001745	5598908	8999079	578849	139119
1357374516049946493	automotive_susan_e	500	58	0.900000	0.019000	0.017000	23264319	4021547	6498614	423265	114160
1357374516556576167	automotive_susan_e	500	54	0.900000	0.017000	0.015000	23409367	4062590	6559349	425713	114571
1357374517063206257	automotive_susan_e	500	53	0.900000	0.020000	0.018000	20748961	3539816	5769347	374786	115956
1357374517596436174	automotive_susan_e	500	53	0.900000	0.017000	0.015000	30344246	5274099	8541129	546540	145348
1357374518103145847	automotive_susan_e	500	53	0.900000	0.020000	0.018000	32784501	5696186	9109403	615493	145259
1357374518609852603	automotive_susan_e	500	55	0.900000	0.019000	0.017000	20072243	3382977	5556481	362460	124133
1357374519125328122	automotive_susan_e	500	59	0.900000	0.018000	0.016000	23838680	4112074	6671159	432739	122564
1357374519656442213	automotive_susan_e	500	53	0.900000	0.018000	0.016000	31481524	5466437	8841744	573177	161787
1357374520163146386	automotive_susan_e	500	61	0.900000	0.018000	0.016000	41470984	7209849	11584852	758936	196142
1357374520695677180	automotive_susan_e	500	55	0.900000	0.021000	0.019000	20116888	3449020	5581721	371946	106410
1357374521220511209	automotive_susan_e	500	61	0.900000	0.019000	0.017000	38745581	6688568	10805861	705648	198562
1357374521751450218	automotive_susan_e	500	63	0.900000	0.019000	0.017000	25833445	4386086	7266124	466047	178288
1357374522281440146	automotive_susan_e	500	64	0.900000	0.020000	0.018000	40809719	7094580	11557470	740890	212850
1357374522811436949	automotive_susan_e	500	64	0.900000	0.021000	0.019000	48080393	8753367	15481855	787050	273659
1357374523341451627	automotive_susan_e	500	65	0.900000	0.026000	0.023000	26324782	4471767	7363676	486752	182373
1357374523871443763	automotive_susan_e	500	64	0.900000	0.020000	0.018000	23805988	4075810	6778764	434968	174807
1357374524401453275	automotive_susan_e	500	65	0.900000	0.019000	0.017000	26073168	4421938	7328948	480070	202382
1357374524931377370	automotive_susan_e	500	66	0.900000	0.021000	0.019000	36170542	6252021	10222130	647450	201022
1357374525461435881	automotive_susan_e	500	65	0.900000	0.020000	0.018000	40136432	6954050	11341983	716166	213574
1357374525991426684	automotive_susan_e	500	65	0.900000	0.022000	0.020000	31629411	5408364	8888179	570570	199669
1357374526517943999	automotive_susan_e	500	64	0.900000	0.020000	0.018000	40512207	7050349	11441495	731488	201460
1357374527035662844	automotive_susan_e	500	65	0.900000	0.021000	0.019000	36974195	6336513	10286890	678153	209269
1357374527581249344	automotive_susan_s	500	65	0.900000	0.022000	0.020000	33578446	5636547	9012309	614481	149069
1357374528111257022	automotive_susan_s	500	67	0.900000	0.019000	0.017000	9210381	1545064	2503283	176550	54024
1357374528641268575	automotive_susan_s	500	67	0.900000	0.018000	0.016000	10904331	1878079	2999374	215911	51605
1357374529171266420	automotive_susan_s	500	67	0.900000	0.018000	0.016000	11261374	1914750	3076916	224013	58479
1357374529701251598	automotive_susan_s	500	68	0.900000	0.018000	0.016000	9956012	1705057	2738158	197343	47194
1357374530231257902	automotive_susan_s	500	68	0.900000	0.017000	0.015000	18941011	3294878	5296351	356820	106803
1357374530761257455	automotive_susan_s	500	67	0.900000	0.018000	0.016000	17927088	3137933	4991708	344531	69532
1357374531291257883	automotive_susan_s	500	68	0.900000	0.018000	0.016000	15605218	2705667	4348952	296782	69316
1357374531821266436	automotive_susan_s	500	68	0.900000	0.018000	0.016000	13663653	2335150	3705831	275776	60778
1357374532351277031	automotive_susan_s	500	67	0.900000	0.019000	0.017000	14625804	2530835	3973339	298286	62439
1357374532881276584	automotive_susan_s	500	68	0.900000	0.018000	0.016000	10536583	1834428	2964074	202832	55701
1357374533403526871	automotive_susan_s	500	68	0.900000	0.018000	0.016000	14611383	2520326	4009941	291460	65541
1357374533946253007	automotive_susan_s	500	67	0.900000	0.019000	0.017000	18315960	3211515	5079810	354654	73582
1357374534476248435	automotive_susan_s	500	68	0.900000	0.019000	0.017000	13003433	2224384	3533790	259927	60494
1357374535006261155	automotive_susan_s	500	68	0.900000	0.018000	0.016000	19832193	3443535	5461577	388561	93822
1357374535536247124	automotive_susan_s	500	68	0.900000	0.017000	0.015000	13348407	2262065	3600022	268153	67289
1357374536066303886	automotive_susan_s	500	68	0.900000	0.019000	0.017000	17903604	3150569	5022857	337174	69852
1357374536596263064	automotive_susan_s	500	68	0.900000	0.019000	0.017000	13196340	2251543	3640426	254787	65511
1357374537126246867	automotive_susan_s	500	68	0.900000	0.017000	0.015000	13994117	2167927	3424982	259214	59731
1357374537656409878	bzip2d	500	64	0.900000	0.018000	0.016000	8347713	1308947	2029895	169401	36037
1357374538186506681	bzip2d	500	59	0.900000	0.018000	0.016000	8120704	1333037	2080123	158648	30049
1357374538716523984	bzip2d	500	63	0.900000	0.018000	0.016000	9069557	1513964	2359489	178810	30195
1357374539246462037	bzip2d	500	58	0.900000	0.018000	0.016000	8531456	1433805	2250647	165378	27152
1357374539776997422	bzip2d	500	62	0.900000	0.017000	0.015000	9216931	1520818	2390298	179894	31511
1357374540306369769	bzip2d	500	60	0.900000	0.017000	0.015000	11349992	1898623	2962946	223703	57842
1357374540836485821	bzip2d	500	59	0.900000	0.018000	0.016000	9123382	1495682	2362317	176801	32911
1357374541366391667	bzip2d	500	61	0.900000	0.018000	0.016000	8796535	1475329	2312736	175471	38133
1357374541896800802	bzip2d	500	58	0.900000	0.017000	0.015000	8826242	1481246	2337595	172731	32903
1357374542426408981	bzip2d	500	62	0.900000	0.017000	0.015000	6658671	1058286	1660590	130716	23931
1357374542956489367	bzip2d	500	57	0.900000	0.017000	0.015000	8456104	1408213	2210709	163059	27641
1357374543486477087	bzip2d	500	62	0.900000	0.018000	0.016000	9415943	1560429	2435413	186939	33670
1357374544016391516	bzip2d	500	59	0.900000	0.017000	0.015000	8225844	1364343	2141798	158564	26695
1357374544546489318	bzip2d	500	58	0.900000	0.017000	0.015000	9302334	1555426	2425257	183126	30151
1357374545076383330	bzip2d	500	60	0.900000	0.017000	0.015000	11032228	1832293	2848064	217418	54272
1357374545606475550	bzip2d	500	57	0.900000	0.018000	0.016000	9258081	1541811	2403418	182605	31989
1357374546136388478	bzip2d	500	62	0.900000	0.017000	0.015000	8888375	1461686	2300962	173634	32749
1357374546666490031	bzip2d	500	57	0.900000	0.017000	0.015000	8765584	1456762	2281723	172096	29984
1357374547196498459	bzip2d	500	60	0.900000	0.017000	0.015000	8797374	1457785	2274899	172376	29205
1357374547726403387	bzip2d	500	58	0.900000	0.017000	0.015000	6774277	1073445	1673549	134166	24744
1357374548256478982	bzip2d	500	58	0.900000	0.018000	0.016000	8803421	1459274	2275435	171442	29055
1357374548786383410	bzip2d	500	60	0.900000	0.017000	0.015000	8908240	1488814	2333357	176146	29114
1357374549316484421	bzip2d	500	57	0.900000	0.017000	0.015000	8891689	1479491	2322441	173758	28691
1357374549846381933	bzip2d	500	60	0.900000	0.021000	0.019000	51062033	8287480	12998646	737886	1153266
1357374550353110856	bzip2d	500	50	0.900000	0.020000	0.018000	183379129	33137407	54616601	3113916	1116092
1357374553946397537	bzip2d	500	53	0.900000	0.021000	0.019000	14250316	2441415	4008580	240869	92111
1357374554476490965	bzip2d	500	55	0.900000	0.017000	0.015000	30048566	5120902	8496819	487082	208077
1357374554983174804	bzip2d	500	48	0.900000	0.018000	0.016000	362271975	66729575	107203256	6218651	3260589
1357374562431407495	bzip2d	500	57	0.900000	0.026000	0.023000	31732781	5576510	9088780	545043	178066
1357374562961502048	bzip2d	500	53	0.900000	0.018000	0.016000	38677001	6846821	11005146	682729	175081
1357374563491541517	bzip2d	500	59	0.900000	0.021000	0.019000	16102988	2737224	4280621	315748	68576
1357374564021402321	bzip2d	500	55	0.900000	0.022000	0.020000	8205873	1360018	2128628	157605	28392
1357374564551489499	bzip2d	500	56	0.900000	0.017000	0.015000	14614133	2178865	3534857	246200	76628
1357374565081520677	bzip2e	500	61	0.900000	0.018000	0.016000	18300495	3132833	5067781	333326	111464
1357374565611418314	bzip2e	500	60	0.900000	0.018000	0.016000	19969182	3485836	5637585	360131	108178
1357374566141565116	bzip2e	500	60	0.900000	0.020000	0.018000	29479207	5192209	8559349	491010	181087
1357374566671532044	bzip2e	500	61	0.900000	0.019000	0.017000	24218123	4276264	7080863	402363	166000
1357374567201565431	bzip2e	500	60	0.900000	0.021000	0.019000	24935196	4370937	7073514	438107	150678
1357374567731455693	bzip2e	500	62	0.900000	0.017000	0.015000	8665643	1425414	2247301	169741	35802
1357374568261462204	bzip2e	500	62	0.900000	0.017000	0.015000	8355612	1372227	2149761	161710	27421
1357374568791557382	bzip2e	500	61	0.900000	0.018000	0.016000	8363843	1415553	2217393	166433	27595
1357374569321373102	bzip2e	500	62	0.900000	0.017000	0.015000	8400030	1389475	2181075	161568	26965
1357374569851489613	bzip2e	500	61	0.900000	0.018000	0.016000	8388171	1417586	2226220	167162	26690
1357374570381499625	bzip2e	500	62	0.900000	0.018000	0.016000	8355054	1432456	2263221	168415	27983
1357374570907828315	bzip2e	500	62	0.900000	0.017000	0.015000	7944907	1358265	2131421	153901	23933
1357374571436475540	bzip2e	500	61	0.900000	0.018000	0.016000	6702401	1075158	1672423	133838	22908
1357374571966527343	bzip2e	500	62	0.900000	0.018000	0.016000	13489566	2272867	3557344	262710	59987
1357374572496493562	bzip2e	500	63	0.900000	0.017000	0.015000	9019198	1490677	2344982	174372	30330
1357374573026540532	bzip2e	500	62	0.900000	0.017000	0.015000	8149770	1372406	2168813	157117	25287
1357374573556521127	bzip2e	500	62	0.900000	0.017000	0.015000	9158734	1498394	2363557	177435	30888
1357374574086469722	bzip2e	500	63	0.900000	0.018000	0.016000	8428113	1414826	2225203	165188	28649
1357374574616560483	bzip2e	500	63	0.900000	0.017000	0.015000	8687906	1436704	2259411	168943	27474
1357374575146517661	bzip2e	500	63	0.900000	0.017000	0.015000	8232401	1377101	2163515	160505	26123
1357374575676406423	bzip2e	500	62	0.900000	0.017000	0.015000	9035927	1487126	2327349	180091	30166
1357374576206548101	bzip2e	500	63	0.900000	0.018000	0.016000	6365876	1004261	1584260	121943	19803
1357374576736514154	bzip2e	500	63	0.900000	0.018000	0.016000	8721512	1458523	2296700	171820	29856
1357374577266421457	bzip2e	500	63	0.900000	0.018000	0.016000	11369558	1877255	2937090	223204	48973
1357374577772893756	consumer_jpeg_c	500	57	0.900000	0.017000	0.015000	18284226	2891632	4721139	309984	113631
1357374578279019681	consumer_jpeg_c	500	51	0.900000	0.019000	0.017000	19112791	3406508	5689817	311364	142952
1357374578785133898	consumer_jpeg_c	500	49	0.900000	0.017000	0.015000	24089242	4320723	7208442	393900	163557
1357374579291089407	consumer_jpeg_c	500	48	0.900000	0.018000	0.016000	25415811	4600714	7817512	386925	205277
1357374579797015458	consumer_jpeg_c	500	48	0.900000	0.023000	0.021000	37005807	6647197	10971559	633243	257265
1357374580318272873	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	41410230	7025907	10762328	971228	183968
1357374580845934768	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35394486	5942584	9042901	867899	172631
1357374581369733967	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33408662	5583228	8465392	826753	162322
1357374581895009411	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36227433	6068899	9260277	878058	199959
1357374582427780079	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36215332	6100865	9313053	883928	176718
1357374582950232575	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35304979	5935480	9001741	867711	168482
1357374583475220478	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	40940907	7369105	12606389	875439	199924
1357374584000468464	consumer_jpeg_c	500	61	0.900000	0.022000	0.020000	35821071	6023673	9174232	879524	171757
1357374584525747741	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36009210	6044559	9206965	879682	173975
