#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015049290849713	900 61 1.000000 0.058000 0.058000 2000 50 1.200000 1.467000 1.836000 600 53 1.000000 0.110000 0.110000 1.200000 0.064000 0.077000
1357015049820966968	900 62 0.900000 0.038000 0.037000 2000 51 1.200000 2.059000 2.584000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015050345393423	900 60 0.900000 0.040000 0.039000 2000 51 1.200000 2.059000 2.584000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015050872872402	900 63 0.900000 0.037000 0.036000 2000 52 1.200000 1.910000 2.397000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015051400779212	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.047000 2.568000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.063000
1357015051920578111	900 62 0.900000 0.039000 0.038000 2000 52 1.200000 2.084000 2.615000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357015052450837241	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 1.995000 2.499000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357015052974176286	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 2.104000 2.640000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357015053515854599	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 2.090000 2.622000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357015054045859605	900 64 0.900000 0.040000 0.039000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
