#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015049396814139	CORE_0	1.78	0	1.78	96.42	0	0	0	0	0	0
1357015050226826820	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015051061833889	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015051891784528	CORE_0	3.65	0	0	95.12	0	1.21	0	0	0	0
1357015052726840388	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015053546817711	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015054376965350	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015055216815224	CORE_0	4.93	0	2.46	91.35	0	1.23	0	0	0	0
1357015056038748868	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015056876844502	CORE_0	1.13	0	1.13	90.90	0	6.81	0	0	0	0
1357015057706819433	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357015058537030863	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1357015059356768646	CORE_0	0	0	2.46	96.29	1.23	0	0	0	0	0
1357015060181946021	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357015061037143265	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015061887156038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015062729143024	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015063579306838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015064437194482	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015065287244505	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015066137213612	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015066982094749	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015067819173180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015068669327786	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015069524160698	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015070377182079	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015071227138019	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015072067059267	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015072922198386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015073769234010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015074622115391	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357015075472105915	CORE_0	1.14	0	2.29	95.40	0	1.14	0	0	0	0
1357015076188424131	CORE_0	0	0	5.63	94.36	0	0	0	0	0	0
1357015076832179310	CORE_0	0	0	6.55	88.52	0	4.91	0	0	0	0
1357015077671889935	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357015078519889095	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015079374849422	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357015080061864392	CORE_0	0	0	6.89	77.58	0	15.51	0	0	0	0
1357015080902112139	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357015081755600767	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357015082600902734	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357015083451810960	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357015084174750763	CORE_0	0	0	3.33	81.66	0	13.33	1.66	0	0	0
1357015085011964360	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357015085867085271	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015086720152151	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357015087559477611	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357015088405928197	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
