#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015049296099932		24551531	3129789	4659622	433324	159197
1357015049796647484		29204687	3667437	6694206	371930	126934
1357015050297095412		20356342	2423535	3715930	305400	115467
1357015050797538798		22616875	2638813	4059392	354456	146666
1357015051297995476		26964116	2821823	4181460	395531	134163
1357015051798467904		43885624	6211738	11549782	679234	366310
1357015052298929915		24513950	2531168	3751072	345033	98498
1357015052799393884		20590269	2421501	3545254	345002	109443
1357015053299856395		21838916	2613910	3937208	346009	110962
1357015053800317323		28830890	3098782	4324403	498799	144230
1357015054300784125		16199848	2274534	3538104	279385	111622
1357015054801234678		22014666	2147756	3151919	309932	85855
1357015055301747272		84566377	10874313	18169704	1508232	941762
1357015055802209200		20146131	2356901	3603136	310543	116949
1357015056302663878		25844971	2658239	3891230	388310	121993
1357015056803123139		18322425	2498657	3927015	317433	143016
1357015057303580816		39410665	4779233	7069075	631507	199445
1357015057804032827		20601655	2369000	3568492	319635	107426
1357015058304500630		22661683	2869172	4297488	375456	99606
1357015058804963224		29125967	3152192	4537432	467325	141980
1357015059305446402		15747523	2129649	3233124	285092	103836
1357015059805907580		23918098	2472753	3602309	370626	109291
1357015060306381007		23586710	2546775	3603357	410184	103802
1357015060806995559		14005863	1539083	2296060	213798	56865
1357015061307490820		21529331	2067369	2968484	312516	63282
1357015061807973206		10887897	1467890	2250047	189293	54175
1357015062308513341		20497472	1898680	2778582	277676	69389
1357015062809003977		17443486	1897081	2909931	268361	106507
1357015063309475988		17731949	1868398	2781980	260130	86438
1357015063809970707		22295584	2210123	3237692	318473	100982
1357015064310469802		8802988	1089402	1609042	158009	40505
1357015064810954271		26713112	2618373	4107313	381872	165954
1357015065311457323		15541523	1788943	2621712	256036	87636
1357015065812002126		18144897	1847557	2703252	269462	70862
1357015066312485720		17569908	1690282	2440030	256837	64118
1357015066812977356		12842189	1539517	2293082	212224	51686
1357015067313470783		21329447	2024582	2835371	322199	62863
1357015067813953044		11968403	1433714	2132979	201635	58405
1357015068314435388		19362873	1903256	2759428	283777	68279
1357015068815142315		19213933	1946008	2923400	291034	107086
1357015069322307453		17551421	2070850	3074056	291576	106819
1357015069822827047		21126393	1936715	2764515	303568	70715
1357015070323309392		10444285	1385201	2100569	175488	40216
1357015070823787278		19622118	1842179	2724545	267067	71077
1357015071324280122		17569387	1904954	2830601	267244	71822
1357015071824776174		15186027	1619216	2310862	258219	63670
1357015072325273435		19674519	1779791	2559929	269020	65901
1357015072825770113		10977276	1485927	2234821	197200	51039
1357015073326274957		21916724	2132551	3084887	309618	62962
1357015073826822009		14378057	1586708	2275380	247582	59623
1357015074327418602		18020897	1845363	2723565	272716	93636
1357015074827913655		21716430	2039780	3002997	323382	116809
1357015075328398416		13868037	1762575	2653509	235884	78984
1357015075828898760		42496208	5050315	8042225	573740	308557
1357015076329403312		52446404	7186616	11578008	718548	361660
1357015076829866657		82728050	12661845	18896736	1584580	386416
1357015077330320293		123795685	18115952	25338360	2693707	400947
1357015077830767179		121550462	18057032	25531998	2580779	389831
1357015078331218315		123582075	19071494	27962108	2452514	389071
1357015078831665409		120200123	17091010	22953756	2802271	383885
1357015079334960779		128319006	20341122	30650477	2378354	395069
1357015079835407040		188606710	28346137	38952517	4210736	538233
1357015080335853718		122889035	17562640	23740965	2848684	380651
1357015080836299854		129417504	20391979	30795572	2385152	460037
1357015081336817948		126333422	17914606	24540972	2862541	478110
1357015081837264918		123712948	18747354	26912935	2572459	386161
1357015082337747678		124335243	18846091	27140615	2526308	414382
1357015082838321980		121414014	17429585	23714976	2790005	386763
1357015083338860283		127901767	20133719	30210259	2403911	416857
1357015083839394710		170770221	25271423	34254153	3896358	500233
1357015084339924637		120439037	17670150	24804714	2598247	391946
1357015084840446606		122592812	18982843	27961348	2408336	383983
1357015085341001158		120909597	17389670	23683919	2752747	354632
1357015085841635502		127976477	20042899	29738824	2473941	408255
1357015086342158471		120428661	17475855	24127461	2682661	373786
1357015086842687106		122887636	18427341	26317058	2583506	390334
1357015087343249242		126281030	19260196	28055346	2549955	417039
1357015087843786878		122094164	17482976	23885118	2761272	386246
1357015088344311263		124091726	19683264	29517737	2340827	372946
1357015088844857024		122574248	17661948	24038334	2793776	391568
1357015089345422617		123334491	18684495	27094423	2511112	401400
1357015089845890003		126723751	19123088	27417462	2645659	400156
1357015090346356848		122686162	17743650	24418579	2714173	375942
1357015090846893233		127415060	20164920	30296653	2379455	404897
1357015091347349494		116350082	16711932	22731800	2657127	342820
1357015091847814214		125114771	19141192	27809001	2551221	397277
1357015092348280141		129603438	19454777	27953220	2678273	412106
1357015092848762361		123039452	17736466	24547700	2748199	435628
1357015093349224288		123143198	19205153	28600001	2360600	404134
1357015093849675466		121222778	17364547	23596728	2768605	389846
1357015094350126436		123958825	19294875	28422740	2434170	375551
1357015094850578447		124343884	18318202	25754114	2681338	390353
1357015095351038416		126047893	18694685	26181460	2735256	399314
1357015095851550343		124726827	19205871	28144562	2457604	397910
1357015096352001855		91336016	12552531	17180307	1988331	285457
1357015096852455991		10692717	1411148	2121075	187117	50366
1357015097352900710		18259924	1717297	2439457	261888	51737
1357015097853350763		17407697	1803452	2642652	261403	68292
1357015098353822524		11751407	1304299	1957949	185390	52095
1357015098854264535		21712515	1972090	2863139	328683	110860
1357015099354840212		14821001	1915131	2878677	251209	106074
1357015099855288640		20662725	2065673	2992610	308093	75109
1357015100355729276		15470112	1520851	2155254	230091	45353
1357015100856180162		13264718	1580481	2383780	214640	58363
1357015101356674423		20475851	1889905	2643929	311079	69494
1357015101857106976		13176579	1630657	2403136	231958	59572
1357015102357552820		17330791	1731940	2520253	254048	64495
1357015102857999206		17901941	1745558	2486217	271270	63095
1357015103358511092		8560574	1000864	1519387	134499	34802
1357015103858979353		21695293	2110785	3054268	310201	73733
1357015104359560697		16331368	2055894	3073664	272249	97078
1357015104860026458		25082917	2531645	3657662	411044	133845
1357015105360485510		18348458	1776535	2616265	253928	79950
1357015105860952563		13647367	1774803	2672839	233781	64174
1357015106361402908		18678420	1694648	2400749	262850	49309
1357015106861904710		12321933	1499942	2253973	201357	57311
1357015107362372429		27129810	3408861	5597372	439320	154660
1357015107862825024		18981435	1856775	2635673	291921	84059
1357015108363295743		10092704	1166573	1753725	163741	52631
1357015108863746754		20530384	1914411	2716530	304810	68194
1357015109364331931		14818941	1905942	2851190	243528	76172
1357015109864797900		19502656	1994311	2813129	322479	80856
1357015110365253495		16602554	1616399	2372286	235467	61537
1357015110865715631		20092497	3032178	5909981	261640	126268
1357015111366166809		20733061	1911897	2687248	309839	85067
1357015111866665403		13303748	1659725	2417347	245041	62234
1357015112367127872		20285976	2214270	3263897	292996	71353
1357015112867695924		16515437	1575521	2272465	242893	68484
1357015113368242435		10494716	1175303	1732476	174983	52757
1357015113868771279		21373357	2064254	2992415	304984	71420
1357015114369435664		15752706	1972995	2959078	259238	92440
1357015114869978882		17578006	1726144	2440642	273133	63500
1357015115370520310		16971050	1675961	2401082	254572	55228
1357015115871055112		14303611	1780790	2606536	259222	67506
1357015116371601331		25800447	2527019	3612309	385267	90108
1357015116872161133		16108154	1931244	2890921	291088	118186
1357015117372642186		19008259	1889432	2760588	275279	94601
1357015117873089072		20226508	2127916	3137212	297617	88679
1357015118373538291		12104156	1492772	2169801	211163	45438
1357015118873972344		19799911	1810475	2634471	268224	69793
1357015119374479730		15735584	1939991	2876179	260798	101072
1357015119874931366		21049047	2246774	3095198	379159	84544
1357015120375371669		17388923	1637062	2301068	265682	62168
1357015120875812596		11694368	1474509	2207281	198298	50684
1357015121376245358		19071701	1772660	2449454	288168	52112
1357015121876746868		14001048	1727905	2513463	255384	62214
1357015122377195171		17137910	1705519	2527403	242465	61013
1357015122877644807		30619700	3527306	5193768	507667	181428
1357015123378176276		12404308	1498344	2172711	227546	72338
1357015123878686995		21153381	2015825	2868349	312219	71021
1357015124379407797		14759512	1888402	2835670	239450	72965
1357015124879937932		17350642	1701328	2405308	270582	68416
1357015125380462359		17702933	1743465	2495829	267628	65114
1357015125880987912		13997033	1768691	2654024	241447	65044
1357015126381498089		19595445	1789934	2614812	266462	65258
1357015126882063808		12383508	1543931	2278459	217343	54727
1357015127382589277		17640984	1746486	2440758	277984	55610
1357015127883106746		15835098	1476436	2174163	218687	60946
1357015128383633382		12570934	1542076	2321226	207021	56662
1357015128884150267		20348845	1882060	2689672	296497	72028
1357015129384859569		16631091	2135484	3191870	278897	91195
1357015129885390704		19372039	2041953	2976874	294168	69310
1357015130385908423		16477443	1576627	2266423	230293	46829
1357015130886440517		17718760	2109366	2971350	342320	80951
1357015131386956945		20113882	1896615	2791966	280072	73884
1357015131887412456		53037481	7604621	11824323	996607	399240
1357015132387873800		31397406	3899120	5666188	566187	129637
1357015132888327811		50017113	6737676	10427173	939154	300820
1357015133388793572		69346191	9392514	16091442	1397954	633587
1357015133889250042		29838978	3281106	4526043	537814	120659
1357015134389837010		16997918	2150741	3249815	286077	117845
1357015134890301521		18698670	1841636	2634187	290028	74931
1357015135390761282		19209595	1922644	2742289	304745	93294
1357015135891220960		18376974	2407908	3588645	323428	80837
1357015136391709971		18989691	1732734	2498425	253900	53850
1357015136892168565		12558818	1552832	2282275	225184	61920
1357015137392631076		16341325	1496288	2198314	227638	65388
1357015137893084129		19418723	2053178	2947615	307532	73335
