#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015049820966968	automotive_susan_s	900	62	0.900000	0.038000	0.037000		20356342	2423535	3715930	305400	115467
1357015050345393423	automotive_susan_s	900	60	0.900000	0.040000	0.039000		22616875	2638813	4059392	354456	146666
1357015050872872402	automotive_susan_s	900	63	0.900000	0.037000	0.036000		26964116	2821823	4181460	395531	134163
1357015051400779212	automotive_susan_s	900	62	0.900000	0.038000	0.037000		43885624	6211738	11549782	679234	366310
1357015051920578111	automotive_susan_s	900	62	0.900000	0.039000	0.038000		24513950	2531168	3751072	345033	98498
1357015052450837241	automotive_susan_s	900	64	0.900000	0.038000	0.037000		20590269	2421501	3545254	345002	109443
1357015052974176286	automotive_susan_s	900	61	0.900000	0.038000	0.037000		21838916	2613910	3937208	346009	110962
1357015053515854599	automotive_susan_s	900	64	0.900000	0.038000	0.037000		28830890	3098782	4324403	498799	144230
1357015054045859605	automotive_susan_s	900	64	0.900000	0.040000	0.039000		16199848	2274534	3538104	279385	111622
1357015054569205484	automotive_susan_s	900	62	0.900000	0.037000	0.036000		22014666	2147756	3151919	309932	85855
1357015055100848064	automotive_susan_s	900	63	0.900000	0.038000	0.037000		84566377	10874313	18169704	1508232	941762
1357015055630846403	automotive_susan_s	900	64	0.900000	0.052000	0.051000		20146131	2356901	3603136	310543	116949
1357015056155844522	automotive_susan_s	900	62	0.900000	0.038000	0.037000		25844971	2658239	3891230	388310	121993
1357015056690841249	automotive_susan_s	900	64	0.900000	0.038000	0.037000		18322425	2498657	3927015	317433	143016
1357015057220988337	automotive_susan_s	900	63	0.900000	0.038000	0.037000		39410665	4779233	7069075	631507	199445
1357015057734160900	automotive_susan_s	900	63	0.900000	0.042000	0.041000		20601655	2369000	3568492	319635	107426
1357015058275837046	automotive_susan_s	900	64	0.900000	0.039000	0.038000		22661683	2869172	4297488	375456	99606
1357015058796805313	automotive_susan_s	900	63	0.900000	0.038000	0.037000		29125967	3152192	4537432	467325	141980
1357015059335864642	automotive_susan_s	900	64	0.900000	0.038000	0.037000		23918098	2472753	3602309	370626	109291
1357015059865546192	automotive_susan_s	900	64	0.900000	0.039000	0.038000		23586710	2546775	3603357	410184	103802
1357015060396143861	bzip2e	900	60	0.900000	0.038000	0.037000		14005863	1539083	2296060	213798	56865
1357015060931111422	bzip2e	900	61	0.900000	0.037000	0.036000		21529331	2067369	2968484	312516	63282
1357015061461112053	bzip2e	900	61	0.900000	0.037000	0.036000		10887897	1467890	2250047	189293	54175
1357015061980133956	bzip2e	900	59	0.900000	0.038000	0.037000		20497472	1898680	2778582	277676	69389
1357015062525983787	bzip2e	900	61	0.900000	0.038000	0.037000		17443486	1897081	2909931	268361	106507
1357015063048162589	bzip2e	900	60	0.900000	0.038000	0.037000		17731949	1868398	2781980	260130	86438
1357015063576112899	bzip2e	900	61	0.900000	0.038000	0.037000		22295584	2210123	3237692	318473	100982
1357015064111132459	bzip2e	900	62	0.900000	0.037000	0.036000		8802988	1089402	1609042	158009	40505
1357015064638226190	bzip2e	900	60	0.900000	0.038000	0.037000		26713112	2618373	4107313	381872	165954
1357015065171005764	bzip2e	900	61	0.900000	0.038000	0.037000		15541523	1788943	2621712	256036	87636
1357015065701116936	bzip2e	900	60	0.900000	0.037000	0.036000		18144897	1847557	2703252	269462	70862
1357015066223459195	bzip2e	900	60	0.900000	0.038000	0.037000		17569908	1690282	2440030	256837	64118
1357015066750973216	bzip2e	900	62	0.900000	0.038000	0.037000		12842189	1539517	2293082	212224	51686
1357015067284777491	bzip2e	900	60	0.900000	0.038000	0.037000		21329447	2024582	2835371	322199	62863
1357015067816035949	bzip2e	900	61	0.900000	0.038000	0.037000		19362873	1903256	2759428	283777	68279
1357015068351133175	bzip2e	900	60	0.900000	0.037000	0.036000		19213933	1946008	2923400	291034	107086
1357015068875442756	bzip2e	900	59	0.900000	0.037000	0.036000		17551421	2070850	3074056	291576	106819
1357015069411072063	bzip2e	900	62	0.900000	0.040000	0.039000		21126393	1936715	2764515	303568	70715
1357015069941109694	bzip2e	900	61	0.900000	0.038000	0.037000		10444285	1385201	2100569	175488	40216
1357015070467784219	bzip2e	900	60	0.900000	0.038000	0.037000		19622118	1842179	2724545	267067	71077
1357015070996100069	bzip2e	900	61	0.900000	0.038000	0.037000		17569387	1904954	2830601	267244	71822
1357015071506677646	bzip2e	900	59	0.900000	0.038000	0.037000		15186027	1619216	2310862	258219	63670
1357015072046030598	bzip2e	900	61	0.900000	0.038000	0.037000		19674519	1779791	2559929	269020	65901
1357015072576120354	bzip2e	900	60	0.900000	0.038000	0.037000		10977276	1485927	2234821	197200	51039
1357015073103130502	bzip2e	900	59	0.900000	0.038000	0.037000		21916724	2132551	3084887	309618	62962
1357015073636120449	bzip2e	900	62	0.900000	0.038000	0.037000		14378057	1586708	2275380	247582	59623
1357015074166108539	bzip2e	900	60	0.900000	0.038000	0.037000		18020897	1845363	2723565	272716	93636
1357015074692969522	bzip2e	900	60	0.900000	0.039000	0.038000		21716430	2039780	3002997	323382	116809
1357015075226115885	bzip2e	900	60	0.900000	0.038000	0.037000		13868037	1762575	2653509	235884	78984
1357015075731858115	consumer_jpeg_c	900	55	0.900000	0.038000	0.037000		42496208	5050315	8042225	573740	308557
1357015076242389568	consumer_jpeg_c	900	55	0.900000	0.041000	0.040000		52446404	7186616	11578008	718548	361660
1357015076761982301	consumer_jpeg_c	900	56	0.900000	0.041000	0.040000		82728050	12661845	18896736	1584580	386416
1357015077280626415	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		123795685	18115952	25338360	2693707	400947
1357015077819781618	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		121550462	18057032	25531998	2580779	389831
1357015078333840675	consumer_jpeg_c	900	58	0.900000	0.048000	0.047000		120200123	17091010	22953756	2802271	383885
1357015078860993322	consumer_jpeg_c	900	60	0.900000	0.053000	0.052000		128319006	20341122	30650477	2378354	395069
1357015079386112940	consumer_jpeg_c	900	60	0.900000	0.054000	0.053000		188606710	28346137	38952517	4210736	538233
1357015079910562145	consumer_jpeg_c	900	58	0.900000	0.066000	0.065000		122889035	17562640	23740965	2848684	380651
1357015080423571875	consumer_jpeg_c	900	60	0.900000	0.049000	0.048000		129417504	20391979	30795572	2385152	460037
1357015080961415961	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		126333422	17914606	24540972	2862541	478110
1357015081486422496	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		123712948	18747354	26912935	2572459	386161
1357015082010832410	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		124335243	18846091	27140615	2526308	414382
1357015082535779862	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		121414014	17429585	23714976	2790005	386763
1357015083049368963	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		127901767	20133719	30210259	2403911	416857
1357015083572528259	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		170770221	25271423	34254153	3896358	500233
1357015084091295122	consumer_jpeg_c	900	59	0.900000	0.063000	0.062000		120439037	17670150	24804714	2598247	391946
1357015084608677827	consumer_jpeg_c	900	59	0.900000	0.049000	0.048000		122592812	18982843	27961348	2408336	383983
1357015085140912445	consumer_jpeg_c	900	60	0.900000	0.049000	0.048000		120909597	17389670	23683919	2752747	354632
1357015085657922610	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		127976477	20042899	29738824	2473941	408255
1357015086196033153	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		120428661	17475855	24127461	2682661	373786
1357015086729530388	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		122887636	18427341	26317058	2583506	390334
1357015087241936497	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		126281030	19260196	28055346	2549955	417039
