Start:	1357015048795857961
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241971	24551531	r0FF
     0.500241971	3129789	r004
     0.500241971	4659622	r014
     0.500241971	433324	r016
     0.500241971	159197	r019
     1.000789523	29204687	r0FF
     1.000789523	3667437	r004
     1.000789523	6694206	r014
     1.000789523	371930	r016
     1.000789523	126934	r019
     1.501237451	20356342	r0FF
     1.501237451	2423535	r004
     1.501237451	3715930	r014
     1.501237451	305400	r016
     1.501237451	115467	r019
     2.001680837	22616875	r0FF
     2.001680837	2638813	r004
     2.001680837	4059392	r014
     2.001680837	354456	r016
     2.001680837	146666	r019
     2.502137515	26964116	r0FF
     2.502137515	2821823	r004
     2.502137515	4181460	r014
     2.502137515	395531	r016
     2.502137515	134163	r019
     3.002609943	43885624	r0FF
     3.002609943	6211738	r004
     3.002609943	11549782	r014
     3.002609943	679234	r016
     3.002609943	366310	r019
     3.503071954	24513950	r0FF
     3.503071954	2531168	r004
     3.503071954	3751072	r014
     3.503071954	345033	r016
     3.503071954	98498	r019
     4.003535923	20590269	r0FF
     4.003535923	2421501	r004
     4.003535923	3545254	r014
     4.003535923	345002	r016
     4.003535923	109443	r019
     4.503998434	21838916	r0FF
     4.503998434	2613910	r004
     4.503998434	3937208	r014
     4.503998434	346009	r016
     4.503998434	110962	r019
     5.004459362	28830890	r0FF
     5.004459362	3098782	r004
     5.004459362	4324403	r014
     5.004459362	498799	r016
     5.004459362	144230	r019
     5.504926164	16199848	r0FF
     5.504926164	2274534	r004
     5.504926164	3538104	r014
     5.504926164	279385	r016
     5.504926164	111622	r019
     6.005376717	22014666	r0FF
     6.005376717	2147756	r004
     6.005376717	3151919	r014
     6.005376717	309932	r016
     6.005376717	85855	r019
     6.505889311	84566377	r0FF
     6.505889311	10874313	r004
     6.505889311	18169704	r014
     6.505889311	1508232	r016
     6.505889311	941762	r019
     7.006351239	20146131	r0FF
     7.006351239	2356901	r004
     7.006351239	3603136	r014
     7.006351239	310543	r016
     7.006351239	116949	r019
     7.506805917	25844971	r0FF
     7.506805917	2658239	r004
     7.506805917	3891230	r014
     7.506805917	388310	r016
     7.506805917	121993	r019
     8.007265178	18322425	r0FF
