Start:	1357235907959827453
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260804	1816590	r0FF
     0.500260804	328422	r008
     0.500260804	33	r009
     0.500260804	67205	r012
     0.500260804	7420	r010
     1.001015313	3030683	r0FF
     1.001015313	321099	r008
     1.001015313	16	r009
     1.001015313	65506	r012
     1.001015313	7485	r010
     1.501647615	936307	r0FF
     1.501647615	175609	r008
     1.501647615	13	r009
     1.501647615	35507	r012
     1.501647615	3442	r010
     2.002354500	2928389	r0FF
     2.002354500	328762	r008
     2.002354500	16	r009
     2.002354500	67026	r012
     2.002354500	7263	r010
     2.504726541	1241382	r0FF
     2.504726541	202052	r008
     2.504726541	14	r009
     2.504726541	39822	r012
     2.504726541	3806	r010
     3.005354801	2104046	r0FF
     3.005354801	220541	r008
     3.005354801	13	r009
     3.005354801	45103	r012
     3.005354801	4396	r010
     3.505995895	1521335	r0FF
     3.505995895	222945	r008
     3.505995895	15	r009
     3.505995895	44772	r012
     3.505995895	4184	r010
     4.006630863	2696255	r0FF
     4.006630863	376181	r008
     4.006630863	18	r009
     4.006630863	76749	r012
     4.006630863	8375	r010
     4.507337456	1430383	r0FF
     4.507337456	160309	r008
     4.507337456	12	r009
     4.507337456	31478	r012
     4.507337456	2874	r010
     5.007966841	2059004	r0FF
     5.007966841	280275	r008
     5.007966841	15	r009
     5.007966841	57334	r012
     5.007966841	5730	r010
     5.509174598	1865090	r0FF
     5.509174598	221544	r008
     5.509174598	15	r009
     5.509174598	44206	r012
     5.509174598	4190	r010
     6.009801024	1873778	r0FF
     6.009801024	285035	r008
     6.009801024	15	r009
     6.009801024	57751	r012
     6.009801024	5852	r010
     6.511311446	1980940	r0FF
     6.511311446	179619	r008
     6.511311446	13	r009
     6.511311446	35744	r012
     6.511311446	3314	r010
     7.012137788	1786439	r0FF
     7.012137788	299002	r008
     7.012137788	16	r009
     7.012137788	60832	r012
     7.012137788	6215	r010
     7.512861923	2193666	r0FF
     7.512861923	184801	r008
     7.512861923	13	r009
     7.512861923	36150	r012
     7.512861923	3220	r010
     8.013538224	1667200	r0FF
     8.013538224	321037	r008
     8.013538224	16	r009
     8.013538224	65749	r012
     8.013538224	6652	r010
     8.514168109	2502733	r0FF
     8.514168109	222886	r008
     8.514168109	15	r009
     8.514168109	44406	r012
     8.514168109	4247	r010
     9.014794119	1218943	r0FF
     9.014794119	253914	r008
     9.014794119	14	r009
     9.014794119	51100	r012
     9.014794119	5099	r010
     9.515399880	2314135	r0FF
     9.515399880	180877	r008
     9.515399880	13	r009
     9.515399880	36107	r012
     9.515399880	3482	r010
    10.016018681	1398419	r0FF
    10.016018681	281030	r008
    10.016018681	15	r009
    10.016018681	57354	r012
    10.016018681	5996	r010
    10.516639025	2352170	r0FF
