#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357235908437560637	1400 54 1.100000 0.169000 0.202000 1700 54 1.000000 0.804000 0.880000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357235908958289114	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357235909513916888	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357235910047180709	1400 54 1.100000 0.220000 0.262000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357235910568304933	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357235911112176859	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.480000 0.519000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357235911642416780	1400 54 1.100000 0.220000 0.262000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357235912182179146	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357235912712402318	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357235913252192476	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357235913782174607	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357235914312367154	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357235914852209394	1400 53 1.100000 0.226000 0.269000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357235915379585749	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357235915912205115	1400 53 1.100000 0.234000 0.278000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357235916440269799	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357235916972168378	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357235917507382729	1400 53 1.100000 0.224000 0.266000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357235918047269261	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357235918582172739	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357235919117306965	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357235919652169110	1400 53 1.100000 0.214000 0.255000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357235920177986515	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357235920722161272	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357235921243944826	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357235921782177576	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357235922312196624	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357235922847292059	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357235923382164120	1400 53 1.100000 0.215000 0.256000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357235923917323472	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357235924452195241	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357235924989712704	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
