#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357235955214806469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235956177959752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235957143834436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235958088099954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235959047881673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235960003010586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235960967927401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235961933871417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235962877938603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235963832929475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235964787881472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235965744920166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235966707526202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235967663101362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235968615121668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235969577961995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235970532934825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235971488992316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235972438111139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235973398094482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235974353812892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235975303056839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235976268131486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235977228891616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235978187954756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235979148790052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235980107947275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235981053280495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235982018080102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235982973306806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235983933041275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235984888919392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235985829770888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235986793298127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235987759054729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235988718980864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235989684831506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235990638061597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235991603050202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235992568080599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235993533990491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235994484936512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235995516570147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235996438370212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235997398260014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235998358162233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357235999323264629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236000273098240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236001233892786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236002188352370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236003148369630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236004103323627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236005062955514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236006014150116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236006973173215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236007923121324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236008882617129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236009838288663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236010798383089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236011758062726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236012723818202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236013687530773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236014648091446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236015614103630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236016573098020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236017533092946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236018493092748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236019447956704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236020413926596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236021372955486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236022333024328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236023299000012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236024248812080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236025198107902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236026153171566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236027113238700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236028082374781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236029038078149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236029999027445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236030953123447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236031919107631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236032858128762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236033818071272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236034778914277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236035733008404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236036692976497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236037648038161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236038603145657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236039569354839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236040522999302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236041483122728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236042433839750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236043392972473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236044353015816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236045313077367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236046263209308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236047215354947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236048173287844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236049133030772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236050087925311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236051036874176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236052003146066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236052968149713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236053933934148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236054888077275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236055829128103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236056788081619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236057747981337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236058703087042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236059673129660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236060629011194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236061588184750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236062549523293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236063503148382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236064468281070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236065423821772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236066382942078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236067337898576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236068292870989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236069248870231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236070187887404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236071137902638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236072092824094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236073037836649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236073982790996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236074933812266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236075879007445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236076833579403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236077787794821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236078732732085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236079677939389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236080628685660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236081572778221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236082513762549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236083462829497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236084413773935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236085363735086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236086309137430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236087252781910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236088202946560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236089142929352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236090087878741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236091032820422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236091982814864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236092932874932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236093873818552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236094828749299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236095768528260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236096723963254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236097672793870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236098617807717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236099569288735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236100518439266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236101467846045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236102422853959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236103378459077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236104322844344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236105272925578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236106222840146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236107173160462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236108137283823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236109098113953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236110053023534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236111013904246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236111978001899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236112932450983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236113893752610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236114848030528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236115814705540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236116779042525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236117730215835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236118689489349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236119653151004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236120614018717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236121573142899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236122523197466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236123498388888	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1357236124463199369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236125429068095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236126393063040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236127358945974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236128315604586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236129273873564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236130230146262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236131193143671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236132138254975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236133098317860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236134053156024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236135003384299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236135968138364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236136915212741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236137883205037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236138838259576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236139813058916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236140783150034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236141738036531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236142703380885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236143678228059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236144638162152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236145614040236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236146568392195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236147543554658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236148513163112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236149483265397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236150452053897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236151428124147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236152393241418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236153368199674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236154338878205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236155303314314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236156263263074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236157223265459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236158188202857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236159153346378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236160113199430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236161083266256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236162043321891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236163003307859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236163972066818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236164938255041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236165914054293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236166873267473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236167838206621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236168803328309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236169778183566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236170748145101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236171715601734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236172678251979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236173645419613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236174553151135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236175515232757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236176478244874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236177438692173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236178403263531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236179368212846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236180338342171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236181303339527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236182273473020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236183238165585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236184203293357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236185168106922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236186133227110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236187083053596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236187800349764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236188778805625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236189756330241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236190733995565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236191717937144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236192693178024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236193673313708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236194644006739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236195603881166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236196578208217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236197559020898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236198523965004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236199519032227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236200503356470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236201485272519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236202479154249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236203458217981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236204438186750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236205408264326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236206388237428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236207366302083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236208343216161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236209327585612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236210306579595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236211283929212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236212263165194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236213233183103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236214224125642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236215188187086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236216172734162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236217152777722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236218134079691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236219104237100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236220075835417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236221044041921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236222024599603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236223003274837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236223973292331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236224954301385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236225935449980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236226914018799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236227883971251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236228863193857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236229837371284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236230813213035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236231750295803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236232699606041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236233668198334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236234635140721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236235603876971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236236570864274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236237531546904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236238508218150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236239483735445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236240438009696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236241410849798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236242259533204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236243217933265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236244125345996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236245076270892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236245815309934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236246769588186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236247733986711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236248703769123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236249679131918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236250647876627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236251612479693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236252586152248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236253556130575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236254515873711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236255486425451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236256448399408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236257407254799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236258383188341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236259360121378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236260329208876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236261300281738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236262255907148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236263225544477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236264188041222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236265177405311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236266136503118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236267096871875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236268060512906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236269034102295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236270005112657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236270964732502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236271937818894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236272903556204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236273847498015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236274578420313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236275549212385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357236276508134943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
