#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433785321448133558	1400 55 1.200000 0.249000 0.312000 1700 54 1.100000 0.428000 0.495000 600 56 0.900000 0.092000 0.091000 1.200000 0.078000 0.095000
1433785321996264759	1400 55 1.200000 0.244000 0.306000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433785322530896112	1400 55 1.200000 0.252000 0.316000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433785323064231718	1400 55 1.200000 0.244000 0.306000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433785323597506075	1400 56 1.200000 0.254000 0.318000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433785324139214372	1400 55 1.200000 0.242000 0.303000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433785324664807244	1400 55 1.200000 0.252000 0.316000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433785325204234880	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433785325730913208	1400 55 1.200000 0.252000 0.316000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433785326274274586	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433785326804270240	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433785327319217842	1400 55 1.200000 0.253000 0.317000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433785327864277300	1400 56 1.200000 0.244000 0.306000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433785328392275084	1400 55 1.200000 0.254000 0.318000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785328924245444	1400 55 1.200000 0.241000 0.302000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433785329459478213	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785329994238359	1400 55 1.200000 0.247000 0.309000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433785330519528899	1400 55 1.200000 0.248000 0.311000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785331054198253	1400 56 1.200000 0.254000 0.318000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433785331589018732	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433785332124426210	1400 55 1.200000 0.253000 0.317000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785332659214273	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433785333180649571	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785333719237043	1400 56 1.200000 0.249000 0.311000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433785334246561829	1400 56 1.200000 0.254000 0.318000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433785334778813605	1400 56 1.200000 0.245000 0.307000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785335309327177	1400 56 1.200000 0.251000 0.314000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433785335838457751	1400 56 1.200000 0.250000 0.313000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433785336379216719	1400 55 1.200000 0.241000 0.301000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433785336907298046	1400 56 1.200000 0.253000 0.317000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785337439207490	1400 55 1.200000 0.241000 0.302000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433785337962523909	1400 56 1.200000 0.254000 0.318000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433785338504234876	1400 56 1.200000 0.243000 0.304000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785339027323296	1400 56 1.200000 0.249000 0.312000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785339564388105	1400 56 1.200000 0.248000 0.311000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433785340109748940	1400 56 1.200000 0.247000 0.309000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433785340638584890	1400 55 1.200000 0.253000 0.317000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433785341179255109	1400 56 1.200000 0.242000 0.303000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433785341709488432	1400 56 1.200000 0.255000 0.320000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785342249268320	1400 56 1.200000 0.243000 0.304000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433785342779235018	1400 56 1.200000 0.239000 0.299000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433785343309404842	1400 56 1.200000 0.254000 0.318000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785343844300989	1400 56 1.200000 0.250000 0.313000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433785344372095692	1400 56 1.200000 0.250000 0.313000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
