Start:	1433785320996958580
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269755	1376202	r0FF
     0.500269755	122562	r004
     0.500269755	168955	r014
     0.500269755	14105	r016
     0.500269755	3803	r019
     1.001047883	2642445	r0FF
     1.001047883	120712	r004
     1.001047883	170389	r014
     1.001047883	13709	r016
     1.001047883	6591	r019
     1.501695054	944439	r0FF
     1.501695054	92794	r004
     1.501695054	125010	r014
     1.501695054	8290	r016
     1.501695054	3434	r019
     2.002335642	2259840	r0FF
     2.002335642	93790	r004
     2.002335642	130040	r014
     2.002335642	10254	r016
     2.002335642	2963	r019
     2.502942272	4681627	r0FF
     2.502942272	578397	r004
     2.502942272	754351	r014
     2.502942272	54790	r016
     2.502942272	35498	r019
     3.003580484	2622359	r0FF
     3.003580484	165928	r004
     3.003580484	228973	r014
     3.003580484	17626	r016
     3.003580484	5685	r019
     3.504275072	1222168	r0FF
     3.504275072	63226	r004
     3.504275072	87402	r014
     3.504275072	5210	r016
     3.504275072	2181	r019
     4.004933202	1794636	r0FF
     4.004933202	102121	r004
     4.004933202	136289	r014
     4.004933202	9491	r016
     4.004933202	3214	r019
     4.505532290	1411897	r0FF
     4.505532290	63276	r004
     4.505532290	85466	r014
     4.505532290	5677	r016
     4.505532290	2081	r019
     5.006174336	1779793	r0FF
     5.006174336	125327	r004
     5.006174336	166112	r014
     5.006174336	12843	r016
     5.006174336	3969	r019
     5.506828882	1586506	r0FF
     5.506828882	63191	r004
     5.506828882	83507	r014
     5.506828882	5330	r016
     5.506828882	2045	r019
     6.007467429	1394468	r0FF
     6.007467429	101066	r004
     6.007467429	135140	r014
     6.007467429	9969	r016
     6.007467429	2965	r019
     6.508226059	1690815	r0FF
     6.508226059	63070	r004
     6.508226059	86202	r014
     6.508226059	5793	r016
     6.508226059	1949	r019
     7.008862689	1130881	r0FF
     7.008862689	104123	r004
     7.008862689	135679	r014
     7.008862689	9885	r016
     7.008862689	2919	r019
     7.509568068	1912146	r0FF
     7.509568068	63032	r004
     7.509568068	84280	r014
     7.509568068	5714	r016
     7.509568068	1986	r019
     8.010203990	991884	r0FF
     8.010203990	100138	r004
     8.010203990	132238	r014
     8.010203990	8603	r016
     8.010203990	2889	r019
     8.510856829	2055512	r0FF
     8.510856829	62867	r004
     8.510856829	84710	r014
     8.510856829	6096	r016
     8.510856829	2022	r019
     9.011502417	1093196	r0FF
     9.011502417	122909	r004
     9.011502417	162413	r014
     9.011502417	10907	r016
     9.011502417	3520	r019
     9.512206839	2020253	r0FF
     9.512206839	63125	r004
     9.512206839	86562	r014
     9.512206839	5860	r016
     9.512206839	2009	r019
    10.012825219	1065645	r0FF
    10.012825219	100425	r004
    10.012825219	130091	r014
    10.012825219	8495	r016
    10.012825219	2845	r019
    10.513465058	1958892	r0FF
    10.513465058	64543	r004
    10.513465058	87645	r014
    10.513465058	5963	r016
    10.513465058	2110	r019
    11.014101355	1316677	r0FF
    11.014101355	103691	r004
    11.014101355	134517	r014
    11.014101355	9165	r016
    11.014101355	2838	r019
    11.514921152	1698995	r0FF
    11.514921152	63753	r004
    11.514921152	85475	r014
    11.514921152	5342	r016
    11.514921152	1970	r019
    12.015583366	1516829	r0FF
    12.015583366	101683	r004
    12.015583366	130455	r014
    12.015583366	9807	r016
    12.015583366	2701	r019
    12.516236247	1480185	r0FF
    12.516236247	63030	r004
    12.516236247	84846	r014
    12.516236247	4993	r016
    12.516236247	1957	r019
    13.016895961	1935222	r0FF
    13.016895961	124824	r004
    13.016895961	165465	r014
    13.016895961	11683	r016
    13.016895961	3489	r019
    13.517525925	1258615	r0FF
    13.517525925	63247	r004
    13.517525925	82245	r014
    13.517525925	5001	r016
    13.517525925	2071	r019
    14.018250347	2005889	r0FF
    14.018250347	98744	r004
    14.018250347	130066	r014
    14.018250347	9743	r016
    14.018250347	3096	r019
    14.518902228	1025696	r0FF
    14.518902228	63154	r004
    14.518902228	85317	r014
    14.518902228	5004	r016
    14.518902228	2049	r019
    15.019618567	2209839	r0FF
    15.019618567	105589	r004
    15.019618567	136238	r014
    15.019618567	10429	r016
    15.019618567	2975	r019
    15.520275657	826486	r0FF
    15.520275657	63006	r004
    15.520275657	85061	r014
    15.520275657	4852	r016
    15.520275657	2045	r019
    16.020914704	2359747	r0FF
    16.020914704	105966	r004
    16.020914704	137062	r014
    16.020914704	10280	r016
    16.020914704	2855	r019
    16.521669960	638914	r0FF
    16.521669960	63778	r004
    16.521669960	83569	r014
    16.521669960	4843	r016
    16.521669960	2102	r019
    17.022294133	2582152	r0FF
    17.022294133	116497	r004
    17.022294133	152609	r014
    17.022294133	11682	r016
    17.022294133	3304	r019
    17.522969140	722866	r0FF
    17.522969140	63855	r004
    17.522969140	83860	r014
    17.522969140	4968	r016
    17.522969140	2073	r019
    18.023603271	2310886	r0FF
    18.023603271	103256	r004
    18.023603271	136849	r014
    18.023603271	11408	r016
    18.023603271	2831	r019
    18.524327027	938579	r0FF
    18.524327027	63937	r004
    18.524327027	85358	r014
    18.524327027	4909	r016
    18.524327027	2245	r019
    19.024975034	2096339	r0FF
    19.024975034	103340	r004
    19.024975034	135947	r014
    19.024975034	11104	r016
    19.024975034	2822	r019
    19.525629249	1144473	r0FF
    19.525629249	63734	r004
    19.525629249	84201	r014
    19.525629249	5765	r016
    19.525629249	2087	r019
    20.026276714	1848813	r0FF
    20.026276714	101420	r004
    20.026276714	132499	r014
    20.026276714	10003	r016
    20.026276714	2916	r019
    20.526933179	1367664	r0FF
    20.526933179	63453	r004
    20.526933179	82764	r014
    20.526933179	5365	r016
    20.526933179	2046	r019
    21.027557477	1800848	r0FF
    21.027557477	121062	r004
    21.027557477	158090	r014
    21.027557477	11862	r016
    21.027557477	3516	r019
    21.528321150	1555542	r0FF
    21.528321150	62994	r004
    21.528321150	80363	r014
    21.528321150	5514	r016
    21.528321150	1993	r019
    22.028950740	1434231	r0FF
    22.028950740	104279	r004
    22.028950740	136478	r014
    22.028950740	9837	r016
    22.028950740	3155	r019
    22.529674122	1859704	r0FF
    22.529674122	63160	r004
    22.529674122	85845	r014
    22.529674122	5767	r016
    22.529674122	2010	r019
    23.030311963	1187611	r0FF
    23.030311963	103975	r004
    23.030311963	135062	r014
    23.030311963	9604	r016
    23.030311963	3034	r019
    23.530947345	2058790	r0FF
    23.530947345	63155	r004
    23.530947345	84992	r014
    23.530947345	6435	r016
    23.530947345	2002	r019
    24.031590143	990528	r0FF
    24.031590143	102133	r004
    24.031590143	136700	r014
    24.031590143	9528	r016
    24.031590143	3066	r019
    24.532251234	2131343	r0FF
    24.532251234	62987	r004
    24.532251234	85783	r014
    24.532251234	6703	r016
    24.532251234	2089	r019
    25.032918408	1163229	r0FF
    25.032918408	124944	r004
    25.032918408	166499	r014
    25.032918408	11285	r016
    25.032918408	3493	r019
    25.533568165	2000584	r0FF
    25.533568165	63189	r004
    25.533568165	85858	r014
    25.533568165	6161	r016
    25.533568165	2029	r019
    26.034298422	1171073	r0FF
    26.034298422	102383	r004
    26.034298422	133942	r014
    26.034298422	8771	r016
    26.034298422	2957	r019
    26.535062013	1895619	r0FF
    26.535062013	66928	r004
    26.535062013	88910	r014
    26.535062013	5853	r016
    26.535062013	2027	r019
    27.035666687	1354906	r0FF
    27.035666687	102136	r004
    27.035666687	135391	r014
    27.035666687	8968	r016
    27.035666687	2718	r019
    27.536297695	1595179	r0FF
    27.536297695	64621	r004
    27.536297695	85826	r014
    27.536297695	5538	r016
    27.536297695	2126	r019
    28.037469451	1595720	r0FF
    28.037469451	101520	r004
    28.037469451	133239	r014
    28.037469451	10376	r016
    28.037469451	2876	r019
    28.538184001	1412730	r0FF
    28.538184001	63159	r004
    28.538184001	84438	r014
    28.538184001	5289	r016
    28.538184001	1970	r019
    29.038851592	1977975	r0FF
    29.038851592	121828	r004
    29.038851592	162454	r014
    29.038851592	11667	r016
    29.038851592	3296	r019
    29.539605558	1161702	r0FF
    29.539605558	63372	r004
    29.539605558	83333	r014
    29.539605558	4886	r016
    29.539605558	1973	r019
    30.040249649	2041213	r0FF
    30.040249649	104123	r004
    30.040249649	136092	r014
    30.040249649	9672	r016
    30.040249649	2751	r019
    30.540891448	999726	r0FF
    30.540891448	63368	r004
    30.540891448	82038	r014
    30.540891448	4892	r016
    30.540891448	2001	r019
    31.041529831	2203738	r0FF
    31.041529831	104045	r004
    31.041529831	138377	r014
    31.041529831	10143	r016
    31.041529831	2763	r019
    31.544330002	778221	r0FF
    31.544330002	63250	r004
    31.544330002	84632	r014
    31.544330002	4960	r016
    31.544330002	1970	r019
    32.044975468	2389596	r0FF
    32.044975468	104054	r004
    32.044975468	134711	r014
    32.044975468	9628	r016
    32.044975468	2758	r019
    32.545615435	623634	r0FF
    32.545615435	63505	r004
    32.545615435	86457	r014
    32.545615435	4762	r016
    32.545615435	2082	r019
    33.046247026	2550371	r0FF
    33.046247026	116383	r004
    33.046247026	154277	r014
    33.046247026	12011	r016
    33.046247026	3232	r019
    33.547008951	714097	r0FF
    33.547008951	64031	r004
    33.547008951	85842	r014
    33.547008951	4755	r016
    33.547008951	2210	r019
    34.047806459	2334602	r0FF
    34.047806459	100127	r004
    34.047806459	129564	r014
    34.047806459	10214	r016
    34.047806459	2854	r019
    34.548555801	882187	r0FF
    34.548555801	64254	r004
    34.548555801	88580	r014
    34.548555801	4904	r016
    34.548555801	2173	r019
    35.049321059	2135944	r0FF
    35.049321059	105593	r004
    35.049321059	139391	r014
    35.049321059	10230	r016
