#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419850446197082390	CPU_4	69.36	0	26.58	0	0	2.31	1.73	0	0	
1419850447922344381	CPU_4	69.18	0	27.32	0	0	2.32	1.16	0	0	
1419850449651806822	CPU_4	70.34	0	26.16	0	0	2.32	1.16	0	0	
1419850451351460831	CPU_4	68.42	0	27.48	0	0	2.33	1.75	0	0	
1419850453057145701	CPU_4	68.23	0	28.23	0	0	2.35	1.17	0	0	
1419850454776369624	CPU_4	68.60	0	27.90	0	0	2.32	1.16	0	0	
1419850456481905244	CPU_4	67.83	0	28.07	0	0	2.33	1.75	0	0	
1419850458186757325	CPU_4	69.41	0	27.05	0	0	2.35	1.17	0	0	
1419850459921214212	CPU_4	71.09	0	25.43	0	0	2.31	1.15	0	0	
1419850461686699986	CPU_4	69.49	0	27.11	0	0	2.25	1.12	0	0	
1419850463446649940	CPU_4	68.57	0	27.42	0	0	2.28	1.71	0	0	
1419850465147429072	CPU_4	69.41	0	27.05	0	0	2.35	1.17	0	0	
1419850466867495451	CPU_4	73.68	0	22.80	0	0	2.33	1.16	0	0	
1419850468566912918	CPU_4	67.25	0	28.65	0	0	2.33	1.75	0	0	
1419850470296673567	CPU_4	68.96	0	27.58	0	0	2.29	1.14	0	0	
1419850472016410738	CPU_4	66.66	0	29.82	0	0	2.33	1.16	0	0	
1419850473746317886	CPU_4	70.52	0	25.43	0	0	2.31	1.73	0	0	
1419850475446658727	CPU_4	66.66	0	29.82	0	0	2.33	1.16	0	0	
1419850477151206266	CPU_4	71.17	0	25.29	0	0	2.35	1.17	0	0	
1419850478866360948	CPU_4	68.20	0	27.74	0	0	2.31	1.73	0	0	
1419850480611792102	CPU_4	70.52	0	26.01	0	0	2.31	1.15	0	0	
1419850482321759962	CPU_4	68.42	0	27.48	0	0	2.92	1.16	0	0	
1419850484046802454	CPU_4	69.94	0	26.58	0	0	2.31	1.15	0	0	
1419850485750961995	CPU_4	66.27	0	29.65	0	0	2.32	1.74	0	0	
1419850487471334081	CPU_4	43.85	0	52.63	0	0	2.33	1.16	0	0	
1419850489141396033	CPU_4	44.91	0	50.89	0	0	2.39	1.79	0	0	
1419850490861213663	CPU_4	49.70	0	46.78	0	0	2.33	1.16	0	0	
1419850492616352669	CPU_4	46.55	0	48.85	0	0	2.87	1.72	0	0	
1419850494406775886	CPU_4	46.66	0	50.00	0	0	2.22	1.11	0	0	
1419850496166865506	CPU_4	46.89	0	49.15	0	0	2.25	1.69	0	0	
1419850497857868744	CPU_4	49.40	0	47.02	0	0	2.38	1.19	0	0	
1419850499541227207	CPU_4	47.61	0	48.80	0	0	2.38	1.19	0	0	
1419850501251268400	CPU_4	47.95	0	47.95	0	0	2.33	1.75	0	0	
1419850502981349964	CPU_4	46.55	0	49.42	0	0	2.87	1.14	0	0	
1419850504692531780	CPU_4	46.19	0	49.70	0	0	2.33	1.75	0	0	
1419850506411633453	CPU_4	45.93	0	50.58	0	0	2.32	1.16	0	0	
1419850508162181678	CPU_4	46.85	0	49.14	0	0	2.28	1.71	0	0	
1419850509838952698	CPU_4	44.97	0	51.47	0	0	2.36	1.18	0	0	
1419850511546626606	CPU_4	48.52	0	47.92	0	0	2.36	1.18	0	0	
1419850513226468869	CPU_4	48.52	0	47.33	0	0	2.36	1.77	0	0	
1419850514930999158	CPU_4	46.15	0	50.29	0	0	2.36	1.18	0	0	
1419850516661273388	CPU_4	48.27	0	47.70	0	0	2.29	1.72	0	0	
1419850518357880155	CPU_4	47.64	0	48.82	0	0	2.35	1.17	0	0	
1419850520015646927	CPU_4	48.19	0	48.19	0	0	2.40	1.20	0	0	
1419850521701564092	CPU_4	48.52	0	47.33	0	0	2.36	1.77	0	0	
1419850523388452339	CPU_4	47.02	0	49.40	0	0	2.38	1.19	0	0	
1419850525116836157	CPU_4	46.24	0	49.13	0	0	2.89	1.73	0	0	
1419850526836752453	CPU_4	46.51	0	50.00	0	0	2.32	1.16	0	0	
1419850528541074243	CPU_4	45.61	0	50.29	0	0	2.33	1.75	0	0	
1419850530221155130	CPU_4	47.61	0	48.80	0	0	2.38	1.19	0	0	
1419850531991143394	CPU_4	47.72	0	48.86	0	0	2.27	1.13	0	0	
1419850533668056039	CPU_4	44.64	0	51.19	0	0	2.38	1.78	0	0	
1419850535396230357	CPU_4	45.93	0	50.58	0	0	2.32	1.16	0	0	
1419850537125111966	CPU_4	45.40	0	50.57	0	0	2.29	1.72	0	0	
1419850538827039720	CPU_4	47.61	0	48.80	0	0	2.38	1.19	0	0	
1419850540526179272	CPU_4	48.55	0	46.82	0	0	2.89	1.73	0	0	
1419850542226576404	CPU_4	49.11	0	47.33	0	0	2.36	1.18	0	0	
1419850543953344809	CPU_4	50.00	0	46.51	0	0	2.32	1.16	0	0	
1419850545686902115	CPU_4	46.55	0	49.42	0	0	2.29	1.72	0	0	
1419850547442074122	CPU_4	45.08	0	51.44	0	0	2.31	1.15	0	0	
1419850549201345327	CPU_4	46.62	0	49.43	0	0	2.24	1.68	0	0	
1419850550961108073	CPU_4	46.89	0	49.15	0	0	2.82	1.12	0	0	
1419850552687078563	CPU_4	48.83	0	47.09	0	0	2.32	1.74	0	0	
1419850554391848977	CPU_4	49.41	0	47.05	0	0	2.35	1.17	0	0	
1419850556172288134	CPU_4	45.97	0	50.00	0	0	2.29	1.72	0	0	
1419850557921615154	CPU_4	47.72	0	48.29	0	0	2.84	1.13	0	0	
1419850559621997161	CPU_4	44.25	0	51.72	0	0	2.29	1.72	0	0	
1419850561346250447	CPU_4	46.19	0	50.29	0	0	2.33	1.16	0	0	
1419850563061094463	CPU_4	47.09	0	48.83	0	0	2.32	1.74	0	0	
1419850564773471067	CPU_4	48.53	0	47.95	0	0	2.33	1.16	0	0	
1419850566454985952	CPU_4	46.74	0	49.11	0	0	2.36	1.77	0	0	
1419850568131700888	CPU_4	48.52	0	47.33	0	0	2.95	1.18	0	0	
1419850569831490189	CPU_4	49.11	0	47.33	0	0	2.36	1.18	0	0	
1419850571511748992	CPU_4	45.83	0	50.00	0	0	2.38	1.78	0	0	
1419850573236452986	CPU_4	50.00	0	46.51	0	0	2.32	1.16	0	0	
1419850574931616505	CPU_4	47.64	0	48.82	0	0	2.35	1.17	0	0	
1419850576614746302	CPU_4	49.11	0	46.74	0	0	2.36	1.77	0	0	
1419850578331709396	CPU_4	45.29	0	51.17	0	0	2.35	1.17	0	0	
1419850580031849404	CPU_4	47.64	0	48.23	0	0	2.35	1.76	0	0	
1419850581786404287	CPU_4	44.88	0	51.70	0	0	2.27	1.13	0	0	
1419850583491000326	CPU_4	43.45	0	52.97	0	0	2.38	1.19	0	0	
1419850585186277721	CPU_4	45.66	0	49.71	0	0	2.89	1.73	0	0	
1419850586896132873	CPU_4	46.15	0	50.29	0	0	2.36	1.18	0	0	
1419850588621430365	CPU_4	47.12	0	48.85	0	0	2.29	1.72	0	0	
1419850590346201858	CPU_4	47.09	0	49.41	0	0	2.32	1.16	0	0	
1419850592066182612	CPU_4	46.51	0	49.41	0	0	2.32	1.74	0	0	
1419850593791948686	CPU_4	46.78	0	49.70	0	0	2.33	1.16	0	0	
1419850595471517783	CPU_4	43.78	0	52.66	0	0	2.36	1.18	0	0	
1419850597201212056	CPU_4	49.14	0	46.28	0	0	2.85	1.71	0	0	
1419850598941258847	CPU_4	44.50	0	52.02	0	0	2.31	1.15	0	0	
1419850600671181787	CPU_4	46.55	0	49.42	0	0	2.29	1.72	0	0	
1419850602436529311	CPU_4	45.40	0	51.14	0	0	2.29	1.14	0	0	
1419850604176816852	CPU_4	50.00	0	45.97	0	0	2.29	1.72	0	0	
1419850605846827637	CPU_4	47.61	0	48.80	0	0	2.38	1.19	0	0	
1419850607551236761	CPU_4	44.37	0	51.47	0	0	2.36	1.77	0	0	
1419850609296232749	CPU_4	46.59	0	49.43	0	0	2.84	1.13	0	0	
1419850610956173307	CPU_4	46.38	0	50.00	0	0	2.40	1.20	0	0	
1419850612676561269	CPU_4	44.76	0	51.16	0	0	2.32	1.74	0	0	
1419850614431775067	CPU_4	45.40	0	51.14	0	0	2.29	1.14	0	0	
1419850616177192846	CPU_4	46.28	0	49.71	0	0	2.28	1.71	0	0	
1419850617941801330	CPU_4	47.72	0	48.86	0	0	2.27	1.13	0	0	
1419850619902156240	CPU_4	46.15	0	49.74	0	0	2.56	1.53	0	0	
1419850621686246055	CPU_4	44.44	0	51.11	0	0	2.77	1.66	0	0	
1419850623392128883	CPU_4	47.95	0	48.53	0	0	2.33	1.16	0	0	
1419850625100637789	CPU_4	60.00	0	36.47	0	0	2.35	1.17	0	0	
1419850626826686112	CPU_4	61.40	0	34.50	0	0	2.33	1.75	0	0	
1419850628515343105	CPU_4	59.76	0	36.68	0	0	2.36	1.18	0	0	
1419850630211182956	CPU_4	60.46	0	35.46	0	0	2.32	1.74	0	0	
1419850631896155707	CPU_4	59.52	0	36.90	0	0	2.38	1.19	0	0	
1419850633616315877	CPU_4	61.04	0	35.46	0	0	2.32	1.16	0	0	
1419850635316274969	CPU_4	58.82	0	37.05	0	0	2.35	1.76	0	0	
1419850637026106121	CPU_4	59.64	0	36.84	0	0	2.33	1.16	0	0	
1419850638741745385	CPU_4	61.76	0	34.70	0	0	2.35	1.17	0	0	
1419850640421239607	CPU_4	58.57	0	37.27	0	0	2.36	1.77	0	0	
1419850642172038790	CPU_4	63.42	0	33.14	0	0	2.28	1.14	0	0	
1419850643847042064	CPU_4	59.88	0	37.12	0	0	1.79	1.19	0	0	
1419850645565956904	CPU_4	58.38	0	37.57	0	0	2.31	1.73	0	0	
1419850647286399574	CPU_4	63.15	0	33.33	0	0	2.33	1.16	0	0	
1419850648991262113	CPU_4	59.76	0	36.68	0	0	2.36	1.18	0	0	
1419850650712113323	CPU_4	60.34	0	35.63	0	0	2.29	1.72	0	0	
1419850652481762838	CPU_4	63.21	0	33.33	0	0	2.29	1.14	0	0	
1419850654176341692	CPU_4	59.06	0	37.42	0	0	2.33	1.16	0	0	
1419850655867205846	CPU_4	60.23	0	35.67	0	0	2.33	1.75	0	0	
1419850657597046244	CPU_4	58.95	0	37.57	0	0	2.31	1.15	0	0	
1419850659306819980	CPU_4	61.76	0	34.70	0	0	2.35	1.17	0	0	
1419850661006970154	CPU_4	59.88	0	36.04	0	0	2.32	1.74	0	0	
1419850662711577569	CPU_4	63.31	0	33.13	0	0	2.36	1.18	0	0	
1419850664462847751	CPU_4	59.42	0	36.57	0	0	2.28	1.71	0	0	
1419850666201531920	CPU_4	58.62	0	37.93	0	0	2.29	1.14	0	0	
1419850667896496773	CPU_4	59.76	0	36.68	0	0	2.36	1.18	0	0	
1419850669616789360	CPU_4	60.46	0	35.46	0	0	2.32	1.74	0	0	
1419850671342063310	CPU_4	61.84	0	34.68	0	0	2.31	1.15	0	0	
1419850673056230411	CPU_4	58.13	0	38.37	0	0	2.32	1.16	0	0	
1419850674802235438	CPU_4	60.91	0	35.05	0	0	2.29	1.72	0	0	
1419850676498732246	CPU_4	60.58	0	35.88	0	0	2.35	1.17	0	0	
1419850678261312152	CPU_4	59.65	0	36.36	0	0	2.27	1.70	0	0	
1419850680006985722	CPU_4	59.77	0	36.78	0	0	2.29	1.14	0	0	
1419850681781763142	CPU_4	60.23	0	36.25	0	0	2.33	1.16	0	0	
1419850683621338371	CPU_4	61.78	0	34.03	0	0	2.61	1.57	0	0	
1419850685416249703	CPU_4	59.11	0	37.01	0	0	2.20	1.65	0	0	
1419850687116085253	CPU_4	58.82	0	37.64	0	0	2.35	1.17	0	0	
1419850688826203571	CPU_4	60.00	0	36.47	0	0	2.35	1.17	0	0	
1419850690541176420	CPU_4	61.62	0	34.30	0	0	2.32	1.74	0	0	
1419850692270920360	CPU_4	62.57	0	33.91	0	0	2.33	1.16	0	0	
1419850693992610277	CPU_4	61.04	0	35.46	0	0	2.32	1.16	0	0	
1419850695666221429	CPU_4	60.35	0	35.50	0	0	2.36	1.77	0	0	
1419850697366661061	CPU_4	58.23	0	38.23	0	0	2.35	1.17	0	0	
1419850699066210071	CPU_4	62.94	0	33.52	0	0	2.35	1.17	0	0	
1419850700781802210	CPU_4	59.88	0	36.04	0	0	2.32	1.74	0	0	
1419850702471529408	CPU_4	58.33	0	38.09	0	0	2.38	1.19	0	0	
1419850704142227317	CPU_4	61.07	0	35.32	0	0	2.39	1.19	0	0	
1419850705816215010	CPU_4	60.94	0	34.91	0	0	2.36	1.77	0	0	
1419850707541741835	CPU_4	61.40	0	34.50	0	0	2.92	1.16	0	0	
1419850709271224359	CPU_4	60.34	0	35.63	0	0	2.29	1.72	0	0	
1419850711032122394	CPU_4	60.57	0	36.00	0	0	2.28	1.14	0	0	
1419850712761060336	CPU_4	59.53	0	36.99	0	0	2.31	1.15	0	0	
1419850714516231134	CPU_4	59.65	0	36.36	0	0	2.27	1.70	0	0	
1419850716246807447	CPU_4	60.69	0	35.83	0	0	2.31	1.15	0	0	
1419850717966990450	CPU_4	62.20	0	34.30	0	0	2.32	1.16	0	0	
1419850719693307940	CPU_4	59.64	0	36.25	0	0	2.33	1.75	0	0	
1419850721446080785	CPU_4	59.09	0	36.93	0	0	2.84	1.13	0	0	
1419850723156959643	CPU_4	61.76	0	34.11	0	0	2.35	1.76	0	0	
1419850724901091258	CPU_4	59.09	0	37.50	0	0	2.27	1.13	0	0	
1419850726649810280	CPU_4	62.42	0	34.10	0	0	2.31	1.15	0	0	
1419850728370501240	CPU_4	58.38	0	37.57	0	0	2.31	1.73	0	0	
1419850730081385807	CPU_4	59.88	0	36.62	0	0	2.32	1.16	0	0	
1419850731802117267	CPU_4	61.62	0	34.88	0	0	2.32	1.16	0	0	
1419850733521548898	CPU_4	58.13	0	37.79	0	0	2.32	1.74	0	0	
1419850735238264159	CPU_4	60.69	0	35.26	0	0	2.89	1.15	0	0	
1419850737021088435	CPU_4	61.23	0	34.83	0	0	2.24	1.68	0	0	
1419850738773697698	CPU_4	62.06	0	34.48	0	0	2.29	1.14	0	0	
1419850740506410797	CPU_4	58.95	0	37.57	0	0	2.31	1.15	0	0	
1419850742273610068	CPU_4	59.88	0	36.15	0	0	2.25	1.69	0	0	
1419850744010570074	CPU_4	61.84	0	34.68	0	0	2.31	1.15	0	0	
1419850745915622111	CPU_4	72.25	0	24.08	0	0	2.09	1.57	0	0	
1419850747735622844	CPU_4	72.37	0	24.30	0	0	2.20	1.10	0	0	
1419850749426023707	CPU_4	71.34	0	24.56	0	0	2.33	1.75	0	0	
1419850751121527434	CPU_4	68.63	0	27.81	0	0	2.36	1.18	0	0	
1419850752810563468	CPU_4	69.23	0	27.21	0	0	2.36	1.18	0	0	
1419850754470628318	CPU_4	70.48	0	25.90	0	0	2.40	1.20	0	0	
1419850756140469145	CPU_4	71.68	0	25.30	0	0	1.80	1.20	0	0	
1419850757810440389	CPU_4	70.23	0	25.59	0	0	2.38	1.78	0	0	
1419850759516178218	CPU_4	71.34	0	25.14	0	0	2.33	1.16	0	0	
1419850761178154522	CPU_4	72.12	0	24.24	0	0	2.42	1.21	0	0	
1419850762858373159	CPU_4	69.64	0	26.78	0	0	2.38	1.19	0	0	
1419850764530882980	CPU_4	71.25	0	25.74	0	0	1.79	1.19	0	0	
1419850766255618307	CPU_4	70.68	0	25.28	0	0	2.29	1.72	0	0	
1419850767920605729	CPU_4	70.48	0	25.90	0	0	2.40	1.20	0	0	
1419850769605666980	CPU_4	70.83	0	25.59	0	0	2.38	1.19	0	0	
1419850771285623784	CPU_4	70.41	0	26.03	0	0	2.36	1.18	0	0	
1419850772971621200	CPU_4	69.82	0	26.62	0	0	2.36	1.18	0	0	
1419850774685633509	CPU_4	71.92	0	24.56	0	0	1.75	1.75	0	0	
1419850776436293318	CPU_4	72.98	0	23.56	0	0	2.29	1.14	0	0	
1419850778122823565	CPU_4	70.58	0	25.88	0	0	2.35	1.17	0	0	
1419850779819835080	CPU_4	69.23	0	27.21	0	0	2.36	1.18	0	0	
1419850781521002503	CPU_4	69.59	0	26.31	0	0	2.33	1.75	0	0	
1419850783220959011	CPU_4	67.64	0	28.82	0	0	2.35	1.17	0	0	
1419850784911136833	CPU_4	72.61	0	24.40	0	0	1.78	1.19	0	0	
1419850786566103654	CPU_4	69.27	0	27.10	0	0	2.40	1.20	0	0	
1419850788245442209	CPU_4	71.25	0	25.14	0	0	2.39	1.19	0	0	
