#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419850209361455972	200 41 0.900000 0.020000 0.018000 300 39 0.900000 0.180000 0.165000 600 41 0.900000 0.073000 0.072000 1.200000 0.054000 0.065000
1419850209937785647	200 41 0.900000 0.020000 0.018000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.052000 0.063000
1419850210535404898	200 41 0.900000 0.020000 0.018000 300 39 0.900000 0.157000 0.144000 600 41 0.900000 0.073000 0.072000 1.200000 0.049000 0.059000
1419850211100192224	200 41 0.900000 0.021000 0.019000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.049000 0.059000
1419850211695379731	200 41 0.900000 0.009000 0.008000 300 39 0.900000 0.157000 0.144000 600 41 0.900000 0.073000 0.072000 1.200000 0.035000 0.042000
1419850212312066730	200 40 0.900000 0.013000 0.011000 300 39 0.900000 0.172000 0.157000 600 41 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
1419850212865578207	200 41 0.900000 0.010000 0.009000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.036000 0.043000
1419850213455366726	200 41 0.900000 0.011000 0.010000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.038000 0.046000
1419850214063258412	200 41 0.900000 0.011000 0.010000 300 39 0.900000 0.173000 0.158000 600 41 0.900000 0.073000 0.072000 1.200000 0.040000 0.048000
1419850214619348633	200 41 0.900000 0.012000 0.010000 300 39 0.900000 0.157000 0.144000 600 41 0.900000 0.073000 0.072000 1.200000 0.038000 0.046000
1419850215215321055	200 40 0.900000 0.010000 0.009000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.038000 0.046000
1419850215795427138	200 41 0.900000 0.012000 0.010000 300 39 0.900000 0.168000 0.154000 600 41 0.900000 0.073000 0.072000 1.200000 0.040000 0.048000
1419850216370371608	200 41 0.900000 0.013000 0.011000 300 39 0.900000 0.163000 0.149000 600 41 0.900000 0.074000 0.073000 1.200000 0.042000 0.051000
1419850216935316100	200 40 0.900000 0.012000 0.010000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.036000 0.043000
1419850217535569304	200 40 0.900000 0.012000 0.010000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
1419850218100107131	200 41 0.900000 0.013000 0.011000 300 39 0.900000 0.162000 0.148000 600 41 0.900000 0.073000 0.072000 1.200000 0.040000 0.048000
1419850218698674130	200 40 0.900000 0.012000 0.011000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419850219287239818	200 40 0.900000 0.013000 0.011000 300 39 0.900000 0.155000 0.142000 600 41 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419850219847561655	200 40 0.900000 0.010000 0.009000 300 39 0.900000 0.171000 0.156000 600 41 0.900000 0.073000 0.072000 1.200000 0.040000 0.048000
1419850220458666583	200 40 0.900000 0.011000 0.010000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.036000 0.043000
1419850221035636215	200 40 0.900000 0.012000 0.011000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.043000 0.052000
1419850221627516855	200 40 0.900000 0.008000 0.007000 300 39 0.900000 0.181000 0.166000 600 41 0.900000 0.073000 0.072000 1.200000 0.033000 0.040000
1419850222200412621	200 40 0.900000 0.011000 0.010000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419850222765262364	200 40 0.900000 0.014000 0.012000 300 39 0.900000 0.156000 0.143000 600 41 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
