#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433793058099384700	1400 56 1.200000 0.227000 0.285000 1900 54 1.200000 0.624000 0.777000 600 56 0.900000 0.092000 0.091000 1.200000 0.080000 0.097000
1433793058634368880	1400 56 1.200000 0.251000 0.315000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433793059174455013	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.530000 0.660000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433793059709913943	1400 55 1.200000 0.244000 0.305000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433793060239631504	1400 55 1.200000 0.253000 0.317000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433793060774260934	1400 55 1.200000 0.238000 0.298000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433793061298642043	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433793061839249258	1400 55 1.200000 0.241000 0.301000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433793062372264107	1400 55 1.200000 0.248000 0.310000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433793062899715170	1400 54 1.200000 0.244000 0.306000 1900 53 1.200000 0.526000 0.655000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433793063444254631	1400 54 1.200000 0.245000 0.307000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433793063973055984	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433793064514293824	1400 54 1.200000 0.243000 0.304000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433793065049432253	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793065584240766	1400 54 1.200000 0.241000 0.302000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
