#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357166967292555431	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357166968127190751	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357166968962219487	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357166969797309847	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357166970632229832	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357166971472253747	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357166972304200833	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357166973142217968	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357166973972436314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166974807223093	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357166975647236632	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357166976482248243	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357166977322249199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166978147319325	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357166978982468018	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357166979837543345	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357166980682555023	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357166981537569267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166982387566040	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357166983237444898	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357166984079588800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166984923714191	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357166985782564246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166986637460241	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357166987474618464	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357166988332573524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166989177587160	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357166990022511712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166990862419336	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357166991692564558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357166992542456998	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357166993387552759	CORE_0	0	0	0	92.22	0	0	7.77	0	0	0
1357166994257570291	CORE_0	0	0	14.63	80.48	0	4.87	0	0	0	0
1357166995527430085	CORE_0	0	0	7.43	50.41	38.01	4.13	0	0	0	0
1357166996377542607	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357166997217454564	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357166998067548504	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357166998882121066	CORE_0	0	0	7.59	89.87	1.26	1.26	0	0	0	0
1357166999527448236	CORE_0	0	0	8.19	86.88	0	4.91	0	0	0	0
1357167000359645863	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357167001217535632	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357167002064535631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167002922631982	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357167003772644339	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357167004622537113	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357167005462479069	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357167006314644663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167007169751490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167008019618723	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357167008877488992	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357167009728618009	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167010574665180	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357167011432615365	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167012277511627	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357167013119486113	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357167013972635952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357167014822616558	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357167015651696703	CORE_0	1.21	0	6.09	90.24	0	2.43	0	0	0	0
1357167016436110232	CORE_0	0	0	8.45	81.69	0	9.85	0	0	0	0
1357167017285396885	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357167018129157944	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357167018940724691	CORE_0	0	0	10.14	73.91	0	15.94	0	0	0	0
1357167019696161888	CORE_0	0	0	10.29	76.47	1.47	11.76	0	0	0	0
1357167020545874455	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357167021392898704	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357167022231591418	CORE_0	0	0	1.38	88.88	0	9.72	0	0	0	0
1357167023084121343	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357167023943874018	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357167024794090540	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357167025645274890	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357167026481502618	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357167027338683016	CORE_0	0	0	3.89	87.01	0	9.09	0	0	0	0
1357167028195909164	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357167029047156972	CORE_0	0	0	5.19	83.11	0	10.38	1.29	0	0	0
1357167029895975835	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357167030751160412	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357167031602018055	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357167032435726715	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357167033292468407	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357167034152168874	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357167034998172671	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357167035829285846	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357167036532761595	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357167037232338158	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357167037931267600	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1357167038637537874	CORE_0	1.51	0	4.54	86.36	0	6.06	1.51	0	0	0
1357167039331847177	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357167040013890175	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357167040670202365	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357167041364293876	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357167042063998064	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357167042770030340	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357167043467591831	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357167044175073932	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357167044872898881	CORE_0	0	0	7.81	81.25	1.56	7.81	1.56	0	0	0
1357167045555999581	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357167046260635949	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357167046959007727	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357167047649961216	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357167048349017907	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167049044938908	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357167049740716869	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357167050442908333	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357167051144097221	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357167051852839606	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357167052553371414	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357167053250876864	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357167053958491964	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357167054652587101	CORE_0	0	0	6.34	84.12	1.58	7.93	0	0	0	0
1357167055332878776	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357167056033303209	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357167056728314674	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357167057423184098	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357167058129315457	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357167058828247649	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167059520552754	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357167060212336363	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357167060887433277	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357167061584489063	CORE_0	0	0	13.23	80.88	0	5.88	0	0	0	0
1357167062286181864	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1357167062936634879	CORE_0	0	0	11.86	79.66	0	8.47	0	0	0	0
1357167063644907809	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357167064339326569	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357167065026431121	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357167065723135576	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357167066419965947	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357167067122753492	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357167067829201598	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357167068520576001	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1357167069221271433	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357167069926780128	CORE_0	0	0	7.93	82.53	1.58	7.93	0	0	0	0
1357167070608226047	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357167071307141489	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167072013363389	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357167072710361967	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357167073416493492	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167074113597403	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357167074813517715	CORE_0	1.47	0	10.29	77.94	1.47	7.35	1.47	0	0	0
1357167075514082356	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357167076210090273	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167076906753395	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357167077607569576	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1357167078303114538	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167079003930177	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357167079710023036	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357167080407548445	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357167081118951314	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357167081818584419	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357167082511508813	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357167083220194198	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357167083919614054	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357167084615120724	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357167085310277230	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357167086007369641	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357167086703502849	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357167087408535547	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357167088107639280	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357167088819014608	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357167089509954013	CORE_0	1.58	0	3.17	85.71	1.58	6.34	1.58	0	0	0
1357167090194964578	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357167090903270799	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357167091599006968	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357167092298617448	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357167093010127358	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357167093707179311	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357167094422072202	CORE_0	1.51	0	6.06	86.36	0	6.06	0	0	0	0
1357167095103771661	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357167095797938048	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357167096503696867	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357167097204975504	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357167097902955409	CORE_0	0	0	3.33	91.66	0	5.00	0	0	0	0
1357167098606788740	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357167099303665819	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357167099995828133	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357167100691809051	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357167101392644315	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357167102098859423	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357167102802145007	CORE_0	1.42	0	11.42	80.00	0	5.71	1.42	0	0	0
1357167103499351876	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357167104212606401	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357167104908734443	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357167105539619197	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357167106248093125	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357167106952277662	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357167107607839105	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357167108316158660	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357167109010003840	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357167109637927402	CORE_0	0	0	1.78	89.28	1.78	7.14	0	0	0	0
1357167110265176635	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357167110976071883	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357167111678473305	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357167112389342428	CORE_0	1.63	0	1.63	86.88	0	9.83	0	0	0	0
1357167113088941783	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357167113788956927	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357167114499209095	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357167115200126984	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357167115899698297	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357167116609015429	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357167117310227899	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357167118011470161	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357167118718025017	CORE_0	0	0	1.66	88.33	0	10.00	0	0	0	0
1357167119422193137	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357167120067228934	CORE_0	0	0	3.33	90.00	1.66	5.00	0	0	0	0
1357167120771846093	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357167121468632964	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357167122173910661	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357167122862240873	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357167123558421789	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357167124267656630	CORE_0	0	0	3.22	83.87	0	11.29	1.61	0	0	0
1357167124964735624	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357167125662219325	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357167126372165745	CORE_0	0	0	7.69	80.00	0	10.76	1.53	0	0	0
1357167127069990526	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357167127765349864	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357167128467912327	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357167129167398349	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357167129877054562	CORE_0	0	0	4.91	81.96	1.63	11.47	0	0	0	0
1357167130575169342	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357167131271834839	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357167131983453916	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357167132686045837	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357167133387415306	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357167134097212394	CORE_0	0	0	13.63	75.75	0	10.60	0	0	0	0
1357167134795580547	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357167135505058428	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357167136202112673	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357167136905796671	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357167137618942322	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357167138317697182	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357167139017311578	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357167139720963951	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357167140423826079	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357167141125818086	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357167141832615399	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357167142533938827	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357167143240724974	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357167143942089694	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357167144642584543	CORE_0	0	0	6.45	80.64	1.61	11.29	0	0	0	0
1357167145351280970	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357167146051659362	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357167146752426669	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357167147463532498	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357167148159672373	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357167148870726537	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357167149573606497	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357167150273808224	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357167150979495502	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357167151679637312	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357167152381231447	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357167153084296615	CORE_0	1.53	0	9.23	78.46	0	10.76	0	0	0	0
1357167153791322093	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357167154524851501	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357167155233730135	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
