Start:	1357166893171501104
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500210804	16238126	r0FF
     0.500210804	1647173	r004
     0.500210804	2351255	r014
     0.500210804	262303	r016
     0.500210804	90410	r019
     1.000740981	31404869	r0FF
     1.000740981	3186608	r004
     1.000740981	4611096	r014
     1.000740981	452891	r016
     1.000740981	130110	r019
     1.501180367	15958970	r0FF
     1.501180367	1492917	r004
     1.501180367	2213631	r014
     1.501180367	205408	r016
     1.501180367	67040	r019
     2.001610670	15919831	r0FF
     2.001610670	1611302	r004
     2.001610670	2377189	r014
     2.001610670	230946	r016
     2.001610670	63883	r019
     2.502046515	21654422	r0FF
     2.502046515	1844369	r004
     2.502046515	2608934	r014
     2.502046515	287629	r016
     2.502046515	62575	r019
     3.002483568	14639318	r0FF
     3.002483568	1909283	r004
     3.002483568	2870470	r014
     3.002483568	238734	r016
     3.002483568	53280	r019
     3.502913745	20192075	r0FF
     3.502913745	1697292	r004
     3.502913745	2387305	r014
     3.502913745	266052	r016
     3.502913745	55291	r019
     4.003357840	18204247	r0FF
     4.003357840	1753367	r004
     4.003357840	2498354	r014
     4.003357840	277381	r016
     4.003357840	64864	r019
     4.503799518	14521969	r0FF
     4.503799518	1488935	r004
     4.503799518	2231203	r014
     4.503799518	198758	r016
     4.503799518	47572	r019
     5.004236112	25541333	r0FF
     5.004236112	2380685	r004
     5.004236112	3327540	r014
     5.004236112	378522	r016
     5.004236112	78249	r019
     5.504713206	9046902	r0FF
     5.504713206	1029182	r004
     5.504713206	1535261	r014
     5.504713206	144091	r016
     5.504713206	34772	r019
     6.005150593	19118096	r0FF
     6.005150593	1687805	r004
     6.005150593	2471285	r014
     6.005150593	231851	r016
     6.005150593	44039	r019
     6.505717478	25249178	r0FF
     6.505717478	2576964	r004
     6.505717478	3703217	r014
     6.505717478	368644	r016
     6.505717478	98968	r019
     7.006163906	19209342	r0FF
     7.006163906	2193786	r004
     7.006163906	3164020	r014
     7.006163906	323992	r016
     7.006163906	76032	r019
     7.506591500	20899421	r0FF
     7.506591500	1769388	r004
     7.506591500	2544020	r014
     7.506591500	266623	r016
     7.506591500	57552	r019
     8.007515300	14185249	r0FF
     8.007515300	1569527	r004
     8.007515300	2350024	r014
     8.007515300	211675	r016
     8.007515300	57313	r019
     8.507954478	18828643	r0FF
     8.507954478	1758435	r004
     8.507954478	2571608	r014
     8.507954478	249271	r016
     8.507954478	51674	r019
     9.008381656	47015810	r0FF
     9.008381656	5621966	r004
     9.008381656	8448676	r014
     9.008381656	760397	r016
     9.008381656	203393	r019
     9.508816376	32526156	r0FF
     9.508816376	4197184	r004
     9.508816376	6141990	r014
     9.508816376	571072	r016
     9.508816376	130437	r019
    10.009244595	44966582	r0FF
    10.009244595	5101307	r004
    10.009244595	7642526	r014
    10.009244595	760383	r016
    10.009244595	217257	r019
    10.509722565	14339439	r0FF
    10.509722565	1539106	r004
    10.509722565	2297362	r014
    10.509722565	210854	r016
    10.509722565	66223	r019
    11.010164284	24633464	r0FF
    11.010164284	2504971	r004
    11.010164284	3681983	r014
    11.010164284	346500	r016
    11.010164284	86694	r019
    11.510708836	24608076	r0FF
    11.510708836	2418815	r004
    11.510708836	3525804	r014
    11.510708836	342050	r016
    11.510708836	93448	r019
    12.011156556	126619011	r0FF
    12.011156556	17822024	r004
    12.011156556	26226650	r014
    12.011156556	1952042	r016
    12.011156556	568098	r019
    12.511684941	23175599	r0FF
    12.511684941	2009638	r004
    12.511684941	2939706	r014
    12.511684941	290027	r016
    12.511684941	83626	r019
    13.012203285	19182825	r0FF
    13.012203285	2174631	r004
    13.012203285	3168909	r014
    13.012203285	307244	r016
    13.012203285	75257	r019
    13.512738171	16969492	r0FF
    13.512738171	1547902	r004
    13.512738171	2267903	r014
    13.512738171	219481	r016
    13.512738171	51115	r019
    14.013493264	20412794	r0FF
    14.013493264	1787192	r004
    14.013493264	2585769	r014
    14.013493264	266943	r016
    14.013493264	60033	r019
    14.513935066	12209402	r0FF
    14.513935066	1488046	r004
    14.513935066	2228253	r014
    14.513935066	196240	r016
    14.513935066	46130	r019
    15.014374328	22176393	r0FF
    15.014374328	1947357	r004
    15.014374328	2752773	r014
    15.014374328	304383	r016
    15.014374328	62102	r019
    15.514877922	15219200	r0FF
    15.514877922	1578137	r004
    15.514877922	2344856	r014
    15.514877922	216777	r016
    15.514877922	55866	r019
    16.015336766	18009105	r0FF
    16.015336766	1720725	r004
    16.015336766	2443193	r014
    16.015336766	269336	r016
    16.015336766	60003	r019
    16.515916985	26684543	r0FF
    16.515916985	2578521	r004
    16.515916985	3713822	r014
    16.515916985	365789	r016
    16.515916985	101979	r019
    17.016359329	16218001	r0FF
    17.016359329	2038104	r004
    17.016359329	3050874	r014
    17.016359329	265464	r016
    17.016359329	68445	r019
    17.516812632	33835518	r0FF
    17.516812632	3296379	r004
    17.516812632	4414487	r014
    17.516812632	543678	r016
    17.516812632	91733	r019
    18.017300101	15166347	r0FF
    18.017300101	1617002	r004
    18.017300101	2433752	r014
    18.017300101	206762	r016
    18.017300101	44889	r019
    18.517787737	18610193	r0FF
    18.517787737	1803053	r004
    18.517787737	2678960	r014
    18.517787737	249889	r016
    18.517787737	62483	r019
    19.018272956	25208632	r0FF
    19.018272956	2404510	r004
    19.018272956	3334590	r014
    19.018272956	388555	r016
    19.018272956	80267	r019
    19.518753092	13936186	r0FF
    19.518753092	1665453	r004
    19.518753092	2521444	r014
    19.518753092	219795	r016
    19.518753092	55715	r019
    20.019235686	19960419	r0FF
    20.019235686	1591335	r004
    20.019235686	2284411	r014
    20.019235686	248605	r016
    20.019235686	59278	r019
    20.519759280	14984244	r0FF
    20.519759280	1640441	r004
    20.519759280	2479430	r014
    20.519759280	214318	r016
    20.519759280	49052	r019
    21.020549206	21056695	r0FF
    21.020549206	2184080	r004
    21.020549206	3192319	r014
    21.020549206	298398	r016
    21.020549206	58682	r019
    21.521084717	26794300	r0FF
    21.521084717	2696421	r004
    21.521084717	3983956	r014
    21.521084717	356064	r016
    21.521084717	104538	r019
    22.021582019	14823635	r0FF
    22.021582019	1704200	r004
    22.021582019	2585933	r014
    22.021582019	225367	r016
    22.021582019	61381	r019
    22.522077780	46043752	r0FF
    22.522077780	5221140	r004
    22.522077780	7581390	r014
    22.522077780	669247	r016
    22.522077780	157387	r019
    23.022656374	20611909	r0FF
    23.022656374	2387827	r004
    23.022656374	3571960	r014
    23.022656374	312389	r016
    23.022656374	82701	r019
    23.523216093	19125868	r0FF
    23.523216093	1787521	r004
    23.523216093	2555916	r014
    23.523216093	270751	r016
    23.523216093	57006	r019
    24.023778186	19689554	r0FF
    24.023778186	1829022	r004
    24.023778186	2637709	r014
    24.023778186	262448	r016
    24.023778186	50130	r019
    24.524353197	14084426	r0FF
    24.524353197	1609289	r004
    24.524353197	2441883	r014
