#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421466054455156853	CPU_4	76.00	0	22.40	0	0	1.60	0	0	0	0
1421466055725127643	CPU_4	74.80	0	23.62	0	0	1.57	0	0	0	0
1421466056985135229	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421466058210102117	CPU_4	72.95	0	26.22	0	0	.81	0	0	0	0
1421466059470105201	CPU_4	73.01	0	25.39	0	0	1.58	0	0	0	0
1421466060719971580	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421466061955060172	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421466063195011429	CPU_4	73.60	0	24.80	0	0	1.60	0	0	0	0
1421466064470152090	CPU_4	71.77	0	27.41	0	0	.80	0	0	0	0
1421466065705090181	CPU_4	72.22	0	26.19	0	0	1.58	0	0	0	0
1421466066950040852	CPU_4	68.80	0	29.60	0	0	1.60	0	0	0	0
1421466068205077894	CPU_4	49.60	0	48.80	0	0	1.60	0	0	0	0
1421466069469965557	CPU_4	52.75	0	45.66	0	0	1.57	0	0	0	0
1421466070715124018	CPU_4	52.41	0	45.96	0	0	1.61	0	0	0	0
1421466071980104556	CPU_4	55.20	0	43.20	0	0	1.60	0	0	0	0
1421466073222194309	CPU_4	47.58	0	50.80	0	0	1.61	0	0	0	0
1421466074429914698	CPU_4	47.54	0	51.63	0	0	.81	0	0	0	0
1421466075684914404	CPU_4	48.80	0	49.60	0	0	1.60	0	0	0	0
1421466076939951860	CPU_4	47.61	0	50.79	0	0	1.58	0	0	0	0
1421466078206621104	CPU_4	51.20	0	47.20	0	0	1.60	0	0	0	0
1421466079445023315	CPU_4	49.20	0	49.20	0	0	1.58	0	0	0	0
1421466080682443525	CPU_4	50.40	0	47.96	0	0	1.62	0	0	0	0
1421466081920006069	CPU_4	49.19	0	49.19	0	0	1.61	0	0	0	0
1421466083179875522	CPU_4	50.79	0	47.61	0	0	1.58	0	0	0	0
1421466084429934186	CPU_4	51.20	0	47.20	0	0	1.60	0	0	0	0
1421466085674961893	CPU_4	50.80	0	47.58	0	0	1.61	0	0	0	0
1421466086920176766	CPU_4	51.61	0	47.58	0	0	.80	0	0	0	0
1421466088184921382	CPU_4	48.81	0	49.60	0	0	1.57	0	0	0	0
1421466089435060794	CPU_4	48.00	0	50.40	0	0	1.60	0	0	0	0
1421466090680238750	CPU_4	50.00	0	48.38	0	0	1.61	0	0	0	0
1421466091955160903	CPU_4	48.43	0	50.00	0	0	1.56	0	0	0	0
1421466093220125809	CPU_4	51.58	0	46.82	0	0	1.58	0	0	0	0
1421466094475145969	CPU_4	46.82	0	51.58	0	0	1.58	0	0	0	0
1421466095725130088	CPU_4	45.60	0	52.80	0	0	1.60	0	0	0	0
1421466096965280501	CPU_4	52.00	0	46.40	0	0	1.60	0	0	0	0
1421466098225110449	CPU_4	52.80	0	45.60	0	0	1.60	0	0	0	0
1421466099470229777	CPU_4	54.03	0	45.16	0	0	.80	0	0	0	0
1421466100730223433	CPU_4	50.79	0	47.61	0	0	1.58	0	0	0	0
1421466101985076924	CPU_4	49.60	0	48.80	0	0	1.60	0	0	0	0
1421466103255108075	CPU_4	49.21	0	49.21	0	0	1.56	0	0	0	0
1421466104500225818	CPU_4	49.19	0	49.19	0	0	1.61	0	0	0	0
1421466105755038975	CPU_4	54.76	0	43.65	0	0	1.58	0	0	0	0
1421466107020076794	CPU_4	53.96	0	44.44	0	0	1.58	0	0	0	0
1421466108260050829	CPU_4	48.38	0	50.00	0	0	1.61	0	0	0	0
1421466109545120974	CPU_4	48.83	0	49.61	0	0	1.55	0	0	0	0
1421466110800954378	CPU_4	52.80	0	45.60	0	0	1.60	0	0	0	0
1421466112040196788	CPU_4	52.00	0	46.40	0	0	1.60	0	0	0	0
1421466113313343644	CPU_4	49.20	0	49.20	0	0	1.58	0	0	0	0
1421466114555294718	CPU_4	52.80	0	45.60	0	0	1.60	0	0	0	0
1421466115829171532	CPU_4	50.39	0	48.03	0	0	1.57	0	0	0	0
1421466117090090391	CPU_4	49.60	0	48.81	0	0	1.57	0	0	0	0
1421466118345275627	CPU_4	44.80	0	53.60	0	0	1.60	0	0	0	0
1421466119590120407	CPU_4	50.40	0	48.80	0	0	.80	0	0	0	0
1421466120831663980	CPU_4	48.36	0	50.00	0	0	1.63	0	0	0	0
1421466122123252411	CPU_4	49.21	0	49.21	0	0	1.56	0	0	0	0
1421466123365093274	CPU_4	51.18	0	47.24	0	0	1.57	0	0	0	0
1421466124620060633	CPU_4	53.17	0	45.23	0	0	1.58	0	0	0	0
1421466125865143037	CPU_4	51.20	0	47.20	0	0	1.60	0	0	0	0
1421466127135123765	CPU_4	51.96	0	46.45	0	0	1.57	0	0	0	0
1421466128380106543	CPU_4	53.22	0	45.16	0	0	1.61	0	0	0	0
1421466129620062198	CPU_4	45.96	0	52.41	0	0	1.61	0	0	0	0
1421466130899908463	CPU_4	47.61	0	50.79	0	0	1.58	0	0	0	0
1421466132145112532	CPU_4	50.79	0	48.41	0	0	.79	0	0	0	0
1421466133394999723	CPU_4	48.38	0	50.00	0	0	1.61	0	0	0	0
1421466134630201086	CPU_4	48.80	0	49.60	0	0	1.60	0	0	0	0
1421466135905109102	CPU_4	50.39	0	48.03	0	0	1.57	0	0	0	0
1421466137160147499	CPU_4	51.58	0	46.82	0	0	1.58	0	0	0	0
1421466138410157522	CPU_4	50.80	0	47.58	0	0	1.61	0	0	0	0
1421466139655035130	CPU_4	48.00	0	50.40	0	0	1.60	0	0	0	0
1421466140945001764	CPU_4	51.93	0	46.51	0	0	1.55	0	0	0	0
1421466142185050457	CPU_4	52.00	0	46.40	0	0	1.60	0	0	0	0
1421466143435123479	CPU_4	49.19	0	49.19	0	0	1.61	0	0	0	0
1421466144699963370	CPU_4	52.75	0	45.66	0	0	1.57	0	0	0	0
1421466145955003056	CPU_4	63.70	0	35.48	0	0	.80	0	0	0	0
1421466147185035918	CPU_4	61.29	0	37.09	0	0	1.61	0	0	0	0
1421466148470157593	CPU_4	61.71	0	36.71	0	0	1.56	0	0	0	0
1421466149705039701	CPU_4	62.40	0	36.00	0	0	1.60	0	0	0	0
1421466150954926221	CPU_4	64.80	0	33.60	0	0	1.60	0	0	0	0
1421466152194999119	CPU_4	62.09	0	36.29	0	0	1.61	0	0	0	0
1421466153455227093	CPU_4	61.11	0	37.30	0	0	1.58	0	0	0	0
1421466154710049902	CPU_4	64.00	0	35.20	0	0	.80	0	0	0	0
1421466155960128796	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421466157200116609	CPU_4	63.41	0	34.95	0	0	1.62	0	0	0	0
1421466158469970661	CPU_4	64.06	0	34.37	0	0	1.56	0	0	0	0
1421466159710129016	CPU_4	62.90	0	35.48	0	0	1.61	0	0	0	0
1421466160980272984	CPU_4	66.66	0	31.74	0	0	1.58	0	0	0	0
1421466162240006372	CPU_4	65.07	0	34.12	0	0	.79	0	0	0	0
1421466163495114220	CPU_4	62.69	0	35.71	0	0	1.58	0	0	0	0
1421466164745078444	CPU_4	61.60	0	36.80	0	0	1.60	0	0	0	0
1421466166035084571	CPU_4	60.93	0	37.50	0	0	1.56	0	0	0	0
1421466167295037583	CPU_4	65.35	0	33.07	0	0	1.57	0	0	0	0
1421466168555110927	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421466169805202400	CPU_4	63.20	0	35.20	0	0	1.60	0	0	0	0
1421466171095118317	CPU_4	65.11	0	34.10	0	0	.77	0	0	0	0
1421466172350177995	CPU_4	66.66	0	31.74	0	0	1.58	0	0	0	0
1421466173609948255	CPU_4	63.20	0	35.20	0	0	1.60	0	0	0	0
1421466174860012852	CPU_4	64.28	0	34.12	0	0	1.58	0	0	0	0
1421466176100143452	CPU_4	64.51	0	33.87	0	0	1.61	0	0	0	0
1421466177324919681	CPU_4	63.11	0	35.24	0	0	1.63	0	0	0	0
1421466178565111155	CPU_4	63.70	0	35.48	0	0	.80	0	0	0	0
1421466179805046879	CPU_4	64.51	0	33.87	0	0	1.61	0	0	0	0
1421466181045072186	CPU_4	66.12	0	32.25	0	0	1.61	0	0	0	0
1421466182299992153	CPU_4	61.90	0	36.50	0	0	1.58	0	0	0	0
1421466183568047657	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421466184804983006	CPU_4	64.80	0	33.60	0	0	1.60	0	0	0	0
1421466186045155686	CPU_4	63.41	0	35.77	0	0	.81	0	0	0	0
1421466187285108574	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421466188555103493	CPU_4	65.35	0	33.07	0	0	1.57	0	0	0	0
1421466189815204332	CPU_4	61.90	0	36.50	0	0	1.58	0	0	0	0
1421466191085129958	CPU_4	62.20	0	36.22	0	0	1.57	0	0	0	0
1421466192369057121	CPU_4	62.50	0	35.93	0	0	1.56	0	0	0	0
1421466193620105461	CPU_4	64.00	0	35.20	0	0	.80	0	0	0	0
1421466194860119681	CPU_4	61.60	0	36.80	0	0	1.60	0	0	0	0
1421466196114993311	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421466197365060401	CPU_4	62.69	0	35.71	0	0	1.58	0	0	0	0
1421466198609991785	CPU_4	65.85	0	32.52	0	0	1.62	0	0	0	0
1421466199855125501	CPU_4	64.28	0	34.12	0	0	1.58	0	0	0	0
1421466201110151755	CPU_4	66.12	0	33.06	0	0	.80	0	0	0	0
1421466202384934501	CPU_4	63.28	0	35.15	0	0	1.56	0	0	0	0
1421466203650014876	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421466204890091343	CPU_4	61.60	0	36.80	0	0	1.60	0	0	0	0
1421466206135154724	CPU_4	63.20	0	35.20	0	0	1.60	0	0	0	0
1421466207395144766	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421466208640255730	CPU_4	65.85	0	33.33	0	0	.81	0	0	0	0
1421466209885165235	CPU_4	62.40	0	36.00	0	0	1.60	0	0	0	0
1421466211165074393	CPU_4	65.62	0	32.03	.78	0	1.56	0	0	0	0
1421466212395210695	CPU_4	65.32	0	33.06	0	0	1.61	0	0	0	0
1421466213650167487	CPU_4	69.84	0	28.57	0	0	1.58	0	0	0	0
1421466214944908764	CPU_4	72.09	0	26.35	0	0	1.55	0	0	0	0
1421466216185077728	CPU_4	74.19	0	25.00	0	0	.80	0	0	0	0
1421466217435080021	CPU_4	76.61	0	21.77	0	0	1.61	0	0	0	0
1421466218665137320	CPU_4	76.61	0	21.77	0	0	1.61	0	0	0	0
1421466219925027942	CPU_4	76.80	0	22.40	0	0	.80	0	0	0	0
1421466221184943981	CPU_4	76.98	0	21.42	0	0	1.58	0	0	0	0
1421466222429809066	CPU_4	76.00	0	22.40	0	0	1.60	0	0	0	0
1421466223711696345	CPU_4	72.44	0	25.98	0	0	1.57	0	0	0	0
1421466224929788898	CPU_4	75.60	0	23.57	0	0	.81	0	0	0	0
1421466226144962909	CPU_4	74.38	0	23.96	0	0	1.65	0	0	0	0
1421466227344960218	CPU_4	73.55	0	24.79	0	0	1.65	0	0	0	0
1421466228559915479	CPU_4	74.38	0	23.96	0	0	1.65	0	0	0	0
1421466229794866732	CPU_4	74.79	0	24.39	0	0	.81	0	0	0	0
1421466231004833744	CPU_4	75.40	0	22.95	0	0	1.63	0	0	0	0
1421466232240021538	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421466233474848749	CPU_4	75.60	0	23.57	0	0	.81	0	0	0	0
1421466234744946446	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421466235984939196	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421466237224882654	CPU_4	74.79	0	24.39	0	0	.81	0	0	0	0
1421466238444874244	CPU_4	72.95	0	25.40	0	0	1.63	0	0	0	0
1421466239719946854	CPU_4	76.56	0	21.87	0	0	1.56	0	0	0	0
1421466240954905938	CPU_4	74.19	0	24.19	0	0	1.61	0	0	0	0
1421466242185010315	CPU_4	74.79	0	24.39	0	0	.81	0	0	0	0
1421466243414870274	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421466244664867060	CPU_4	76.00	0	22.40	0	0	1.60	0	0	0	0
1421466245889743479	CPU_4	76.22	0	22.95	0	0	.81	0	0	0	0
1421466247145001012	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421466248364894724	CPU_4	74.59	0	23.77	0	0	1.63	0	0	0	0
1421466249629941669	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421466250859851918	CPU_4	75.60	0	23.57	0	0	.81	0	0	0	0
1421466252104911328	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421466253370330147	CPU_4	76.80	0	21.60	0	0	1.60	0	0	0	0
1421466254629914218	CPU_4	73.22	0	25.98	0	0	.78	0	0	0	0
1421466255855135468	CPU_4	73.17	0	25.20	0	0	1.62	0	0	0	0
1421466257079804884	CPU_4	75.40	0	22.95	0	0	1.63	0	0	0	0
1421466258359971196	CPU_4	75.19	0	23.25	0	0	1.55	0	0	0	0
1421466259605069812	CPU_4	77.41	0	21.77	0	0	.80	0	0	0	0
1421466260824824063	CPU_4	73.77	0	24.59	0	0	1.63	0	0	0	0
1421466262049955186	CPU_4	74.79	0	23.57	0	0	1.62	0	0	0	0
1421466263309978337	CPU_4	75.40	0	23.77	0	0	.81	0	0	0	0
1421466264544836290	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421466265774850993	CPU_4	76.61	0	21.77	0	0	1.61	0	0	0	0
1421466267024931647	CPU_4	74.19	0	24.19	0	0	1.61	0	0	0	0
1421466268259948015	CPU_4	74.40	0	24.80	0	0	.80	0	0	0	0
1421466269500145131	CPU_4	40.65	0	57.72	0	0	1.62	0	0	0	0
1421466270739982538	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421466271965029991	CPU_4	65.04	0	33.33	0	0	1.62	0	0	0	0
1421466273238976885	CPU_4	69.84	0	28.57	0	0	1.58	0	0	0	0
1421466274470022127	CPU_4	66.40	0	32.00	0	0	1.60	0	0	0	0
1421466275730103317	CPU_4	69.84	0	28.57	0	0	1.58	0	0	0	0
1421466276985061883	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421466278255150818	CPU_4	71.65	0	26.77	0	0	1.57	0	0	0	0
1421466279505072136	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421466280730068920	CPU_4	65.57	0	32.78	0	0	1.63	0	0	0	0
1421466282024074262	CPU_4	66.92	0	32.28	0	0	.78	0	0	0	0
1421466283230096970	CPU_4	63.41	0	34.95	0	0	1.62	0	0	0	0
1421466284490138824	CPU_4	64.28	0	34.12	0	0	1.58	0	0	0	0
1421466285745117304	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421466287020057485	CPU_4	66.14	0	32.28	0	0	1.57	0	0	0	0
1421466288270373508	CPU_4	68.25	0	30.15	0	0	1.58	0	0	0	0
1421466289510010952	CPU_4	62.90	0	35.48	0	0	1.61	0	0	0	0
1421466290798317210	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421466292059954311	CPU_4	68.75	0	29.68	0	0	1.56	0	0	0	0
1421466293315167164	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421466294575368390	CPU_4	67.46	0	30.95	0	0	1.58	0	0	0	0
1421466295839877781	CPU_4	65.87	0	32.53	0	0	1.58	0	0	0	0
1421466297085112137	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421466298345061779	CPU_4	67.46	0	30.95	0	0	1.58	0	0	0	0
1421466299625076538	CPU_4	69.29	0	29.13	0	0	1.57	0	0	0	0
1421466300861128354	CPU_4	50.40	0	29.60	0	19.20	.80	0	0	0	0
1421466302090065340	CPU_4	68.59	0	29.75	0	0	1.65	0	0	0	0
1421466303345003191	CPU_4	69.04	0	29.36	0	0	1.58	0	0	0	0
1421466304615288785	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421466305855003016	CPU_4	67.74	0	30.64	0	0	1.61	0	0	0	0
1421466307100243078	CPU_4	68.25	0	29.36	.79	0	1.58	0	0	0	0
1421466308325078939	CPU_4	65.57	0	32.78	0	0	1.63	0	0	0	0
1421466309575040706	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421466310835120511	CPU_4	69.84	0	28.57	0	0	1.58	0	0	0	0
1421466312109983393	CPU_4	67.96	0	30.46	0	0	1.56	0	0	0	0
1421466313400060602	CPU_4	65.62	0	32.81	0	0	1.56	0	0	0	0
1421466314655132325	CPU_4	64.28	0	34.12	0	0	1.58	0	0	0	0
1421466315905079007	CPU_4	70.40	0	28.00	0	0	1.60	0	0	0	0
1421466317169154601	CPU_4	65.60	0	33.60	0	0	.80	0	0	0	0
1421466318404911455	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421466319660141926	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421466320885036283	CPU_4	62.60	0	35.77	0	0	1.62	0	0	0	0
1421466322165255660	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421466323404979636	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421466324634981408	CPU_4	65.57	0	32.78	0	0	1.63	0	0	0	0
1421466325895158500	CPU_4	66.92	0	31.49	0	0	1.57	0	0	0	0
1421466327164986047	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421466328415120767	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421466329684906897	CPU_4	68.50	0	29.92	0	0	1.57	0	0	0	0
1421466330944735529	CPU_4	64.51	0	33.87	0	0	1.61	0	0	0	0
1421466332177042173	CPU_4	64.28	0	34.12	0	0	1.58	0	0	0	0
1421466333049952081	CPU_4	3.44	0	39.08	0	57.47	0	0	0	0	0
1421466333940302024	CPU_4	4.54	0	37.50	0	56.81	1.13	0	0	0	0
1421466334925228514	CPU_4	54.54	0	41.41	0	2.02	2.02	0	0	0	0
1421466336180036897	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421466337451810065	CPU_4	70.63	0	28.57	0	0	.79	0	0	0	0
1421466338720049068	CPU_4	64.06	0	34.37	0	0	1.56	0	0	0	0
1421466339980231573	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
