Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   585.016316776	223092714	r0FF
   585.016316776	213880823	r01B
   585.016316776	113060049	r073
   585.016316776	1004	r075
   585.016316776	78890368	r004
   585.016316776	4374581	r016
   585.016316776	130786	r017
   585.517994104	198623744	r0FF
   585.517994104	202711672	r01B
   585.517994104	106934789	r073
   585.517994104	805	r075
   585.517994104	75726608	r004
   585.517994104	3845317	r016
   585.517994104	93542	r017
   586.019487308	250013062	r0FF
   586.019487308	223393632	r01B
   586.019487308	118346604	r073
   586.019487308	1346	r075
   586.019487308	81226754	r004
   586.019487308	5015285	r016
   586.019487308	188819	r017
   586.521000678	187163793	r0FF
   586.521000678	203059270	r01B
   586.521000678	106951184	r073
   586.521000678	568	r075
   586.521000678	76729212	r004
   586.521000678	3533456	r016
   586.521000678	59868	r017
   587.022742422	239779552	r0FF
   587.022742422	217620554	r01B
   587.022742422	115230443	r073
   587.022742422	1235	r075
   587.022742422	79307717	r004
   587.022742422	4746646	r016
   587.022742422	171180	r017
   587.524255709	212154301	r0FF
   587.524255709	207441612	r01B
   587.524255709	109602161	r073
   587.524255709	939	r075
   587.524255709	76809020	r004
   587.524255709	4103644	r016
   587.524255709	115076	r017
   588.027116328	212502520	r0FF
   588.027116328	211723634	r01B
   588.027116328	111780268	r073
   588.027116328	915	r075
   588.027116328	78607786	r004
   588.027116328	4124761	r016
   588.027116328	114412	r017
   588.528686697	249286387	r0FF
   588.528686697	220902449	r01B
   588.528686697	117066830	r073
   588.528686697	1270	r075
   588.528686697	80118412	r004
   588.528686697	4985385	r016
   588.528686697	190741	r017
   589.030205400	180694288	r0FF
   589.030205400	203381186	r01B
   589.030205400	107051100	r073
   589.030205400	518	r075
   589.030205400	77299563	r004
   589.030205400	3306560	r016
   589.030205400	40232	r017
   589.531637312	250322662	r0FF
   589.531637312	223421916	r01B
   589.531637312	118346766	r073
   589.531637312	1380	r075
   589.531637312	81110461	r004
   589.531637312	5027974	r016
   589.531637312	198527	r017
   590.033332931	211323293	r0FF
   590.033332931	210105447	r01B
   590.033332931	110931851	r073
   590.033332931	834	r075
   590.033332931	78064126	r004
   590.033332931	4083694	r016
   590.033332931	105486	r017
   590.534793176	210597850	r0FF
   590.534793176	208186950	r01B
   590.534793176	109937831	r073
   590.534793176	924	r075
   590.534793176	77275999	r004
   590.534793176	4072558	r016
   590.534793176	116383	r017
   591.036298170	247958135	r0FF
   591.036298170	220921245	r01B
   591.036298170	117043127	r073
   591.036298170	1271	r075
   591.036298170	80187385	r004
   591.036298170	4950310	r016
   591.036298170	185619	r017
   591.537930164	181956738	r0FF
   591.537930164	204046769	r01B
   591.537930164	107399898	r073
   591.537930164	527	r075
   591.537930164	77543822	r004
   591.537930164	3386409	r016
   591.537930164	43980	r017
   592.039437534	250709252	r0FF
   592.039437534	225418886	r01B
   592.039437534	119361399	r073
   592.039437534	1324	r075
   592.039437534	81954300	r004
   592.039437534	5020283	r016
   592.039437534	196866	r017
   592.540874069	216309659	r0FF
   592.540874069	214432233	r01B
   592.540874069	113217434	r073
   592.540874069	898	r075
   592.540874069	79710112	r004
   592.540874069	4217221	r016
   592.540874069	117633	r017
   593.042510147	212371186	r0FF
   593.042510147	212956633	r01B
   593.042510147	112396308	r073
   593.042510147	939	r075
   593.042510147	79361793	r004
   593.042510147	4101355	r016
   593.042510147	114746	r017
   593.544010266	247311812	r0FF
   593.544010266	222116336	r01B
   593.544010266	117645333	r073
   593.544010266	1280	r075
   593.544010266	80890267	r004
   593.544010266	4991091	r016
   593.544010266	189389	r017
   594.045570802	182764390	r0FF
   594.045570802	204444867	r01B
   594.045570802	107612439	r073
   594.045570802	532	r075
   594.045570802	77700325	r004
   594.045570802	3374637	r016
   594.045570802	45397	r017
   594.547147421	249041307	r0FF
   594.547147421	220519237	r01B
   594.547147421	116833980	r073
   594.547147421	1371	r075
   594.547147421	79945158	r004
   594.547147421	5015608	r016
   594.547147421	200495	r017
   595.048650956	206473826	r0FF
   595.048650956	206226268	r01B
   595.048650956	108846953	r073
   595.048650956	838	r075
   595.048650956	76705003	r004
   595.048650956	4037617	r016
   595.048650956	104896	r017
   595.550173075	217406793	r0FF
   595.550173075	213381575	r01B
   595.550173075	112679875	r073
   595.550173075	1035	r075
   595.550173075	79047642	r004
   595.550173075	4280747	r016
   595.550173075	125297	r017
   596.051630361	242123119	r0FF
   596.051630361	218304807	r01B
   596.051630361	115587567	r073
   596.051630361	1188	r075
   596.051630361	79478759	r004
   596.051630361	4870421	r016
   596.051630361	185000	r017
   596.553316688	186453873	r0FF
   596.553316688	204212245	r01B
   596.553316688	107514623	r073
   596.553316688	600	r075
   596.553316688	77302741	r004
   596.553316688	3564660	r016
   596.553316688	58367	r017
   597.054860390	249949974	r0FF
   597.054860390	219004634	r01B
   597.054860390	116092842	r073
   597.054860390	1382	r075
   597.054860390	79164911	r004
   597.054860390	5063144	r016
   597.054860390	196241	r017
   597.556354426	200161693	r0FF
   597.556354426	205826360	r01B
   597.556354426	108572550	r073
   597.556354426	776	r075
   597.556354426	76999591	r004
   597.556354426	3800042	r016
   597.556354426	83893	r017
   598.057923919	227492696	r0FF
   598.057923919	206765236	r01B
   598.057923919	109500894	r073
   598.057923919	1227	r075
   598.057923919	75478869	r004
   598.057923919	4534856	r016
   598.057923919	162721	r017
   598.559422329	222892426	r0FF
   598.559422329	212723620	r01B
   598.559422329	112429275	r073
   598.559422329	993	r075
   598.559422329	78365203	r004
   598.559422329	4395042	r016
   598.559422329	141171	r017
   599.060954406	200610816	r0FF
   599.060954406	204716734	r01B
   599.060954406	108014727	r073
   599.060954406	836	r075
   599.060954406	76497358	r004
   599.060954406	3841279	r016
   599.060954406	102527	r017
   599.562694941	250451303	r0FF
   599.562694941	225458941	r01B
   599.562694941	119425733	r073
   599.562694941	1274	r075
   599.562694941	82148256	r004
   599.562694941	4984922	r016
   599.562694941	184913	r017
   600.064194351	180159314	r0FF
   600.064194351	197120621	r01B
   600.064194351	103782484	r073
   600.064194351	580	r075
   600.064194351	74609478	r004
   600.064194351	3321052	r016
   600.064194351	51102	r017
   600.567302178	244629271	r0FF
   600.567302178	222412933	r01B
   600.567302178	117745804	r073
   600.567302178	1328	r075
   600.567302178	81095534	r004
   600.567302178	4870286	r016
   600.567302178	185898	r017
   601.068919838	220039460	r0FF
   601.068919838	214228301	r01B
   601.068919838	113193279	r073
   601.068919838	969	r075
   601.068919838	79322160	r004
   601.068919838	4308303	r016
   601.068919838	130985	r017
   601.570432372	207331629	r0FF
   601.570432372	212485231	r01B
   601.570432372	112060198	r073
   601.570432372	848	r075
   601.570432372	79402350	r004
   601.570432372	3979751	r016
   601.570432372	102096	r017
   602.071936157	249747286	r0FF
   602.071936157	222037448	r01B
   602.071936157	117660733	r073
   602.071936157	1341	r075
   602.071936157	80710580	r004
   602.071936157	5034976	r016
   602.071936157	194056	r017
   602.573595651	185524032	r0FF
   602.573595651	202344593	r01B
   602.573595651	106555520	r073
   602.573595651	595	r075
   602.573595651	76484655	r004
   602.573595651	3489769	r016
   602.573595651	54732	r017
   603.075028394	241259269	r0FF
   603.075028394	218627716	r01B
   603.075028394	115771641	r073
   603.075028394	1286	r075
   603.075028394	79585695	r004
   603.075028394	4826419	r016
   603.075028394	178104	r017
   603.576539637	216830961	r0FF
   603.576539637	209821949	r01B
   603.576539637	110858679	r073
   603.576539637	960	r075
   603.576539637	77555102	r004
   603.576539637	4231218	r016
   603.576539637	123235	r017
   604.078199421	205861513	r0FF
   604.078199421	206979562	r01B
   604.078199421	109242451	r073
   604.078199421	877	r075
   604.078199421	77089807	r004
   604.078199421	3945348	r016
   604.078199421	108162	r017
   604.579703914	249211970	r0FF
   604.579703914	223940538	r01B
   604.579703914	118618549	r073
   604.579703914	1287	r075
   604.579703914	81500945	r004
   604.579703914	4989178	r016
   604.579703914	185707	r017
   605.081523866	180098103	r0FF
   605.081523866	200697084	r01B
   605.081523866	105672815	r073
   605.081523866	528	r075
   605.081523866	76243541	r004
   605.081523866	3289776	r016
   605.081523866	43617	r017
   605.583482900	248860319	r0FF
   605.583482900	225281408	r01B
   605.583482900	119272893	r073
   605.583482900	1302	r075
   605.583482900	81995574	r004
   605.583482900	4970059	r016
   605.583482900	190024	r017
   606.085359059	216590733	r0FF
   606.085359059	212963369	r01B
   606.085359059	112468071	r073
   606.085359059	896	r075
   606.085359059	78943606	r004
   606.085359059	4215662	r016
   606.085359059	120971	r017
   606.588001468	212838276	r0FF
   606.588001468	212671764	r01B
   606.588001468	112277115	r073
   606.588001468	929	r075
   606.588001468	79088932	r004
   606.588001468	4087502	r016
   606.588001468	112747	r017
   607.089559128	250012022	r0FF
   607.089559128	223341676	r01B
   607.089559128	118361455	r073
   607.089559128	1335	r075
   607.089559128	81094065	r004
   607.089559128	5003650	r016
   607.089559128	180978	r017
   607.591057495	179317381	r0FF
   607.591057495	200698482	r01B
   607.591057495	105601695	r073
   607.591057495	535	r075
   607.591057495	76283735	r004
   607.591057495	3370703	r016
   607.591057495	42738	r017
   608.092751279	249793232	r0FF
   608.092751279	223618987	r01B
   608.092751279	118444876	r073
   608.092751279	1334	r075
   608.092751279	81201167	r004
   608.092751279	4999541	r016
   608.092751279	195293	r017
   608.594209814	209028998	r0FF
   608.594209814	207933183	r01B
   608.594209814	109782531	r073
   608.594209814	864	r075
   608.594209814	77280914	r004
   608.594209814	4049903	r016
   608.594209814	106969	r017
   609.095668390	212810541	r0FF
   609.095668390	208030837	r01B
   609.095668390	109899753	r073
   609.095668390	1029	r075
   609.095668390	77004336	r004
   609.095668390	4158391	r016
   609.095668390	125450	r017
   609.597284549	243856049	r0FF
   609.597284549	218705260	r01B
   609.597284549	115810095	r073
   609.597284549	1242	r075
   609.597284549	79471059	r004
   609.597284549	4874181	r016
   609.597284549	184665	r017
   610.098787749	182736222	r0FF
   610.098787749	201264475	r01B
   610.098787749	105969750	r073
   610.098787749	568	r075
   610.098787749	76215275	r004
   610.098787749	3403997	r016
   610.098787749	53494	r017
   610.600296242	249420331	r0FF
   610.600296242	222472917	r01B
   610.600296242	117875850	r073
   610.600296242	1382	r075
   610.600296242	80778725	r004
   610.600296242	4989049	r016
   610.600296242	189104	r017
   611.101799192	202094670	r0FF
   611.101799192	206989135	r01B
   611.101799192	109223792	r073
   611.101799192	787	r075
   611.101799192	77376167	r004
   611.101799192	3863344	r016
   611.101799192	93539	r017
   611.603501101	221511811	r0FF
   611.603501101	210310949	r01B
   611.603501101	111190631	r073
   611.603501101	1103	r075
   611.603501101	77285279	r004
   611.603501101	4351795	r016
   611.603501101	140639	r017
   612.104996218	234461470	r0FF
   612.104996218	216647895	r01B
   612.104996218	114686495	r073
   612.104996218	1175	r075
   612.104996218	79344759	r004
   612.104996218	4626105	r016
   612.104996218	160587	r017
   612.606454211	191098981	r0FF
   612.606454211	205937119	r01B
   612.606454211	108468058	r073
   612.606454211	626	r075
   612.606454211	77625015	r004
   612.606454211	3604676	r016
   612.606454211	65803	r017
   613.108151244	250412046	r0FF
   613.108151244	221759314	r01B
   613.108151244	117560708	r073
   613.108151244	1355	r075
   613.108151244	80328432	r004
   613.108151244	5039878	r016
   613.108151244	195904	r017
   613.609654278	199488288	r0FF
   613.609654278	206888982	r01B
   613.609654278	109088474	r073
   613.609654278	764	r075
   613.609654278	77542413	r004
   613.609654278	3801545	r016
   613.609654278	87514	r017
   614.111211562	226020860	r0FF
   614.111211562	214919315	r01B
   614.111211562	113625477	r073
   614.111211562	1039	r075
   614.111211562	79032590	r004
   614.111211562	4434314	r016
   614.111211562	149752	r017
   614.612812804	237779079	r0FF
   614.612812804	220401133	r01B
   614.612812804	116609813	r073
   614.612812804	1182	r075
   614.612812804	80725391	r004
   614.612812804	4691147	r016
   614.612812804	162622	r017
   615.114329254	189602779	r0FF
   615.114329254	204408982	r01B
   615.114329254	107664934	r073
   615.114329254	612	r075
   615.114329254	77073188	r004
   615.114329254	3536964	r016
   615.114329254	63066	r017
   615.615842621	250465247	r0FF
   615.615842621	223953955	r01B
   615.615842621	118684225	r073
   615.615842621	1332	r075
   615.615842621	81344938	r004
   615.615842621	4990564	r016
   615.615842621	190334	r017
   616.117664196	205303618	r0FF
   616.117664196	211594160	r01B
   616.117664196	111583691	r073
   616.117664196	780	r075
   616.117664196	79151047	r004
   616.117664196	3896671	r016
   616.117664196	88837	r017
   616.619178062	225245399	r0FF
   616.619178062	216298660	r01B
   616.619178062	114345611	r073
   616.619178062	1080	r075
   616.619178062	79765690	r004
   616.619178062	4389198	r016
   616.619178062	142268	r017
   617.120744096	236185568	r0FF
   617.120744096	219395016	r01B
   617.120744096	116087399	r073
   617.120744096	1129	r075
   617.120744096	80368126	r004
   617.120744096	4659413	r016
   617.120744096	157985	r017
   617.622349921	192926540	r0FF
   617.622349921	205634591	r01B
   617.622349921	108346084	r073
   617.622349921	717	r075
   617.622349921	77400332	r004
   617.622349921	3612429	r016
   617.622349921	75118	r017
   618.123849121	248855462	r0FF
   618.123849121	221038730	r01B
   618.123849121	117133674	r073
   618.123849121	1294	r075
   618.123849121	80157260	r004
   618.123849121	4978065	r016
   618.123849121	192432	r017
   618.625343820	199132822	r0FF
   618.625343820	208442095	r01B
   618.625343820	109908093	r073
   618.625343820	693	r075
   618.625343820	78175504	r004
   618.625343820	3772285	r016
   618.625343820	78618	r017
   619.126865229	228975393	r0FF
   619.126865229	216621171	r01B
   619.126865229	114537146	r073
   619.126865229	1127	r075
   619.126865229	79599428	r004
   619.126865229	4514446	r016
   619.126865229	148372	r017
   619.628511220	234796880	r0FF
   619.628511220	218082655	r01B
   619.628511220	115384878	r073
   619.628511220	1133	r075
   619.628511220	79898364	r004
   619.628511220	4642718	r016
   619.628511220	159652	r017
   620.129962211	190092114	r0FF
   620.129962211	202965892	r01B
   620.129962211	106941914	r073
   620.129962211	657	r075
   620.129962211	76441732	r004
   620.129962211	3559715	r016
   620.129962211	69607	r017
   620.631424744	249468950	r0FF
   620.631424744	220756686	r01B
   620.631424744	117066577	r073
   620.631424744	1343	r075
   620.631424744	79957854	r004
   620.631424744	4989978	r016
   620.631424744	194719	r017
   621.133154527	199734578	r0FF
   621.133154527	208944662	r01B
   621.133154527	110153099	r073
   621.133154527	716	r075
   621.133154527	78406143	r004
   621.133154527	3779708	r016
   621.133154527	78742	r017
   621.634720435	226298422	r0FF
   621.634720435	214104822	r01B
   621.634720435	113208489	r073
   621.634720435	1101	r075
   621.634720435	78757474	r004
   621.634720435	4439631	r016
   621.634720435	150477	r017
   622.136242676	230144839	r0FF
   622.136242676	216305139	r01B
   622.136242676	114445616	r073
   622.136242676	1111	r075
   622.136242676	79493072	r004
   622.136242676	4529171	r016
   622.136242676	145108	r017
   622.637972959	198112232	r0FF
   622.637972959	207801445	r01B
   622.637972959	109539087	r073
   622.637972959	741	r075
   622.637972959	77956606	r004
   622.637972959	3796266	r016
   622.637972959	84349	r017
   623.139492325	249086185	r0FF
   623.139492325	216759756	r01B
   623.139492325	114926130	r073
   623.139492325	1333	r075
   623.139492325	78116235	r004
   623.139492325	4990912	r016
   623.139492325	206965	r017
   623.641014566	189602384	r0FF
   623.641014566	202788328	r01B
   623.641014566	106841775	r073
   623.641014566	634	r075
   623.641014566	76373369	r004
   623.641014566	3563790	r016
   623.641014566	67803	r017
   624.142713723	238347242	r0FF
   624.142713723	221670960	r01B
   624.142713723	117280212	r073
   624.142713723	1175	r075
   624.142713723	81139015	r004
   624.142713723	4696591	r016
   624.142713723	161225	r017
   624.644153631	225526948	r0FF
   624.644153631	214073707	r01B
   624.644153631	113205819	r073
   624.644153631	1035	r075
   624.644153631	78736808	r004
   624.644153631	4396707	r016
   624.644153631	134119	r017
   625.145658664	199233488	r0FF
   625.145658664	208569343	r01B
   625.145658664	109933998	r073
   625.145658664	754	r075
   625.145658664	78244689	r004
   625.145658664	3745473	r016
   625.145658664	82287	r017
   625.647430821	250498188	r0FF
   625.647430821	224092458	r01B
   625.647430821	118789361	r073
   625.647430821	1301	r075
   625.647430821	81467424	r004
   625.647430821	4981242	r016
   625.647430821	182399	r017
   626.148957437	191917505	r0FF
   626.148957437	204212586	r01B
   626.148957437	107611435	r073
   626.148957437	633	r075
   626.148957437	76818058	r004
   626.148957437	3633569	r016
   626.148957437	69369	r017
   626.650415052	233564057	r0FF
   626.650415052	218732436	r01B
   626.650415052	115709999	r073
   626.650415052	1116	r075
   626.650415052	80229026	r004
   626.650415052	4602266	r016
   626.650415052	154868	r017
   627.151929876	233376956	r0FF
   627.151929876	220877680	r01B
   627.151929876	116813003	r073
   627.151929876	1070	r075
   627.151929876	81150252	r004
   627.151929876	4584799	r016
   627.151929876	140726	r017
   627.653545367	188471284	r0FF
   627.653545367	196032615	r01B
   627.653545367	103365220	r073
   627.653545367	733	r075
   627.653545367	73457352	r004
   627.653545367	3575589	r016
   627.653545367	83328	r017
   628.155044399	249613384	r0FF
   628.155044399	222332610	r01B
   628.155044399	117879018	r073
   628.155044399	1352	r075
   628.155044399	80671814	r004
   628.155044399	4964461	r016
   628.155044399	181908	r017
   628.656487556	185860624	r0FF
   628.656487556	200189715	r01B
   628.656487556	105442716	r073
   628.656487556	570	r075
   628.656487556	75533707	r004
   628.656487556	3492762	r016
   628.656487556	60875	r017
   629.158083838	237655568	r0FF
   629.158083838	222098544	r01B
   629.158083838	117494112	r073
   629.158083838	1126	r075
   629.158083838	81322962	r004
   629.158083838	4668687	r016
   629.158083838	156668	r017
   629.659573245	226858003	r0FF
   629.659573245	214132626	r01B
   629.659573245	113268150	r073
   629.659573245	1074	r075
   629.659573245	78739813	r004
   629.659573245	4454693	r016
   629.659573245	140244	r017
   630.161089986	203326831	r0FF
   630.161089986	211213514	r01B
   630.161089986	111373222	r073
   630.161089986	767	r075
   630.161089986	79071573	r004
   630.161089986	3872802	r016
   630.161089986	89743	r017
   630.662734601	250411179	r0FF
   630.662734601	224680657	r01B
   630.662734601	119023985	r073
   630.662734601	1319	r075
   630.662734601	81724510	r004
   630.662734601	5003277	r016
   630.662734601	193552	r017
   631.164258549	189726354	r0FF
   631.164258549	202313951	r01B
   631.164258549	106617576	r073
   631.164258549	660	r075
   631.164258549	76159437	r004
   631.164258549	3562511	r016
   631.164258549	66778	r017
   631.665771790	234375622	r0FF
   631.665771790	215826702	r01B
   631.665771790	114214170	r073
   631.665771790	1172	r075
   631.665771790	78869784	r004
   631.665771790	4637057	r016
   631.665771790	174809	r017
   632.167433696	225488830	r0FF
   632.167433696	214596903	r01B
   632.167433696	113491874	r073
   632.167433696	1039	r075
   632.167433696	78993615	r004
   632.167433696	4393695	r016
   632.167433696	132516	r017
   632.668945645	198569411	r0FF
   632.668945645	205854369	r01B
   632.668945645	108549990	r073
   632.668945645	770	r075
   632.668945645	77094908	r004
   632.668945645	3783587	r016
   632.668945645	91186	r017
   633.170407093	250314895	r0FF
   633.170407093	224600838	r01B
   633.170407093	119036109	r073
   633.170407093	1301	r075
   633.170407093	81663214	r004
   633.170407093	4977005	r016
   633.170407093	186539	r017
   633.671890791	183099539	r0FF
   633.671890791	197910394	r01B
   633.671890791	104260384	r073
   633.671890791	563	r075
   633.671890791	74716044	r004
   633.671890791	3438095	r016
   633.671890791	59603	r017
   634.173553740	243977237	r0FF
   634.173553740	226787025	r01B
   634.173553740	119981087	r073
   634.173553740	1224	r075
   634.173553740	83083472	r004
   634.173553740	4823349	r016
   634.173553740	169484	r017
   634.675067063	224275916	r0FF
   634.675067063	214129506	r01B
   634.675067063	113205896	r073
   634.675067063	998	r075
   634.675067063	78858441	r004
   634.675067063	4429023	r016
   634.675067063	138495	r017
   635.176735761	203515730	r0FF
   635.176735761	209331963	r01B
   635.176735761	110408226	r073
   635.176735761	807	r075
   635.176735761	78201717	r004
   635.176735761	3912663	r016
   635.176735761	97653	r017
   635.678357417	250380917	r0FF
   635.678357417	222496616	r01B
   635.678357417	117913830	r073
   635.678357417	1337	r075
   635.678357417	80848021	r004
   635.678357417	5035690	r016
   635.678357417	201270	r017
   636.179794949	186174293	r0FF
   636.179794949	203293515	r01B
   636.179794949	107081745	r073
   636.179794949	553	r075
   636.179794949	76829697	r004
   636.179794949	3480386	r016
   636.179794949	55161	r017
   636.681296105	239763187	r0FF
   636.681296105	218347715	r01B
   636.681296105	115577350	r073
   636.681296105	1268	r075
   636.681296105	79605549	r004
   636.681296105	4778344	r016
   636.681296105	182322	r017
   637.182947803	209490437	r0FF
   637.182947803	199583404	r01B
   637.182947803	105557129	r073
   637.182947803	975	r075
   637.182947803	73491691	r004
   637.182947803	4062787	r016
   637.182947803	117036	r017
   637.684466126	216284118	r0FF
   637.684466126	211091117	r01B
   637.684466126	111524476	r073
   637.684466126	957	r075
   637.684466126	78090654	r004
   637.684466126	4213663	r016
   637.684466126	129064	r017
   638.185974324	245597249	r0FF
   638.185974324	222711776	r01B
   638.185974324	117949370	r073
   638.185974324	1274	r075
   638.185974324	81101328	r004
   638.185974324	4870108	r016
   638.185974324	170230	r017
   638.687659271	172844697	r0FF
   638.687659271	193408192	r01B
   638.687659271	101808057	r073
   638.687659271	509	r075
   638.687659271	73511262	r004
   638.687659271	3199463	r016
   638.687659271	42220	r017
   639.189153802	249689511	r0FF
   639.189153802	226276677	r01B
   639.189153802	119826816	r073
   639.189153802	1342	r075
   639.189153802	82518499	r004
   639.189153802	4980010	r016
   639.189153802	183516	r017
   639.690667333	209764505	r0FF
   639.690667333	208621965	r01B
   639.690667333	110165388	r073
   639.690667333	839	r075
   639.690667333	77477627	r004
   639.690667333	4058551	r016
   639.690667333	108715	r017
   640.192667448	220591658	r0FF
   640.192667448	216826895	r01B
   640.192667448	114499253	r073
   640.192667448	965	r075
   640.192667448	80349582	r004
   640.192667448	4287838	r016
   640.192667448	126511	r017
   640.694426770	231237491	r0FF
   640.694426770	205896303	r01B
   640.694426770	109166603	r073
   640.694426770	1216	r075
   640.694426770	74706122	r004
   640.694426770	4613207	r016
   640.694426770	154907	r017
   641.196252384	187127539	r0FF
   641.196252384	197796563	r01B
   641.196252384	104262591	r073
   641.196252384	720	r075
   641.196252384	74319451	r004
   641.196252384	3612926	r016
   641.196252384	73551	r017
   641.698219456	249661308	r0FF
   641.698219456	217490546	r01B
   641.698219456	115365769	r073
   641.698219456	1313	r075
   641.698219456	78531577	r004
   641.698219456	5012472	r016
   641.698219456	194947	r017
   642.200061279	143628609	r0FF
   642.200061279	148519485	r01B
   642.200061279	78341549	r073
   642.200061279	583	r075
   642.200061279	55531448	r004
   642.200061279	2743775	r016
   642.200061279	59835	r017
   642.701847809	227023028	r0FF
   642.701847809	208613036	r01B
   642.701847809	110410438	r073
   642.701847809	1177	r075
   642.701847809	76153081	r004
   642.701847809	4520959	r016
   642.701847809	161756	r017
   643.203887048	197125490	r0FF
   643.203887048	180122366	r01B
   643.203887048	95390785	r073
   643.203887048	1002	r075
   643.203887048	65674666	r004
   643.203887048	3893709	r016
   643.203887048	119730	r017
   643.705727745	194743316	r0FF
   643.705727745	186801053	r01B
   643.705727745	98768693	r073
   643.705727745	923	r075
   643.705727745	68857674	r004
   643.705727745	3810730	r016
   643.705727745	119709	r017
   644.207795900	201097150	r0FF
   644.207795900	168744373	r01B
   644.207795900	89648551	r073
   644.207795900	1127	r075
   644.207795900	60253393	r004
   644.207795900	4070465	r016
   644.207795900	151681	r017
   644.709611431	56334476	r0FF
   644.709611431	44131042	r01B
   644.709611431	23461535	r073
   644.709611431	518	r075
   644.709611431	15406955	r004
   644.709611431	1168753	r016
   644.709611431	54710	r017
   645.211299628	249879098	r0FF
   645.211299628	219857639	r01B
   645.211299628	116639303	r073
   645.211299628	1409	r075
   645.211299628	79554458	r004
   645.211299628	4984139	r016
   645.211299628	182945	r017
   645.712982116	180393202	r0FF
   645.712982116	196303062	r01B
   645.712982116	103396965	r073
   645.712982116	552	r075
   645.712982116	74164579	r004
   645.712982116	3332222	r016
   645.712982116	54500	r017
   646.214506563	240164942	r0FF
   646.214506563	222129270	r01B
   646.214506563	117557414	r073
   646.214506563	1244	r075
   646.214506563	81262778	r004
   646.214506563	4747421	r016
   646.214506563	169020	r017
   646.715954635	210591518	r0FF
   646.715954635	198042841	r01B
   646.715954635	104803372	r073
   646.715954635	954	r075
   646.715954635	72664066	r004
   646.715954635	4146602	r016
   646.715954635	115723	r017
   647.217638332	205274335	r0FF
   647.217638332	203472490	r01B
   647.217638332	107438990	r073
   647.217638332	865	r075
   647.217638332	75469365	r004
   647.217638332	4000100	r016
   647.217638332	111912	r017
   647.719157946	248613285	r0FF
   647.719157946	220662607	r01B
   647.719157946	116957154	r073
   647.719157946	1313	r075
   647.719157946	80045424	r004
   647.719157946	4982462	r016
   647.719157946	185346	r017
   648.220659601	182719616	r0FF
   648.220659601	204725569	r01B
   648.220659601	107749267	r073
   648.220659601	522	r075
   648.220659601	77804317	r004
   648.220659601	3331591	r016
   648.220659601	43748	r017
   648.722351464	248029865	r0FF
   648.722351464	222920174	r01B
   648.722351464	118067978	r073
   648.722351464	1274	r075
   648.722351464	80969082	r004
   648.722351464	4966258	r016
   648.722351464	190259	r017
   649.224028077	218657862	r0FF
   649.224028077	216933315	r01B
   649.224028077	114550989	r073
   649.224028077	924	r075
   649.224028077	80574737	r004
   649.224028077	4224304	r016
   649.224028077	115857	r017
   649.725536232	205518177	r0FF
   649.725536232	201910851	r01B
   649.725536232	106631337	r073
   649.725536232	880	r075
   649.725536232	74788671	r004
   649.725536232	4017051	r016
   649.725536232	121398	r017
   650.227118971	250125392	r0FF
   650.227118971	223455773	r01B
   650.227118971	118416935	r073
   650.227118971	1279	r075
   650.227118971	81120650	r004
   650.227118971	4992152	r016
   650.227118971	181048	r017
   650.728609792	176893400	r0FF
   650.728609792	201124923	r01B
   650.728609792	105853363	r073
   650.728609792	494	r075
   650.728609792	76684007	r004
   650.728609792	3202328	r016
   650.728609792	36260	r017
   651.230116572	250326706	r0FF
   651.230116572	224368064	r01B
   651.230116572	118857434	r073
   651.230116572	1309	r075
   651.230116572	81465624	r004
   651.230116572	4999161	r016
   651.230116572	185791	r017
   651.731642144	211573640	r0FF
   651.731642144	210081768	r01B
   651.731642144	110937022	r073
   651.731642144	870	r075
   651.731642144	77978570	r004
   651.731642144	4093221	r016
   651.731642144	111748	r017
   652.233312340	216730534	r0FF
   652.233312340	210905910	r01B
   652.233312340	111443068	r073
   652.233312340	980	r075
   652.233312340	77910941	r004
   652.233312340	4224607	r016
   652.233312340	127926	r017
   652.734867828	245757919	r0FF
   652.734867828	223648283	r01B
   652.734867828	118408074	r073
   652.734867828	1208	r075
   652.734867828	81557036	r004
   652.734867828	4874628	r016
   652.734867828	176944	r017
   653.236374232	183002231	r0FF
   653.236374232	202636152	r01B
   653.236374232	106687782	r073
   653.236374232	542	r075
   653.236374232	76748114	r004
   653.236374232	3418716	r016
   653.236374232	51386	r017
   653.737978845	248557555	r0FF
   653.737978845	217616995	r01B
   653.737978845	115382940	r073
   653.737978845	1350	r075
   653.737978845	78665703	r004
   653.737978845	4993630	r016
   653.737978845	199234	r017
   654.239530041	138832984	r0FF
   654.239530041	132268039	r01B
   654.239530041	69924057	r073
   654.239530041	669	r075
   654.239530041	48664879	r004
   654.239530041	2712179	r016
   654.239530041	84998	r017
   654.741145654	155622045	r0FF
   654.741145654	104833129	r01B
   654.741145654	56280054	r073
   654.741145654	1205	r075
   654.741145654	35009447	r004
   654.741145654	3289257	r016
   654.741145654	118032	r017
   655.242846100	80850242	r0FF
   655.242846100	69670191	r01B
   655.242846100	36999656	r073
   655.242846100	533	r075
   655.242846100	24912071	r004
   655.242846100	1607198	r016
   655.242846100	46120	r017
   655.744287213	235215647	r0FF
