#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624895901988717	233985	33756	5	7682	514
1357624896402748202	890759	34220	5	6819	443
1357624896903473770	941872	33256	5	7616	492
1357624897404192755	988286	34746	5	6728	428
1357624897911851716	1114636	76331	6	15915	1419
1357624898412587993	975943	32363	5	7098	488
1357624898913286978	952252	32072	5	6411	420
1357624899414007879	973339	32740	5	7352	487
1357624899914770697	948475	41572	5	8284	574
1357624900415447057	1010614	31947	5	6995	433
1357624900916240583	906755	30966	5	6675	507
1357624901416972860	967443	35646	5	7451	426
1357624901917726969	1103673	71137	6	14788	1342
1357624902418394329	945237	29986	5	6482	482
1357624902919077314	986639	34762	5	7196	414
1357624903419822549	936131	32851	5	7328	501
1357624903920544034	988888	32039	5	6383	407
1357624904421260810	938113	32848	5	7310	508
1357624904921951253	986386	32953	5	6574	416
1357624905422643197	937668	33475	5	7721	544
1357624905923421181	1166871	83843	6	17194	1523
1357624906424155916	950162	32952	5	6612	414
1357624906925040525	968407	33759	5	7523	521
1357624907425883510	953767	32948	5	6559	426
1357624907926882994	958778	33765	5	7516	506
1357624908427728103	965438	34247	5	6903	465
1357624908928565379	948485	33229	5	7604	508
1357624909429362322	979594	34289	5	6499	435
1357624909930279598	1104436	70314	6	14737	1307
1357624910431099791	965749	30084	5	6580	516
1357624910931946067	950944	34757	5	7465	438
1357624911432795176	973603	32843	5	7021	474
1357624911933608035	951852	32044	5	6379	414
1357624912434429978	973342	32848	5	7376	473
1357624912942731271	952228	32921	5	6872	440
1357624913443570672	975794	33504	5	7091	441
1357624913944380573	1137678	85904	6	17863	1615
1357624914445307182	987205	32044	5	6357	427
1357624914946094500	938535	32851	5	7397	518
1357624915446916693	985698	32039	5	6367	405
1357624915947808469	934070	32851	5	7330	488
1357624916448549245	984983	32550	5	6672	441
1357624916949318855	939148	33256	5	7561	508
1357624917450126631	975551	34242	5	6499	419
1357624917950848574	1135363	78247	6	16277	1475
1357624918451592809	950768	32885	5	7434	535
1357624918952346960	971002	31976	5	6312	405
1357624919453095112	945550	29840	5	6495	474
1357624919953756138	976214	35514	5	7371	411
1357624920454508331	934719	32338	5	7164	502
1357624920955354316	986800	33384	5	6773	439
1357624921456059926	939709	33001	5	7594	508
1357624921956786244	1173800	86267	6	17640	1580
1357624922457497812	951054	32044	5	6603	431
1357624922958332505	975687	32851	5	7230	500
1357624923459022240	944368	32039	5	6320	405
1357624923959829974	964590	32851	5	7384	517
1357624924460540584	957622	32038	5	6349	394
1357624924961274735	946426	33774	5	7809	553
1357624925461932095	976997	34655	5	6686	429
1357624925962647205	1131351	76219	6	15420	1412
1357624926463349982	965772	33364	5	7862	547
1357624926964014675	945647	31324	5	5942	406
1357624927464795785	939312	33571	5	7870	512
1357624927967224930	949650	32556	5	6812	421
1357624928467959957	970228	29545	5	6155	471
1357624928968681942	950588	35687	5	7379	426
1357624929469393551	971041	33418	5	7771	534
1357624929970168411	1130429	86207	6	17671	1551
1357624930470888813	981441	32044	5	6459	439
1357624930971635006	936295	32856	5	7376	524
1357624931472457990	968370	32044	5	6451	420
1357624931973214641	947930	32851	5	7362	513
1357624932473954543	953331	32039	5	5923	405
1357624932974766736	966567	33703	4	8583	706
1357624933475504762	975606	42094	5	7972	408
1357624933976296455	878951	72233	6	15051	1376
1357624934477013273	540242	32875	5	7345	504
1357624934977726841	503469	32044	5	6384	441
1357624935478432659	486365	32851	5	7319	486
1357624935979151269	497000	31961	5	6382	412
1357624936479897921	484998	32848	5	7309	490
1357624936980624780	498001	33392	5	6774	447
1357624937481372223	486319	32987	5	7606	499
1357624937982250583	685411	87443	6	17794	1633
1357624938483018651	540758	32044	5	6378	464
1357624938983779052	507177	32851	5	7376	498
1357624939484492204	498509	32556	5	6582	403
1357624939985287313	484977	32339	5	7192	471
1357624940486004923	502052	32041	5	6369	399
1357624940986753116	488645	33765	5	7840	514
1357624941487510976	504931	34763	5	6667	441
1357624941988341835	662981	75890	6	15756	1429
1357624942489218278	508790	32875	5	7337	496
1357624942990187387	547314	32148	5	6615	431
1357624943491021079	494784	32747	5	7084	489
1357624943991826897	500498	32044	5	6379	401
1357624944492661465	486605	32848	5	7314	503
1357624944993500074	500592	32947	5	6558	413
1357624945494364350	486684	33502	5	7765	544
1357624945995324418	682023	86195	6	17590	1548
1357624946496231194	506129	31611	5	5909	407
1357624946996927095	530018	33284	5	7832	504
1357624947497672747	513740	32556	5	6593	419
1357624947998384690	489051	32339	5	7138	465
1357624948499087925	508810	34291	5	6892	478
1357624948999802451	489239	33253	5	7666	523
1357624949500492228	502475	34216	5	6502	423
1357624950001206712	673787	80008	6	17109	1445
1357624950501914864	489851	32363	5	7196	527
1357624951002629849	522326	31975	5	6387	401
1357624951503367917	524342	32837	5	7358	486
1357624952004054152	499672	31587	5	5924	401
1357624952504843345	487366	33305	5	7798	502
1357624953005519996	501057	32944	5	6543	428
1357624953506171565	473152	30689	5	6637	508
1357624954006972966	664002	93074	6	20804	1609
1357624954507702867	501574	33854	5	6738	476
1357624955008461060	493146	34607	5	7729	521
1357624955509144837	546449	33835	5	7043	465
1357624956009976738	501608	34656	5	7428	502
1357624956510685764	503145	34337	5	6933	477
1357624957011407708	489790	33220	5	7669	501
1357624957512117401	501869	34744	5	6668	442
1357624958013003718	662725	75819	6	15728	1384
1357624958513766911	488573	34685	5	8068	560
1357624959014499646	502068	35642	5	6768	439
1357624959515304964	522979	34648	5	8040	539
1357624960016047199	526257	35576	5	6712	438
1357624960516761975	487699	34667	5	7750	518
1357624961017460043	501080	32952	5	6560	428
1357624961518156028	486623	33491	5	7756	519
1357624962018963013	700451	85351	6	17902	1604
1357624962519748831	503723	35593	5	8646	635
1357624963022086810	518876	43349	5	7354	492
1357624963522826878	506830	34593	5	8086	592
1357624964023596238	544937	35487	5	6980	448
1357624964524285681	419191	31608	5	6621	485
1357624965025048416	185455	36820	5	7547	414
1357624965525749609	163477	33513	5	7721	505
1357624966026444094	331843	84064	6	17690	1563
1357624966527113370	179005	36558	5	7570	455
1357624967027788439	163332	30950	5	6687	502
1357624967528456090	176508	36547	5	7601	451
1357624968029277158	163600	30901	5	6753	522
1357624968530011476	150958	36749	5	7247	430
1357624969030682420	165389	31691	5	7213	515
1357624969531344321	178880	36221	5	7598	420
1357624970031995473	340603	80828	6	17394	1426
1357624970532667791	166204	34461	5	8185	529
1357624971033376734	155370	33879	5	6583	411
1357624971534028844	160662	30980	5	6675	464
1357624972034717788	176696	36122	5	9262	529
1357624972535361689	196444	42995	5	7346	476
1357624973036173091	164151	33733	5	7622	517
1357624973536840451	176916	33314	5	6544	419
1357624974037512477	313246	78190	6	16716	1405
1357624974538168296	165421	31433	5	7207	547
1357624975038810864	177250	36309	5	7093	414
1357624975539473849	163152	31467	5	7156	487
1357624976040163542	175255	36568	5	7586	407
1357624976540831986	137646	30963	5	6677	411
1357624977041614762	157023	27651	5	5440	364
1357624977542259872	164480	32154	5	7277	486
1357624978043016315	359353	87541	6	18394	1532
1357624978543645050	177235	34275	5	6749	409
1357624979044278493	136305	30547	5	7044	498
1357624979544977187	175805	35144	5	6902	436
1357624980045619172	163685	31654	5	7149	506
1357624980546260615	174349	34910	5	7358	452
1357624981046950808	133845	31653	5	6665	497
1357624981547646210	150383	36966	5	7638	408
1357624982048326195	338509	78153	6	16410	1402
1357624982549014180	164210	32872	5	7346	512
1357624983049829539	176139	32050	5	6415	406
1357624983550517482	162040	32845	5	7364	495
1357624984051206134	165907	32043	5	6385	396
1357624984552014827	148565	32848	5	7295	484
1357624985052694562	176433	32960	5	6585	413
1357624985553397922	163758	33427	5	7742	521
1357624986054092740	373973	91417	6	20864	1542
1357624986554783266	178052	31611	5	6395	444
1357624987055472501	137939	30516	5	6565	500
1357624987556141278	177063	34244	5	6708	390
1357624988058390091	163858	30562	5	7022	491
1357624988559073868	178520	35593	5	7532	436
1357624989059811269	165921	30931	5	6542	491
1357624989560497171	158566	36955	5	7610	421
1357624990061165197	343154	80385	6	17623	1405
1357624990561850016	166296	33365	5	7857	503
1357624991062530792	176061	32044	5	6621	412
1357624991563220069	162495	32851	5	7155	473
1357624992063886345	148672	32033	5	6431	412
1357624992564681747	162338	32848	5	7349	488
1357624993065496648	180337	32465	5	6093	400
1357624993566183799	161535	33946	5	8242	525
1357624994066892284	357666	89496	6	19587	1479
1357624994567580519	147573	31590	5	6414	418
1357624995068329795	435210	33305	5	7324	490
1357624995569040780	395127	32044	5	6404	417
1357624996069821932	384394	32848	5	7359	516
1357624996570601749	383920	32941	5	6846	437
1357624997071318943	395837	33762	5	7573	522
1357624997572070136	412000	34726	5	6765	438
1357624998073032870	539798	77752	6	16106	1472
1357624998573769979	394454	29571	5	6313	458
1357624999074466548	412582	34761	5	7186	402
1357624999575282907	361321	32837	5	7369	495
1357625000076042100	373797	31966	5	6423	407
1357625000576778002	426050	32848	5	7367	516
1357625001077532320	378799	33459	5	6830	443
1357625001578307763	365555	32974	5	7554	504
1357625002079051831	610753	85594	6	17692	1574
1357625002579805357	386390	33778	5	6970	482
1357625003080542758	372511	33739	5	7280	536
1357625003581255410	420107	33783	5	6763	447
1357625004081981061	376945	30701	5	7480	512
1357625004582718421	382560	36727	5	6560	426
1357625005083442114	400667	33754	5	7798	530
1357625005584186516	397552	35006	5	6877	446
1357625006085036000	545531	77069	6	15797	1470
1357625006585754068	397958	30688	5	6744	554
1357625007086447261	396324	37315	5	8025	479
1357625007587383829	348133	33227	5	7149	505
1357625008088147480	381745	33147	5	6615	416
1357625008588856423	427326	34463	5	7512	497
1357625009089592825	378579	32850	5	6850	423
1357625009590413351	365423	33493	5	7500	535
1357625010091173502	636689	86245	6	17862	1585
1357625010591934195	387786	34747	5	7020	480
1357625011092646013	371559	31851	5	6604	485
1357625011593341123	141898849	58576075	46	11428070	239563
1357625012094191358	380947	28675	5	6501	503
1357625012595095967	368547	32917	5	7086	626
1357625014238774029	559191	81352	6	17278	1778
1357625014739756055	410595	34374	5	6358	554
1357625015240650081	383445	34826	5	7749	544
1357625015741501690	383228	39111	5	8167	542
1357625016242291008	444691	37697	5	7685	459
1357625016743130867	14537577	5277301	14	1082277	34483
1357625017244033226	398308	35781	4	6357	520
1357625017744853919	582417	74470	6	15876	1669
1357625018245722570	375033	31665	5	7181	571
1357625018746589221	379089	32071	5	6174	423
1357625019247410497	400407	31478	5	6940	474
1357625019748282773	389752	32583	5	7111	448
1357625020249201341	389089	38230	5	8254	491
1357625020750112575	417174	37453	5	7243	510
1357625021250911184	417742	41991	5	8479	528
1357625021751824377	796978	168663	7	33995	3226
1357625022252675445	382851	31554	5	5864	429
1357625022753506387	417248	33337	5	7851	489
1357625023254353580	378514	32044	5	6352	420
1357625023755306148	366388	32848	5	7719	535
1357625024256115174	435326	34237	5	6062	431
1357625024756872367	374432	34255	5	8319	541
1357625025257617685	385325	34763	5	6781	447
1357625025758319128	554750	68201	6	14193	1392
1357625026259084904	372827	32879	5	7319	532
1357625026759853056	1254819	32473	5	6573	443
1357625027260622707	140371	32336	5	7123	511
1357625027761389150	371249	34975	5	6850	425
1357625028262296342	325718	29823	5	6850	463
1357625028763100952	212008	33362	5	6776	436
1357625029263855770	384452	32971	5	7629	515
1357625029764714463	406893	77445	6	15835	1551
1357625030265457281	322544	40956	5	8457	547
1357625030766257849	386060	32848	5	7444	551
1357625031267038666	187581	34247	5	6968	482
1357625031767816401	351535	32336	5	7050	473
1357625032268618386	396233	33389	5	6889	448
1357625032769443495	174375	33253	5	7483	518
1357625033271982932	364887	34197	5	6770	443
1357625033772756458	560515	76810	6	16006	1534
1357625034273511735	158764	29342	5	6277	479
1357625034774218970	390725	35506	5	7371	457
1357625035275095496	384618	32318	5	7132	488
1357625035775858064	151898	32556	5	6611	412
1357625036276582048	383956	32333	5	7318	479
1357625036777302491	397401	36837	5	7239	519
1357625037278045143	165124	38022	5	8009	468
1357625037778785919	571371	79072	6	16478	1611
1357625038279565821	283951	32870	5	7368	532
1357625038780390888	220870	33467	5	6950	465
1357625039281276123	387347	32336	5	6992	477
1357625039782035441	236952	31475	5	5854	425
1357625040282764050	295625	33331	5	8044	518
1357625040783512202	395329	33785	5	6587	445
1357625041284305145	172573	33496	5	7764	557
1357625041785171879	519767	78414	6	16468	1577
1357625042285964613	399511	34272	5	6797	501
1357625042786724681	168223	30462	5	6407	539
1357625043287459416	364163	37100	5	7883	436
1357625043788258317	382769	33237	5	7469	520
1357625044289024385	153844	33441	5	6668	439
1357625044789811037	383700	33216	5	7372	514
1357625045290621438	395699	36237	5	7125	563
1357625045791459631	316570	82147	6	17907	1595
1357625046292215990	406958	34384	5	6824	468
1357625046793036725	326430	33253	5	7517	533
1357625047293932084	217390	34317	5	6761	469
1357625047794837901	385007	33253	5	7514	515
1357625048295965677	256962	32861	5	6353	419
1357625048796805744	282002	33754	5	7825	539
1357625049297710187	392380	34650	5	6711	430
1357625049798622838	319218	68708	6	14562	1392
1357625050299491739	352237	34103	5	7847	565
1357625050800460014	398340	36073	5	6944	436
1357625051301324624	174475	34136	5	7865	488
1357625051802278649	365211	35590	5	6944	454
1357625052303182550	384800	34615	5	7501	493
1357625052804078909	152679	33462	5	6882	439
1357625053305210059	383223	32987	5	7463	529
1357625053806103335	548940	78341	6	16545	1502
1357625054306968986	155970	36101	5	6915	491
1357625054807851387	384886	34114	5	7900	559
1357625055308662997	368123	35997	5	6937	477
1357625055809469815	171819	34117	5	7887	556
1357625056310295049	396071	34350	5	6622	453
1357625056811036534	36043763	13999324	14	2866951	59723
1357625057311914310	275912	34881	5	8524	746
1357625057812751252	639533	70501	6	14277	1521
1357625058313525570	261755	29489	5	6193	463
1357625058814275805	257701	30963	5	6655	537
1357625059315132289	272089	34044	5	6575	429
1357625059815887524	256856	30540	5	6987	501
1357625060316621717	267486	34493	5	6627	418
1357625060817379702	261711	30317	5	6970	522
1357625061318127395	282659	36506	5	7088	431
1357625061818860630	439051	75990	6	16164	1556
1357625062319623781	270504	30344	5	7006	594
1357625062820415474	284129	34989	5	7217	445
1357625063321207542	234776	32848	5	7304	539
1357625063822035151	289340	31324	5	5824	427
1357625064322784969	268941	30790	5	7024	501
1357625064823527246	281085	34894	5	6913	443
1357625065324278939	270505	31212	5	7093	536
1357625065825142256	449955	82428	6	17524	1590
1357625066325900283	287231	31351	5	5872	450
1357625066826669851	268688	30526	5	7071	535
1357625067327412877	279709	34261	5	6697	419
1357625067828156404	268564	30780	5	6976	493
1357625068328903430	280107	36043	5	7119	453
1357625068829689748	270211	31465	5	7262	546
1357625069330450649	284288	36268	5	7141	417
1357625069831229050	419887	69291	6	14958	1394
1357625070331901077	267497	30093	5	6566	538
1357625070832555604	282582	34759	5	7171	455
1357625071333218464	266593	30060	5	6526	497
1357625071833863657	277277	34269	5	6707	415
1357625072334539975	265566	30317	5	7018	510
1357625072835270335	276814	35172	5	6888	435
1357625073335923695	266942	34216	5	8269	553
1357625073836594347	429053	73933	6	14964	1474
1357625074337249999	267147	34269	5	6720	440
1357625074837918109	258851	30323	5	7058	524
1357625075338573802	269443	34261	5	6641	436
1357625075839236995	259921	30550	5	6980	503
1357625076339981563	269010	36343	5	7056	461
1357625076840654173	259783	31414	5	7227	553
1357625077341316658	270876	36993	5	7630	452
1357625077841943268	452906	75751	6	15300	1474
1357625078342611545	258744	30599	5	7218	582
1357625078843253280	269743	34237	5	6667	420
1357625079343913807	255087	30780	5	6976	508
1357625079844573708	257185	34274	5	6698	421
1357625080345318068	246182	30317	5	7036	492
1357625080845981345	256552	35898	5	7360	433
1357625081346646788	248245	30446	5	6660	533
1357625081847311690	436461	82087	6	17089	1516
1357625082347969466	259854	34989	5	7256	442
1357625082848651326	245634	29830	5	6544	507
1357625083349300311	264703	34299	5	6718	429
1357625083850065171	248116	30750	5	6977	502
1357625084350743823	268300	36088	5	7066	458
1357625084851502057	254596	31444	5	7213	564
1357625085352172792	266533	36223	5	7113	469
1357625085852841611	437558	76694	6	16000	1512
1357625086353509929	253378	30574	5	7038	509
1357625086854167122	265517	34989	5	7190	409
1357625087354819774	250589	29830	5	6509	458
1357625087855475551	264112	34499	5	6683	401
1357625088356175786	334840	33335	5	7747	497
1357625088856886479	523687	32141	5	6057	419
1357625089357526339	396083	31379	5	7127	522
1357625089858266199	640660	88036	6	18543	1626
1357625090358996058	440413	31246	5	5873	440
1357625090859721501	397260	30556	5	7053	479
1357625091360393861	426663	34493	5	6720	389
1357625091861063888	404103	30347	5	7023	460
1357625092361838164	417609	36023	5	7071	451
1357625092862571691	409724	31469	5	7221	517
1357625093363314509	420367	36763	5	7152	414
1357625093864056494	535641	65227	6	13671	1247
1357625094364838311	378422	30817	5	7043	452
1357625094865584796	356843	27841	5	5407	383
1357625095366365072	359646	30550	5	7028	493
1357625095867094641	355856	34759	5	7195	413
1357625096367886042	339917	29827	5	6525	468
1357625096868633235	402810	34493	5	7224	397
1357625097369368636	432039	32038	5	6856	519
1357625097870227329	505959	73387	6	15401	1337
1357625098370950439	380772	34519	5	6745	459
1357625098871736965	466708	30530	5	7006	473
1357625099372473991	405246	34759	5	7213	419
1357625099873232851	360019	29833	5	6507	479
1357625100374037627	350129	36333	5	7078	440
1357625100874725071	352108	31191	5	8610	595
1357625101375359514	393523	37915	5	6030	432
1357625101875994749	529465	66950	6	13936	1330
1357625102376653026	367663	30308	5	7049	496
1357625102877282261	349695	27881	5	5267	412
1357625103377935163	371534	30580	5	7176	498
1357625103878601773	421889	34261	5	6771	418
1357625104379254466	351477	30525	5	7000	491
1357625104879995992	415465	35172	5	6900	426
1357625105380650977	461986	32047	5	7313	531
1357625105881290046	676218	85114	6	17893	1669
1357625106381949031	495207	35400	5	6912	451
1357625106882634849	484873	31475	5	7195	499
1357625107383292751	473518	35186	5	6894	455
1357625107883960944	443379	31242	5	7230	501
1357625108384626679	415940	36231	5	7058	455
1357625108885363414	401678	31467	5	7202	529
1357625109385927732	384970	36508	5	7140	446
1357625109886612176	517357	76123	6	16453	1466
1357625110387283286	353036	32872	5	7360	524
1357625110887949271	376405	31329	5	5906	413
1357625111388596547	381539	30550	5	6964	471
1357625111889244199	433207	34499	5	6694	395
1357625112389956392	460523	30317	5	7039	498
1357625112890606919	417918	36314	5	7082	406
1357625113391266821	385337	30982	5	7135	527
1357625113891913514	589328	78128	6	16225	1356
1357625114392600207	357338	27651	5	5419	408
1357625114893265192	347741	30550	5	6976	474
1357625115393921136	426685	34532	5	7244	416
1357625115894577204	402952	30517	5	6544	460
1357625116395294230	433129	34753	5	7166	426
1357625116895986632	437785	30971	5	6693	429
1357625117396627575	451300	29187	5	5678	404
1357625117897261185	640569	70452	6	14716	1321
1357625118397924129	454606	30547	5	7174	557
1357625118898569030	442019	34989	5	7193	444
1357625119399281140	354827	30065	5	6498	458
1357625119900018958	351331	34071	5	7220	413
1357625120400690610	343510	30758	5	6532	502
1357625120901324262	360162	36073	5	7081	426
1357625121401948997	337427	34000	5	8243	518
1357625121902631274	550239	82375	6	16656	1641
1357625122403282175	373693	35172	5	6930	437
1357625122903955410	376117	34471	5	8056	508
1357625123404610520	509936	32387	5	6595	393
1357625123905345588	426817	31212	5	6666	474
1357625124405970823	458844	36051	5	7601	451
1357625124906618017	473384	31457	5	6709	475
1357625125407264919	497574	36659	5	7105	407
1357625125907895279	609879	69509	6	14503	1324
1357625126408539847	453087	30574	5	7176	578
1357625126909174499	502185	34264	5	6689	412
1357625127409983608	499808	30780	5	7847	495
1357625127910751885	482111	34112	5	5864	405
1357625128411532411	464425	30547	5	7036	484
1357625128912251021	505594	35415	5	7393	413
1357625129413120380	514038	30963	5	6631	542
1357625129913967823	679063	81443	6	17051	1480
1357625130414790599	486047	35183	5	6899	472
1357625130915566833	419730	31175	5	7237	500
1357625131416207527	446704	35156	5	6878	404
1357625131916881220	351424	31444	5	7161	471
1357625132417519580	376892	36041	5	7068	424
1357625132918239482	403116	31694	5	7250	505
1357625133418929050	398696	36947	5	7614	414
1357625133919585118	508769	74406	6	15183	1458
1357625134420322395	357801	30804	5	7032	525
1357625134920981046	423696	34053	5	6739	442
1357625135421646073	478301	33560	5	7890	498
1357625135922303600	470731	32044	5	6368	429
1357625136422984793	460513	29827	5	6520	473
1357625136923609861	495926	35186	5	6906	413
1357625137424244847	358455	31443	5	7161	549
1357625137925006748	519544	84106	6	17452	1528
1357625138425685524	392854	35164	5	7406	468
1357625138926354676	351979	31171	5	6709	440
1357625139427044619	336639	28114	5	5376	378
1357625139927743146	292596	30550	5	7056	482
1357625140428404631	353932	34041	5	6776	424
1357625140929045949	385567	30542	5	7012	512
1357625141429757267	457690	37424	5	9739	584
1357625141930401544	604097	101304	6	22349	1572
1357625142431039863	357363	36106	5	7078	451
1357625142931715098	287757	31221	5	7228	527
1357625143432439874	393289	36384	5	7138	426
1357625143933139984	448224	34218	5	7976	532
1357625144433774136	448508	31318	5	5882	407
1357625144934423871	407177	31688	5	7211	496
1357625145435158980	397538	36968	5	7643	435
1357625145935799591	484822	66561	6	13967	1273
1357625146436542617	345536	29854	5	6517	514
1357625146937186227	361312	34274	5	6724	425
1357625147437857754	327973	30793	5	7036	491
1357625147938506280	335468	34027	5	6730	394
1357625148439160265	274627	30547	5	7115	486
1357625148939811292	332726	35898	5	7345	435
1357625149440466777	315754	30486	5	6660	541
1357625149941105679	608119	85116	6	17684	1527
1357625150441750622	434907	35901	5	7358	466
1357625150942467357	430732	30750	5	6728	474
1357625151443109884	335692	35224	5	7406	425
1357625151943777452	328874	31441	5	6714	480
1357625152444440937	340416	34263	5	7217	418
1357625152945193463	365057	31458	5	6777	507
1357625153445846407	397362	36734	5	7599	428
1357625153946486892	430601	67030	6	13583	1261
1357625154447186335	284998	33595	5	7913	525
1357625154947838945	306040	31351	5	5915	417
1357625155448508180	360714	30753	5	7100	491
1357625155949166207	473977	34267	5	7183	397
1357625156449847067	446786	30570	5	6493	464
1357625156950501510	388546	35149	5	7415	418
1357625157451173870	358971	31182	5	6715	527
1357625157951846730	610227	86024	6	17877	1573
1357625158452497007	428119	34302	5	6748	434
1357625158953180700	395794	30560	5	6992	499
1357625159453872227	352529	34302	5	6748	411
1357625159954519045	353745	30560	5	6964	464
1357625160455249905	441839	34533	5	6741	437
1357625160955915556	457358	31219	5	7210	528
1357625161456695458	440477	36425	5	7077	399
1357625161957379901	544284	73256	6	15220	1348
1357625162458125219	446855	30804	5	7040	506
1357625162958877204	461947	34056	5	6740	433
1357625163459757646	464383	30542	5	7303	560
1357625163960531589	402569	35906	5	6657	413
1357625164461250824	367726	30547	5	7011	475
1357625164962001684	461872	35186	5	6881	429
1357625165462722627	459672	30971	5	7138	531
1357625165963452153	651363	85954	6	17839	1505
1357625166464156305	479493	28519	5	5480	408
1357625166964956956	490060	30550	5	7121	513
1357625167465782982	508607	34324	5	7137	406
1357625167966610258	495831	30263	5	6569	468
1357625168467452743	515894	34981	5	7198	421
1357625168968192269	489711	29827	5	6502	511
1357625169468951087	444742	36711	5	7564	424
