#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357624840786339095	1400 54 1.100000 0.293000 0.348000 1000 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1357624841296039883	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357624841805719379	1400 54 1.100000 0.242000 0.287000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624842315297792	1400 54 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357624842825040789	1400 54 1.100000 0.244000 0.290000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624843334774701	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624843844480281	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357624844354273819	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357624844863943398	1400 54 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357624845373655311	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357624845883372891	1400 54 1.100000 0.241000 0.286000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357624846392958138	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357624846902704634	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357624847412368630	1400 54 1.100000 0.240000 0.285000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357624847921948460	1400 54 1.100000 0.242000 0.287000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357624848431535415	1400 54 1.100000 0.243000 0.289000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624848941237578	1400 54 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357624849450868866	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624849960459905	1400 54 1.100000 0.240000 0.285000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357624850470077026	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624850979831731	1400 54 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357624851489443727	1400 54 1.100000 0.239000 0.284000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624851999078891	1400 54 1.100000 0.241000 0.286000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357624852508724345	1400 54 1.100000 0.240000 0.285000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357624853018455967	1400 54 1.100000 0.241000 0.286000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
