#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419829969686601511	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419829970771623517	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419829971806620179	CPU_4	80.95	0	17.14	0	0	.95	.95	0	0	
1419829972871599772	CPU_4	78.30	0	19.81	0	0	1.88	0	0	0	
1419829973936675657	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419829974976604558	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419829976056837283	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419829977156698004	CPU_4	58.33	0	39.81	0	0	.92	.92	0	0	
1419829978281810251	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419829979346654011	CPU_4	56.48	0	40.74	0	0	1.85	.92	0	0	
1419829980436703671	CPU_4	48.62	0	48.62	0	1.83	.91	0	0	0	
1419829981521731927	CPU_4	51.85	0	46.29	0	0	.92	.92	0	0	
1419829982596682539	CPU_4	54.62	0	40.74	2.77	0	.92	.92	0	0	
1419829983653371943	CPU_4	40.74	0	31.48	0	25.92	.92	.92	0	0	
1419829984461486251	CPU_4	2.50	0	23.75	0	72.50	1.25	0	0	0	
1419829985396742643	CPU_4	41.75	0	49.45	0	7.69	1.09	0	0	0	
1419829986501681644	CPU_4	54.05	0	43.24	0	.90	.90	.90	0	0	
1419829987586656983	CPU_4	55.96	0	42.20	0	0	.91	.91	0	0	
1419829988681740257	CPU_4	50.00	0	47.27	0	0	1.81	.90	0	0	
1419829989796742152	CPU_4	54.05	0	44.14	0	0	.90	.90	0	0	
1419829990871674306	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	
1419829991936733690	CPU_4	52.33	0	43.92	0	1.86	.93	.93	0	0	
1419829993051846460	CPU_4	52.25	0	45.04	0	0	1.80	.90	0	0	
1419829994116717345	CPU_4	50.46	0	47.66	0	0	.93	.93	0	0	
1419829995181779813	CPU_4	50.00	0	49.05	0	0	.94	0	0	0	
1419829996256761217	CPU_4	52.33	0	43.92	0	1.86	.93	.93	0	0	
1419829997351902824	CPU_4	55.85	0	41.44	0	0	1.80	.90	0	0	
1419829998421673531	CPU_4	54.20	0	43.92	0	0	.93	.93	0	0	
1419829999521693085	CPU_4	48.14	0	50.92	0	0	.92	0	0	0	
1419830000601697477	CPU_4	54.12	0	37.61	0	6.42	.91	.91	0	0	
1419830001681669411	CPU_4	54.62	0	42.59	0	0	1.85	.92	0	0	
1419830002786743329	CPU_4	54.46	0	42.85	.89	0	.89	.89	0	0	
1419830003856643411	CPU_4	54.28	0	43.80	0	0	.95	.95	0	0	
1419830004951744893	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	
1419830006046732667	CPU_4	53.63	0	43.63	0	0	1.81	.90	0	0	
1419830007116751707	CPU_4	54.20	0	43.92	0	0	.93	.93	0	0	
1419830008241829287	CPU_4	56.63	0	41.59	0	0	.88	.88	0	0	
1419830009331853823	CPU_4	56.48	0	42.59	0	0	.92	0	0	0	
1419830010451608082	CPU_4	51.35	0	45.94	0	0	1.80	.90	0	0	
1419830011532159973	CPU_4	53.21	0	44.95	0	0	.91	.91	0	0	
1419830012606994002	CPU_4	53.27	0	44.85	0	0	.93	.93	0	0	
1419830013706766265	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	
1419830014821726576	CPU_4	45.94	0	51.35	0	0	1.80	.90	0	0	
1419830015901765468	CPU_4	50.90	0	47.27	0	0	.90	.90	0	0	
1419830016991702629	CPU_4	59.25	0	38.88	0	0	.92	.92	0	0	
1419830018226839665	CPU_4	53.84	0	44.44	0	0	.85	.85	0	0	
1419830019371607116	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419830020511737745	CPU_4	71.05	0	28.07	0	0	.87	0	0	0	
1419830021596785375	CPU_4	67.88	0	30.27	0	0	.91	.91	0	0	
1419830022671774945	CPU_4	70.09	0	28.03	0	0	.93	.93	0	0	
1419830023751694879	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	
1419830024841724165	CPU_4	71.55	0	25.68	0	0	1.83	.91	0	0	
1419830025909967501	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419830026986637150	CPU_4	68.86	0	29.24	0	0	.94	.94	0	0	
1419830028066688792	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	
1419830029141846279	CPU_4	70.09	0	28.03	0	0	.93	.93	0	0	
1419830030216705974	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419830031306718427	CPU_4	69.44	0	28.70	0	0	1.85	0	0	0	
1419830032391729182	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419830033466728502	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419830034546764228	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419830035631598025	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	
1419830036696748618	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419830037786624279	CPU_4	68.18	0	29.09	0	0	1.81	.90	0	0	
1419830038856721319	CPU_4	69.52	0	29.52	0	0	.95	0	0	0	
1419830039911734851	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419830040996701065	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419830042056863628	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419830043196634758	CPU_4	70.17	0	28.07	0	0	1.75	0	0	0	
1419830044266743964	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419830045321674247	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419830046366726844	CPU_4	70.47	0	28.57	0	0	.95	0	0	0	
1419830047421712794	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419830048506799674	CPU_4	66.97	0	31.19	0	0	.91	.91	0	0	
1419830049536760181	CPU_4	68.93	0	29.12	0	0	.97	.97	0	0	
1419830050606771680	CPU_4	69.81	0	28.30	0	0	1.88	0	0	0	
1419830051671740523	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419830052736444242	CPU_4	70.75	0	27.35	0	0	.94	.94	0	0	
1419830053786446161	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419830054846481766	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419830055876461148	CPU_4	81.37	0	17.64	0	0	.98	0	0	0	
1419830056971387922	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419830058011367989	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419830059066379231	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419830060136386354	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419830061221365734	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419830062272564193	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419830063351497837	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419830064421556085	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419830065491476876	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419830066550289483	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419830067652652740	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419830068746572517	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419830069836420053	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419830070917803525	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419830071997582751	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419830073086340414	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419830074157728035	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419830075236363846	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419830076306509344	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419830077381359665	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419830078441542561	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419830079511545893	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419830080676601131	CPU_4	56.19	0	41.90	0	0	.95	.95	0	0	
1419830081846631816	CPU_4	78.12	0	19.53	0	0	1.56	.78	0	0	
1419830082942049964	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419830084066955044	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419830085136836751	CPU_4	81.48	0	16.66	0	0	1.85	0	0	0	
1419830086196772065	CPU_4	75.70	0	22.42	0	0	.93	.93	0	0	
1419830087261903241	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419830088336872978	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419830089381777617	CPU_4	71.42	0	25.71	0	0	1.90	.95	0	0	
1419830090456831312	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419830091530584093	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419830092642028288	CPU_4	70.00	0	25.45	1.81	0	1.81	.90	0	0	
1419830093691891333	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419830094776933547	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419830095836845110	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419830096921935282	CPU_4	75.22	0	22.01	0	0	1.83	.91	0	0	
1419830097987592082	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419830098856720250	CPU_4	47.12	0	31.03	0	20.68	1.14	0	0	0	
1419830099916669480	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419830100946730112	CPU_4	75.96	0	21.15	0	0	1.92	.96	0	0	
1419830102026758879	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419830103081721078	CPU_4	75.96	0	22.11	0	0	.96	.96	0	0	
1419830104156709065	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419830105231663802	CPU_4	77.57	0	20.56	0	0	1.86	0	0	0	
1419830106291677865	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419830107321655872	CPU_4	69.90	0	28.15	0	0	.97	.97	0	0	
1419830108396715234	CPU_4	74.07	0	23.14	0	0	1.85	.92	0	0	
1419830109461721910	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419830110546665833	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419830111601657407	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419830112666739167	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	
1419830113731640385	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419830114836678345	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419830115891642253	CPU_4	79.04	0	19.04	0	0	1.90	0	0	0	
1419830116951668649	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419830118046820589	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419830119127630563	CPU_4	76.36	0	20.90	0	0	1.81	.90	0	0	
1419830120191594450	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419830121251692305	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419830122341644924	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419830123411839380	CPU_4	62.03	0	35.18	0	0	1.85	.92	0	0	
1419830124511781893	CPU_4	81.65	0	17.43	0	0	.91	0	0	0	
1419830125572015247	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419830126661876658	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419830127741975300	CPU_4	82.56	0	14.67	0	0	1.83	.91	0	0	
1419830128811727840	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419830129876634475	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419830130951812503	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419830132011978774	CPU_4	80.18	0	17.92	0	0	1.88	0	0	0	
1419830133086898720	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419830134157505633	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419830135231751664	CPU_4	73.58	0	25.47	0	0	.94	0	0	0	
1419830136311727097	CPU_4	80.73	0	16.51	0	0	1.83	.91	0	0	
1419830137426875034	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419830138486207806	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419830139535428769	CPU_4	76.69	0	22.33	0	0	.97	0	0	0	
1419830140646828797	CPU_4	79.46	0	17.85	0	0	1.78	.89	0	0	
1419830141717351503	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419830142791634575	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419830144066829060	CPU_4	78.40	0	19.20	0	0	1.60	.80	0	0	
1419830145201838575	CPU_4	84.87	0	13.44	0	0	.84	.84	0	0	
1419830146347637066	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419830147441863300	CPU_4	81.98	0	16.21	0	0	1.80	0	0	0	
1419830148526938722	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419830149606773490	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419830150676769655	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419830151766837440	CPU_4	82.56	0	15.59	0	0	1.83	0	0	0	
1419830152861913673	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419830153926786016	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419830154966907250	CPU_4	53.84	0	19.23	0	25.96	.96	0	0	0	
1419830156031866260	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419830157081741221	CPU_4	77.14	0	20.00	0	0	1.90	.95	0	0	
1419830158191602586	CPU_4	78.89	0	20.18	0	0	.91	0	0	0	
1419830159324662148	CPU_4	67.25	0	23.00	0	7.96	.88	.88	0	0	
1419830160389217992	CPU_4	68.26	0	24.03	0	5.76	.96	.96	0	0	
1419830161455052916	CPU_4	70.64	0	20.18	0	6.42	1.83	.91	0	0	
1419830162541545460	CPU_4	73.14	0	19.44	0	5.55	.92	.92	0	0	
1419830163616559780	CPU_4	66.66	0	22.85	0	9.52	.95	0	0	0	
1419830164701569286	CPU_4	75.70	0	15.88	0	6.54	.93	.93	0	0	
1419830165809647322	CPU_4	77.47	0	14.41	0	5.40	1.80	.90	0	0	
1419830166908677878	CPU_4	73.87	0	18.91	0	5.40	.90	.90	0	0	
1419830167949777151	CPU_4	71.15	0	22.11	0	5.76	.96	0	0	0	
1419830169046560671	CPU_4	66.97	0	21.10	0	10.09	.91	.91	0	0	
1419830170135777292	CPU_4	70.64	0	22.01	0	5.50	.91	.91	0	0	
1419830171229307153	CPU_4	75.22	0	16.51	0	5.50	1.83	.91	0	0	
1419830172321578059	CPU_4	72.07	0	21.62	0	5.40	.90	0	0	0	
1419830173421595155	CPU_4	70.27	0	21.62	0	6.30	.90	.90	0	0	
1419830174536695216	CPU_4	74.78	0	17.39	0	6.08	.86	.86	0	0	
1419830175640938427	CPU_4	70.00	0	20.90	0	6.36	1.81	.90	0	0	
1419830176701553031	CPU_4	71.42	0	21.90	0	5.71	.95	0	0	0	
1419830177796655055	CPU_4	67.27	0	22.72	.90	7.27	.90	.90	0	0	
1419830178861591690	CPU_4	70.75	0	21.69	0	5.66	.94	.94	0	0	
1419830179951641808	CPU_4	73.21	0	18.75	0	5.35	1.78	.89	0	0	
1419830181016515027	CPU_4	72.89	0	20.56	0	5.60	.93	0	0	0	
1419830182066568238	CPU_4	70.19	0	23.07	0	4.80	.96	.96	0	0	
1419830183179889803	CPU_4	72.72	0	19.09	0	6.36	.90	.90	0	0	
1419830184296560944	CPU_4	71.92	0	20.17	0	5.26	1.75	.87	0	0	
1419830185384974734	CPU_4	65.76	0	26.12	0	6.30	.90	.90	0	0	
1419830186456576853	CPU_4	67.59	0	25.92	0	5.55	.92	0	0	0	
1419830187536568329	CPU_4	73.14	0	19.44	0	5.55	.92	.92	0	0	
1419830188581697717	CPU_4	66.66	0	24.76	0	6.66	.95	.95	0	0	
1419830189676614908	CPU_4	70.90	0	20.90	0	5.45	1.81	.90	0	0	
1419830190764827573	CPU_4	73.58	0	20.75	0	4.71	.94	0	0	0	
1419830191829706667	CPU_4	71.29	0	21.29	0	5.55	.92	.92	0	0	
1419830192911607804	CPU_4	67.92	0	23.58	0	6.60	.94	.94	0	0	
1419830194021568878	CPU_4	72.56	0	17.69	0	7.07	1.76	.88	0	0	
1419830195120430643	CPU_4	71.81	0	21.81	0	5.45	.90	0	0	0	
1419830196197311292	CPU_4	73.33	0	20.00	0	4.76	.95	.95	0	0	
1419830197327528902	CPU_4	71.92	0	21.05	0	5.26	.87	.87	0	0	
1419830198429418869	CPU_4	71.42	0	19.64	0	6.25	1.78	.89	0	0	
1419830199534887077	CPU_4	75.00	0	18.51	0	5.55	.92	0	0	0	
1419830200616629840	CPU_4	33.01	0	41.50	0	23.58	.94	.94	0	0	
1419830201665195888	CPU_4	22.42	0	47.66	0	28.03	.93	.93	0	0	
1419830202697708639	CPU_4	23.76	0	46.53	0	27.72	1.98	0	0	0	
1419830203780787607	CPU_4	22.93	0	46.78	0	28.44	.91	.91	0	0	
1419830204814056607	CPU_4	24.27	0	47.57	0	27.18	.97	0	0	0	
1419830205871191968	CPU_4	22.85	0	46.66	0	28.57	.95	.95	0	0	
1419830207035137125	CPU_4	25.43	0	41.22	0	30.70	1.75	.87	0	0	
1419830208206527557	CPU_4	22.41	0	41.37	0	35.34	.86	0	0	0	
1419830209283836914	CPU_4	28.30	0	39.62	0	30.18	.94	.94	0	0	
1419830210396310356	CPU_4	30.35	0	33.92	0	33.92	.89	.89	0	0	
1419830211459240037	CPU_4	24.52	0	42.45	0	31.13	1.88	0	0	0	
1419830212525051212	CPU_4	26.66	0	40.95	0	30.47	.95	.95	0	0	
1419830213603991148	CPU_4	21.90	0	44.76	0	31.42	.95	.95	0	0	
1419830214639675517	CPU_4	26.21	0	40.77	0	32.03	.97	0	0	0	
1419830215675215345	CPU_4	23.07	0	45.19	0	28.84	1.92	.96	0	0	
1419830216724279433	CPU_4	25.24	0	44.66	0	29.12	.97	0	0	0	
1419830217754778189	CPU_4	26.21	0	43.68	0	28.15	.97	.97	0	0	
1419830218809951846	CPU_4	24.27	0	44.66	0	29.12	.97	.97	0	0	
1419830219865263420	CPU_4	25.71	0	40.95	0	32.38	.95	0	0	0	
1419830220929957764	CPU_4	25.23	0	43.92	0	28.03	1.86	.93	0	0	
1419830221996998602	CPU_4	26.41	0	44.33	0	28.30	.94	0	0	0	
1419830223034546300	CPU_4	25.96	0	40.38	0	31.73	.96	.96	0	0	
1419830224094049156	CPU_4	27.18	0	39.80	0	31.06	.97	.97	0	0	
1419830225130976605	CPU_4	24.50	0	46.07	0	28.43	.98	0	0	0	
1419830226175591412	CPU_4	26.66	0	42.85	0	27.61	1.90	.95	0	0	
1419830227244781870	CPU_4	28.15	0	41.74	0	29.12	.97	0	0	0	
1419830228284632105	CPU_4	27.18	0	43.68	0	27.18	.97	.97	0	0	
1419830229359636467	CPU_4	28.44	0	42.20	0	27.52	.91	.91	0	0	
1419830230419801988	CPU_4	25.96	0	43.26	0	28.84	1.92	0	0	0	
1419830231480898548	CPU_4	30.18	0	39.62	0	28.30	.94	.94	0	0	
1419830232513223341	CPU_4	30.30	0	39.39	0	29.29	1.01	0	0	0	
1419830233559670727	CPU_4	23.52	0	47.05	0	27.45	.98	.98	0	0	
1419830234580073298	CPU_4	27.18	0	42.71	0	28.15	.97	.97	0	0	
1419830235640151361	CPU_4	21.69	0	48.11	0	28.30	1.88	0	0	0	
1419830236714504641	CPU_4	29.52	0	40.00	0	28.57	.95	.95	0	0	
1419830237821071055	CPU_4	28.57	0	40.95	0	29.52	.95	0	0	0	
1419830238873542135	CPU_4	24.54	0	44.54	.90	28.18	.90	.90	0	0	
1419830239931789244	CPU_4	25.23	0	43.92	0	28.03	1.86	.93	0	0	
1419830240980795332	CPU_4	24.03	0	47.11	0	27.88	.96	0	0	0	
1419830242003915313	CPU_4	24.76	0	46.66	0	26.66	.95	.95	0	0	
1419830243066210913	CPU_4	22.11	0	47.11	0	28.84	.96	.96	0	0	
1419830244134850289	CPU_4	26.16	0	44.85	0	28.03	.93	0	0	0	
1419830245170287159	CPU_4	24.50	0	44.11	0	28.43	1.96	.98	0	0	
1419830246224100694	CPU_4	21.49	0	50.46	0	27.10	.93	0	0	0	
1419830247286017170	CPU_4	25.47	0	45.28	0	27.35	.94	.94	0	0	
1419830248329477104	CPU_4	24.52	0	47.16	0	26.41	.94	.94	0	0	
1419830249380598687	CPU_4	26.47	0	43.13	0	29.41	.98	0	0	0	
1419830250427040948	CPU_4	20.95	0	48.57	0	27.61	1.90	.95	0	0	
1419830251501522853	CPU_4	30.84	0	40.18	0	28.03	.93	0	0	0	
1419830252555795054	CPU_4	23.58	0	47.16	0	27.35	.94	.94	0	0	
1419830253593479543	CPU_4	24.27	0	45.63	0	28.15	.97	.97	0	0	
1419830254655461852	CPU_4	25.74	0	41.58	0	30.69	1.98	0	0	0	
1419830255637129262	CPU_4	19.58	0	41.23	0	37.11	1.03	1.03	0	0	
1419830256639392541	CPU_4	21.42	0	41.83	0	35.71	1.02	0	0	0	
1419830257695632446	CPU_4	25.47	0	45.28	0	27.35	.94	.94	0	0	
1419830258763340199	CPU_4	24.52	0	45.28	0	29.24	.94	0	0	0	
1419830259811078207	CPU_4	25.96	0	44.23	0	27.88	.96	.96	0	0	
1419830260865372283	CPU_4	26.92	0	42.30	0	27.88	1.92	.96	0	0	
1419830261917016532	CPU_4	26.66	0	44.76	0	27.61	.95	0	0	0	
1419830262963126877	CPU_4	26.21	0	43.68	0	28.15	.97	.97	0	0	
1419830264028494053	CPU_4	31.13	0	39.62	0	28.30	.94	0	0	0	
1419830265084442333	CPU_4	24.03	0	45.19	0	27.88	1.92	.96	0	0	
1419830266144041189	CPU_4	28.03	0	42.99	0	27.10	.93	.93	0	0	
1419830267211531735	CPU_4	26.92	0	43.26	0	28.84	.96	0	0	0	
1419830268267588598	CPU_4	28.15	0	42.71	0	27.18	.97	.97	0	0	
1419830269377234839	CPU_4	28.15	0	38.83	0	32.03	.97	0	0	0	
1419830270511489856	CPU_4	23.27	0	43.10	0	31.03	1.72	.86	0	0	
1419830271625536378	CPU_4	26.27	0	39.83	0	32.20	.84	.84	0	0	
1419830272776102858	CPU_4	25.86	0	41.37	0	31.03	1.72	0	0	0	
1419830273839687954	CPU_4	25.96	0	42.30	0	29.80	.96	.96	0	0	
