Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   128.725636197	179208	r073
   128.725636197	0	r075
   128.725636197	101853	r004
   128.725636197	8291	r016
   128.725636197	641	r017
   129.226494831	2251715	r0FF
   129.226494831	471144	r01B
   129.226494831	266110	r073
   129.226494831	0	r075
   129.226494831	149446	r004
   129.226494831	14166	r016
   129.226494831	759	r017
   129.727292589	2188962	r0FF
   129.727292589	427239	r01B
   129.727292589	240741	r073
   129.727292589	0	r075
   129.727292589	138250	r004
   129.727292589	13773	r016
   129.727292589	817	r017
   130.228131390	1089810	r0FF
   130.228131390	378991	r01B
   130.228131390	214835	r073
   130.228131390	0	r075
   130.228131390	119244	r004
   130.228131390	10318	r016
   130.228131390	619	r017
   130.728962191	1882857	r0FF
   130.728962191	398947	r01B
   130.728962191	224459	r073
   130.728962191	0	r075
   130.728962191	128713	r004
   130.728962191	11964	r016
   130.728962191	690	r017
   131.229774116	2054865	r0FF
   131.229774116	379495	r01B
   131.229774116	214326	r073
   131.229774116	0	r075
   131.229774116	120132	r004
   131.229774116	10765	r016
   131.229774116	640	r017
   131.730638417	1896790	r0FF
   131.730638417	451061	r01B
   131.730638417	254706	r073
   131.730638417	0	r075
   131.730638417	146319	r004
   131.730638417	14513	r016
   131.730638417	779	r017
   132.231611467	1169475	r0FF
   132.231611467	351294	r01B
   132.231611467	197770	r073
   132.231611467	0	r075
   132.231611467	112090	r004
   132.231611467	10127	r016
   132.231611467	549	r017
   132.732423059	2159599	r0FF
   132.732423059	411867	r01B
   132.732423059	232130	r073
   132.732423059	0	r075
   132.732423059	132948	r004
   132.732423059	12642	r016
   132.732423059	825	r017
   133.233211527	2119788	r0FF
   133.233211527	398754	r01B
   133.233211527	223115	r073
   133.233211527	0	r075
   133.233211527	130277	r004
   133.233211527	12673	r016
   133.233211527	724	r017
   133.734054536	1327025	r0FF
   133.734054536	448934	r01B
   133.734054536	253792	r073
   133.734054536	0	r075
   133.734054536	144281	r004
   133.734054536	13661	r016
   133.734054536	760	r017
   134.234895003	1727098	r0FF
   134.234895003	343186	r01B
   134.234895003	193589	r073
   134.234895003	0	r075
   134.234895003	109793	r004
   134.234895003	10031	r016
   134.234895003	552	r017
   134.735699262	2117908	r0FF
   134.735699262	409939	r01B
   134.735699262	231841	r073
   134.735699262	0	r075
   134.735699262	130947	r004
   134.735699262	11811	r016
   134.735699262	741	r017
   135.236541979	1650015	r0FF
   135.236541979	337541	r01B
   135.236541979	189716	r073
   135.236541979	0	r075
   135.236541979	109266	r004
   135.236541979	9812	r016
   135.236541979	539	r017
   135.737370572	1396485	r0FF
   135.737370572	457439	r01B
   135.737370572	259246	r073
   135.737370572	0	r075
   135.737370572	145680	r004
   135.737370572	13671	r016
   135.737370572	735	r017
   136.238160289	2070718	r0FF
   136.238160289	387415	r01B
   136.238160289	217865	r073
   136.238160289	0	r075
   136.238160289	124743	r004
   136.238160289	11972	r016
   136.238160289	663	r017
   136.739074964	2031726	r0FF
   136.739074964	368496	r01B
   136.739074964	209179	r073
   136.739074964	0	r075
   136.739074964	117873	r004
   136.739074964	10521	r016
   136.739074964	674	r017
   137.240814347	1302279	r0FF
   137.240814347	432698	r01B
   137.240814347	243109	r073
   137.240814347	0	r075
   137.240814347	139156	r004
   137.240814347	12685	r016
   137.240814347	697	r017
   137.741737023	1871776	r0FF
   137.741737023	421319	r01B
   137.741737023	239127	r073
   137.741737023	0	r075
   137.741737023	134488	r004
   137.741737023	12811	r016
   137.741737023	700	r017
   138.242520365	2078847	r0FF
   138.242520365	382255	r01B
   138.242520365	213801	r073
   138.242520365	0	r075
   138.242520365	123701	r004
   138.242520365	11487	r016
   138.242520365	669	r017
   138.744000748	1745390	r0FF
   138.744000748	347700	r01B
   138.744000748	198508	r073
   138.744000748	0	r075
   138.744000748	110787	r004
   138.744000748	9973	r016
   138.744000748	660	r017
   139.244831257	1204967	r0FF
   139.244831257	426156	r01B
   139.244831257	239649	r073
   139.244831257	0	r075
   139.244831257	136654	r004
   139.244831257	12182	r016
   139.244831257	647	r017
   139.745670558	2124328	r0FF
   139.745670558	406802	r01B
   139.745670558	229120	r073
   139.745670558	0	r075
   139.745670558	130981	r004
   139.745670558	12573	r016
   139.745670558	717	r017
   140.246548734	2155015	r0FF
   140.246548734	416530	r01B
   140.246548734	234440	r073
   140.246548734	0	r075
   140.246548734	134356	r004
   140.246548734	13614	r016
   140.246548734	766	r017
   140.747518743	1120008	r0FF
   140.747518743	305542	r01B
   140.747518743	173698	r073
   140.747518743	0	r075
   140.747518743	98689	r004
   140.747518743	8560	r016
   140.747518743	570	r017
   141.248480460	1883322	r0FF
   141.248480460	470194	r01B
   141.248480460	264235	r073
   141.248480460	0	r075
   141.248480460	150965	r004
   141.248480460	14052	r016
   141.248480460	690	r017
   141.749438469	2098910	r0FF
   141.749438469	392850	r01B
   141.749438469	221366	r073
   141.749438469	0	r075
   141.749438469	126584	r004
   141.749438469	12146	r016
   141.749438469	732	r017
   142.250426811	2013874	r0FF
   142.250426811	419724	r01B
   142.250426811	235658	r073
   142.250426811	0	r075
   142.250426811	136106	r004
   142.250426811	13009	r016
   142.250426811	718	r017
   142.751534695	965591	r0FF
   142.751534695	336657	r01B
   142.751534695	190994	r073
   142.751534695	0	r075
   142.751534695	107746	r004
   142.751534695	8757	r016
   142.751534695	659	r017
   143.252476579	2147812	r0FF
   143.252476579	423690	r01B
   143.252476579	238252	r073
   143.252476579	0	r075
   143.252476579	136468	r004
   143.252476579	12808	r016
   143.252476579	745	r017
   143.753439213	2104479	r0FF
   143.753439213	395417	r01B
   143.753439213	223455	r073
   143.753439213	0	r075
   143.753439213	127444	r004
   143.753439213	12177	r016
   143.753439213	764	r017
   144.254407305	1418450	r0FF
   144.254407305	425264	r01B
   144.254407305	238631	r073
   144.254407305	0	r075
   144.254407305	138279	r004
   144.254407305	13201	r016
   144.254407305	717	r017
   144.755361939	1532751	r0FF
   144.755361939	332169	r01B
   144.755361939	188780	r073
   144.755361939	0	r075
   144.755361939	108099	r004
   144.755361939	9069	r016
   144.755361939	674	r017
   145.256339365	2291225	r0FF
   145.256339365	484835	r01B
   145.256339365	272026	r073
   145.256339365	0	r075
   145.256339365	153575	r004
   145.256339365	14839	r016
   145.256339365	897	r017
   145.757291748	1997265	r0FF
   145.757291748	424751	r01B
   145.757291748	238052	r073
   145.757291748	0	r075
   145.757291748	137351	r004
   145.757291748	14068	r016
   145.757291748	710	r017
   146.258237466	1168927	r0FF
   146.258237466	432406	r01B
   146.258237466	242639	r073
   146.258237466	0	r075
   146.258237466	138763	r004
   146.258237466	12324	r016
   146.258237466	795	r017
   146.759174475	1968154	r0FF
   146.759174475	334227	r01B
   146.759174475	189623	r073
   146.759174475	0	r075
   146.759174475	107164	r004
   146.759174475	10008	r016
   146.759174475	676	r017
   147.260127901	2134900	r0FF
   147.260127901	420753	r01B
   147.260127901	236279	r073
   147.260127901	0	r075
   147.260127901	135997	r004
   147.260127901	12517	r016
   147.260127901	691	r017
   147.761862825	1404207	r0FF
   147.761862825	397683	r01B
   147.761862825	224421	r073
   147.761862825	0	r075
   147.761862825	126898	r004
   147.761862825	12169	r016
   147.761862825	803	r017
   148.262712626	1710008	r0FF
   148.262712626	425329	r01B
   148.262712626	238988	r073
   148.262712626	0	r075
   148.262712626	137617	r004
   148.262712626	12282	r016
   148.262712626	725	r017
   148.763517427	1915933	r0FF
   148.763517427	328788	r01B
   148.763517427	187861	r073
   148.763517427	0	r075
   148.763517427	104477	r004
   148.763517427	8487	r016
   148.763517427	587	r017
   149.264362686	2249179	r0FF
   149.264362686	502443	r01B
   149.264362686	281504	r073
   149.264362686	0	r075
   149.264362686	162005	r004
   149.264362686	16335	r016
   149.264362686	833	r017
   149.765192987	946802	r0FF
   149.765192987	359770	r01B
   149.765192987	203087	r073
   149.765192987	0	r075
   149.765192987	115146	r004
   149.765192987	10254	r016
   149.765192987	696	r017
   150.265999205	2362426	r0FF
   150.265999205	520043	r01B
   150.265999205	292074	r073
   150.265999205	0	r075
   150.265999205	166911	r004
   150.265999205	16289	r016
   150.265999205	813	r017
   150.766858089	1764285	r0FF
   150.766858089	251143	r01B
   150.766858089	143471	r073
   150.766858089	0	r075
   150.766858089	81087	r004
   150.766858089	6638	r016
   150.766858089	493	r017
   151.267696348	1691023	r0FF
   151.267696348	514088	r01B
   151.267696348	288292	r073
   151.267696348	0	r075
   151.267696348	165471	r004
   151.267696348	15603	r016
   151.267696348	774	r017
   151.768519316	1416024	r0FF
   151.768519316	319690	r01B
   151.768519316	180560	r073
   151.768519316	0	r075
   151.768519316	103445	r004
   151.768519316	9498	r016
   151.768519316	580	r017
   152.269322575	2388924	r0FF
   152.269322575	519612	r01B
   152.269322575	291965	r073
   152.269322575	0	r075
   152.269322575	166751	r004
   152.269322575	16465	r016
   152.269322575	950	r017
   152.770530834	1715817	r0FF
   152.770530834	241079	r01B
   152.770530834	137675	r073
   152.770530834	0	r075
   152.770530834	79437	r004
   152.770530834	6797	r016
   152.770530834	503	r017
   153.271463384	1333012	r0FF
   153.271463384	566119	r01B
   153.271463384	316905	r073
   153.271463384	0	r075
   153.271463384	180684	r004
   153.271463384	16960	r016
   153.271463384	826	r017
   153.772267435	1904739	r0FF
   153.772267435	312635	r01B
   153.772267435	176235	r073
   153.772267435	0	r075
   153.772267435	101664	r004
   153.772267435	9616	r016
   153.772267435	524	r017
   154.273073070	2351532	r0FF
   154.273073070	518121	r01B
   154.273073070	291498	r073
   154.273073070	0	r075
   154.273073070	166470	r004
   154.273073070	16249	r016
   154.273073070	865	r017
   154.773930371	1189508	r0FF
   154.773930371	254448	r01B
   154.773930371	145287	r073
   154.773930371	0	r075
   154.773930371	82422	r004
   154.773930371	6932	r016
   154.773930371	560	r017
   155.274775088	1797553	r0FF
   155.274775088	517232	r01B
   155.274775088	290368	r073
   155.274775088	0	r075
   155.274775088	166048	r004
   155.274775088	15723	r016
   155.274775088	866	r017
   155.775593014	1923342	r0FF
   155.775593014	319613	r01B
   155.775593014	179389	r073
   155.775593014	0	r075
   155.775593014	104184	r004
   155.775593014	9840	r016
   155.775593014	575	r017
   156.276519398	2237197	r0FF
   156.276519398	462237	r01B
   156.276519398	259841	r073
   156.276519398	0	r075
   156.276519398	148071	r004
   156.276519398	14363	r016
   156.276519398	772	r017
   156.777371116	642073	r0FF
   156.777371116	253147	r01B
   156.777371116	143645	r073
   156.777371116	0	r075
   156.777371116	82289	r004
   156.777371116	5857	r016
   156.777371116	557	r017
   157.278201917	2390018	r0FF
   157.278201917	545011	r01B
   157.278201917	305915	r073
   157.278201917	0	r075
   157.278201917	176519	r004
   157.278201917	16762	r016
   157.278201917	835	r017
   157.778991885	1942814	r0FF
   157.778991885	327688	r01B
   157.778991885	184770	r073
   157.778991885	0	r075
   157.778991885	106071	r004
   157.778991885	9959	r016
   157.778991885	609	r017
   158.279929227	1730094	r0FF
   158.279929227	475827	r01B
   158.279929227	268420	r073
   158.279929227	0	r075
   158.279929227	152389	r004
   158.279929227	14249	r016
   158.279929227	782	r017
   158.780768570	1130681	r0FF
   158.780768570	243407	r01B
   158.780768570	139104	r073
   158.780768570	0	r075
   158.780768570	78409	r004
   158.780768570	5995	r016
   158.780768570	468	r017
   159.281632829	2342722	r0FF
   159.281632829	506036	r01B
   159.281632829	284748	r073
   159.281632829	0	r075
   159.281632829	162117	r004
   159.281632829	15826	r016
   159.281632829	898	r017
   159.782410672	2016372	r0FF
   159.782410672	351745	r01B
   159.782410672	196997	r073
   159.782410672	0	r075
   159.782410672	115972	r004
   159.782410672	11063	r016
   159.782410672	714	r017
   160.283217848	1114624	r0FF
   160.283217848	460957	r01B
   160.283217848	259345	r073
   160.283217848	0	r075
   160.283217848	147018	r004
   160.283217848	13115	r016
   160.283217848	721	r017
   160.784110108	1675694	r0FF
   160.784110108	245754	r01B
   160.784110108	140728	r073
   160.784110108	0	r075
   160.784110108	78994	r004
   160.784110108	6259	r016
   160.784110108	485	r017
   161.284937075	2543394	r0FF
   161.284937075	592471	r01B
   161.284937075	331860	r073
   161.284937075	0	r075
   161.284937075	190487	r004
   161.284937075	20109	r016
   161.284937075	970	r017
   161.785914751	1482483	r0FF
   161.785914751	327385	r01B
   161.785914751	184663	r073
   161.785914751	0	r075
   161.785914751	106393	r004
   161.785914751	10254	r016
   161.785914751	636	r017
   162.286952135	1620278	r0FF
   162.286952135	493448	r01B
   162.286952135	278126	r073
   162.286952135	0	r075
   162.286952135	158051	r004
   162.286952135	14583	r016
   162.286952135	771	r017
   162.787782895	1753305	r0FF
   162.787782895	250577	r01B
   162.787782895	143072	r073
   162.787782895	0	r075
   162.787782895	80836	r004
   162.787782895	6008	r016
   162.787782895	481	r017
   163.288600779	2321059	r0FF
   163.288600779	500004	r01B
   163.288600779	280641	r073
   163.288600779	0	r075
   163.288600779	162084	r004
   163.288600779	15349	r016
   163.288600779	787	r017
   163.789482789	905944	r0FF
   163.789482789	322961	r01B
   163.789482789	181536	r073
   163.789482789	0	r075
   163.789482789	104323	r004
   163.789482789	9006	r016
   163.789482789	612	r017
   164.290324506	2192400	r0FF
   164.290324506	496736	r01B
   164.290324506	279326	r073
   164.290324506	0	r075
   164.290324506	159859	r004
   164.290324506	15768	r016
   164.290324506	813	r017
   164.791192557	1766549	r0FF
   164.791192557	244784	r01B
   164.791192557	139712	r073
   164.791192557	0	r075
   164.791192557	78557	r004
   164.791192557	6462	r016
   164.791192557	467	r017
   165.292027525	2162630	r0FF
   165.292027525	610591	r01B
   165.292027525	342571	r073
   165.292027525	0	r075
   165.292027525	196953	r004
   165.292027525	19914	r016
   165.292027525	971	r017
   165.792861618	1204166	r0FF
   165.792861618	329829	r01B
   165.792861618	186041	r073
   165.792861618	0	r075
   165.792861618	105926	r004
   165.792861618	9275	r016
   165.792861618	587	r017
   166.293679752	2471801	r0FF
   166.293679752	559877	r01B
   166.293679752	315084	r073
   166.293679752	0	r075
   166.293679752	179484	r004
   166.293679752	17549	r016
   166.293679752	992	r017
   166.794506512	1764020	r0FF
   166.794506512	243836	r01B
   166.794506512	139187	r073
   166.794506512	0	r075
   166.794506512	79286	r004
   166.794506512	7280	r016
   166.794506512	477	r017
   167.295353438	1429833	r0FF
   167.295353438	534085	r01B
   167.295353438	300649	r073
   167.295353438	0	r075
   167.295353438	170422	r004
   167.295353438	16250	r016
   167.295353438	911	r017
   167.796200406	1773621	r0FF
   167.796200406	334675	r01B
   167.796200406	188896	r073
   167.796200406	0	r075
   167.796200406	107741	r004
   167.796200406	9273	r016
   167.796200406	594	r017
   168.297031665	2369001	r0FF
   168.297031665	510764	r01B
   168.297031665	287402	r073
   168.297031665	0	r075
   168.297031665	163929	r004
   168.297031665	16110	r016
   168.297031665	852	r017
   168.798214841	1400747	r0FF
   168.798214841	250018	r01B
   168.798214841	142792	r073
   168.798214841	0	r075
   168.798214841	81875	r004
   168.798214841	6783	r016
   168.798214841	513	r017
   169.299064267	1736425	r0FF
   169.299064267	579740	r01B
   169.299064267	324879	r073
   169.299064267	0	r075
   169.299064267	184868	r004
   169.299064267	17798	r016
   169.299064267	959	r017
   169.799884985	1926692	r0FF
   169.799884985	322486	r01B
   169.799884985	182086	r073
   169.799884985	0	r075
   169.799884985	104337	r004
   169.799884985	9259	r016
   169.799884985	558	r017
   170.300710620	2427515	r0FF
   170.300710620	528591	r01B
   170.300710620	296774	r073
   170.300710620	0	r075
   170.300710620	170489	r004
   170.300710620	17298	r016
   170.300710620	892	r017
   170.801613171	784400	r0FF
   170.801613171	249248	r01B
   170.801613171	142425	r073
   170.801613171	0	r075
   170.801613171	80358	r004
   170.801613171	6033	r016
   170.801613171	500	r017
   171.302459055	2057292	r0FF
   171.302459055	459121	r01B
   171.302459055	258229	r073
   171.302459055	0	r075
   171.302459055	147848	r004
   171.302459055	13105	r016
   171.302459055	816	r017
   171.803274815	2029208	r0FF
   171.803274815	361604	r01B
   171.803274815	205055	r073
   171.803274815	0	r075
   171.803274815	115512	r004
   171.803274815	10678	r016
   171.803274815	667	r017
   172.304129908	1848701	r0FF
   172.304129908	444560	r01B
   172.304129908	250454	r073
   172.304129908	0	r075
   172.304129908	143417	r004
   172.304129908	14145	r016
   172.304129908	719	r017
   172.804970292	1062730	r0FF
   172.804970292	282807	r01B
   172.804970292	160742	r073
   172.804970292	0	r075
   172.804970292	91208	r004
   172.804970292	7339	r016
   172.804970292	573	r017
   173.305779760	2310949	r0FF
   173.305779760	476124	r01B
   173.305779760	266632	r073
   173.305779760	0	r075
   173.305779760	154604	r004
   173.305779760	15083	r016
   173.305779760	846	r017
   173.806628103	2108840	r0FF
   173.806628103	388594	r01B
   173.806628103	219791	r073
   173.806628103	0	r075
   173.806628103	124606	r004
   173.806628103	12109	r016
   173.806628103	717	r017
   174.307497863	1202932	r0FF
   174.307497863	429051	r01B
   174.307497863	240825	r073
   174.307497863	0	r075
   174.307497863	137957	r004
   174.307497863	12415	r016
   174.307497863	753	r017
   174.808332664	1807167	r0FF
   174.808332664	340967	r01B
   174.808332664	193802	r073
   174.808332664	0	r075
   174.808332664	107663	r004
   174.808332664	10050	r016
   174.808332664	688	r017
   175.309142007	2183547	r0FF
   175.309142007	425817	r01B
   175.309142007	238824	r073
   175.309142007	0	r075
   175.309142007	138053	r004
   175.309142007	13664	r016
   175.309142007	817	r017
   175.810735016	1711213	r0FF
   175.810735016	395504	r01B
   175.810735016	223645	r073
   175.810735016	0	r075
   175.810735016	126857	r004
   175.810735016	11503	r016
   175.810735016	679	r017
   176.311827733	1406347	r0FF
   176.311827733	445932	r01B
   176.311827733	250212	r073
   176.311827733	0	r075
   176.311827733	143505	r004
   176.311827733	12460	r016
   176.311827733	681	r017
   176.812750743	1961259	r0FF
   176.812750743	334902	r01B
   176.812750743	190883	r073
   176.812750743	0	r075
   176.812750743	105661	r004
   176.812750743	9963	r016
   176.812750743	676	r017
   177.313675877	2282668	r0FF
   177.313675877	468252	r01B
   177.313675877	262334	r073
   177.313675877	0	r075
   177.313675877	151391	r004
   177.313675877	15867	r016
   177.313675877	788	r017
   177.814633804	1126542	r0FF
   177.814633804	398127	r01B
   177.814633804	225825	r073
   177.814633804	0	r075
   177.814633804	127014	r004
   177.814633804	11420	r016
   177.814633804	703	r017
   178.315582647	1964599	r0FF
   178.315582647	428221	r01B
   178.315582647	240751	r073
   178.315582647	0	r075
   178.315582647	137650	r004
   178.315582647	12701	r016
   178.315582647	692	r017
   178.816573864	1943852	r0FF
   178.816573864	328789	r01B
   178.816573864	187531	r073
   178.816573864	0	r075
   178.816573864	104125	r004
   178.816573864	9098	r016
   178.816573864	608	r017
   179.317554124	1767758	r0FF
   179.317554124	414865	r01B
   179.317554124	233345	r073
   179.317554124	0	r075
   179.317554124	133666	r004
   179.317554124	12533	r016
   179.317554124	719	r017
   179.818396550	1340362	r0FF
   179.818396550	407316	r01B
   179.818396550	230782	r073
   179.818396550	0	r075
   179.818396550	129786	r004
   179.818396550	11872	r016
   179.818396550	763	r017
   180.319195227	2163203	r0FF
   180.319195227	425635	r01B
   180.319195227	239500	r073
   180.319195227	0	r075
   180.319195227	136380	r004
   180.319195227	12765	r016
   180.319195227	752	r017
   180.819985278	1911764	r0FF
   180.819985278	318133	r01B
   180.819985278	182392	r073
   180.819985278	0	r075
   180.819985278	100637	r004
   180.819985278	8843	r016
   180.819985278	577	r017
   181.321707078	1375961	r0FF
   181.321707078	511329	r01B
   181.321707078	286907	r073
   181.321707078	0	r075
   181.321707078	164328	r004
   181.321707078	15265	r016
   181.321707078	794	r017
   181.822523255	1665380	r0FF
   181.822523255	290753	r01B
   181.822523255	166284	r073
   181.822523255	0	r075
   181.822523255	92573	r004
   181.822523255	7638	r016
   181.822523255	566	r017
   182.323307931	2325832	r0FF
   182.323307931	488986	r01B
   182.323307931	275365	r073
   182.323307931	0	r075
   182.323307931	157332	r004
   182.323307931	15767	r016
   182.323307931	884	r017
   182.824398816	1440892	r0FF
   182.824398816	246690	r01B
   182.824398816	139733	r073
   182.824398816	0	r075
   182.824398816	80817	r004
   182.824398816	6720	r016
   182.824398816	537	r017
   183.325220992	1526847	r0FF
   183.325220992	536002	r01B
   183.325220992	299917	r073
   183.325220992	0	r075
   183.325220992	172940	r004
   183.325220992	15989	r016
   183.325220992	788	r017
   183.826084752	1763738	r0FF
   183.826084752	254727	r01B
   183.826084752	145455	r073
   183.826084752	0	r075
   183.826084752	81666	r004
   183.826084752	6271	r016
   183.826084752	519	r017
   184.326906761	2385464	r0FF
   184.326906761	521620	r01B
   184.326906761	292813	r073
   184.326906761	0	r075
   184.326906761	168338	r004
   184.326906761	17098	r016
   184.326906761	745	r017
   184.827841396	901404	r0FF
   184.827841396	252905	r01B
   184.827841396	144825	r073
   184.827841396	0	r075
   184.827841396	81450	r004
   184.827841396	6699	r016
   184.827841396	532	r017
   185.328674114	2195858	r0FF
   185.328674114	572457	r01B
   185.328674114	321123	r073
   185.328674114	0	r075
   185.328674114	183120	r004
   185.328674114	17533	r016
   185.328674114	884	r017
   185.829537332	1836162	r0FF
   185.829537332	280825	r01B
   185.829537332	163685	r073
   185.829537332	0	r075
   185.829537332	93193	r004
   185.829537332	7601	r016
   185.829537332	532	r017
   186.330383967	2023947	r0FF
   186.330383967	479074	r01B
   186.330383967	266552	r073
   186.330383967	0	r075
   186.330383967	151278	r004
   186.330383967	15090	r016
   186.330383967	673	r017
   186.831215144	959327	r0FF
   186.831215144	295293	r01B
   186.831215144	167783	r073
   186.831215144	0	r075
   186.831215144	95123	r004
   186.831215144	7329	r016
   186.831215144	585	r017
   187.332026903	2265743	r0FF
   187.332026903	461501	r01B
   187.332026903	260888	r073
   187.332026903	0	r075
   187.332026903	147330	r004
   187.332026903	14745	r016
   187.332026903	831	r017
   187.832868497	1920636	r0FF
   187.832868497	315863	r01B
   187.832868497	179351	r073
   187.832868497	0	r075
   187.832868497	102809	r004
   187.832868497	9103	r016
   187.832868497	598	r017
   188.333724173	1357813	r0FF
   188.333724173	439970	r01B
   188.333724173	247765	r073
   188.333724173	0	r075
   188.333724173	141334	r004
   188.333724173	12875	r016
   188.333724173	782	r017
   188.834562683	1610538	r0FF
   188.834562683	329113	r01B
   188.834562683	186349	r073
   188.834562683	0	r075
   188.834562683	105967	r004
   188.834562683	8123	r016
   188.834562683	588	r017
   189.335377734	2326364	r0FF
   189.335377734	499923	r01B
   189.335377734	280845	r073
   189.335377734	0	r075
   189.335377734	160251	r004
   189.335377734	16019	r016
   189.335377734	845	r017
   189.836348494	1848536	r0FF
   189.836348494	399192	r01B
   189.836348494	225104	r073
   189.836348494	0	r075
   189.836348494	129308	r004
   189.836348494	12580	r016
   189.836348494	721	r017
   190.337204379	1313567	r0FF
   190.337204379	447565	r01B
   190.337204379	251832	r073
   190.337204379	0	r075
   190.337204379	143114	r004
   190.337204379	12996	r016
   190.337204379	708	r017
   190.838025347	1931430	r0FF
   190.838025347	336106	r01B
   190.838025347	190235	r073
   190.838025347	0	r075
   190.838025347	108058	r004
   190.838025347	9281	r016
   190.838025347	579	r017
   191.338874482	2176763	r0FF
   191.338874482	438440	r01B
   191.338874482	246868	r073
   191.338874482	0	r075
   191.338874482	140430	r004
   191.338874482	13665	r016
   191.338874482	593	r017
   191.839714909	1318619	r0FF
   191.839714909	435544	r01B
   191.839714909	244795	r073
   191.839714909	0	r075
   191.839714909	140136	r004
   191.839714909	13231	r016
   191.839714909	670	r017
   192.340547835	1840282	r0FF
   192.340547835	421773	r01B
   192.340547835	237096	r073
   192.340547835	0	r075
   192.340547835	134455	r004
   192.340547835	12891	r016
   192.340547835	727	r017
   192.841411762	1923201	r0FF
   192.841411762	318562	r01B
   192.841411762	180489	r073
   192.841411762	0	r075
   192.841411762	102901	r004
   192.841411762	8807	r016
   192.841411762	614	r017
   193.342319272	2075274	r0FF
   193.342319272	499889	r01B
   193.342319272	280855	r073
   193.342319272	0	r075
   193.342319272	160394	r004
   193.342319272	16114	r016
   193.342319272	682	r017
   193.843156823	1210500	r0FF
   193.843156823	403340	r01B
   193.843156823	227420	r073
   193.843156823	0	r075
   193.843156823	129390	r004
   193.843156823	11967	r016
   193.843156823	853	r017
   194.343961333	2232209	r0FF
   194.343961333	452971	r01B
   194.343961333	255230	r073
   194.343961333	0	r075
   194.343961333	144282	r004
   194.343961333	14433	r016
   194.343961333	799	r017
   194.844777093	1922020	r0FF
   194.844777093	317345	r01B
   194.844777093	179614	r073
   194.844777093	0	r075
   194.844777093	102928	r004
   194.844777093	9661	r016
   194.844777093	599	r017
   195.345664353	1368485	r0FF
   195.345664353	446235	r01B
   195.345664353	252070	r073
   195.345664353	0	r075
   195.345664353	141420	r004
   195.345664353	13183	r016
   195.345664353	682	r017
   195.846592988	1800620	r0FF
   195.846592988	408792	r01B
   195.846592988	229972	r073
   195.846592988	0	r075
   195.846592988	132243	r004
   195.846592988	12303	r016
   195.846592988	756	r017
   196.347401748	2191638	r0FF
   196.347401748	441359	r01B
   196.347401748	249219	r073
   196.347401748	0	r075
   196.347401748	140519	r004
   196.347401748	13579	r016
   196.347401748	736	r017
   196.848289174	1694270	r0FF
   196.848289174	319127	r01B
   196.848289174	181109	r073
   196.848289174	0	r075
   196.848289174	103585	r004
   196.848289174	9742	r016
   196.848289174	632	r017
   197.349124684	1683852	r0FF
   197.349124684	711951	r01B
   197.349124684	393950	r073
   197.349124684	0	r075
   197.349124684	235524	r004
   197.349124684	17942	r016
   197.349124684	911	r017
   197.849920694	2067176	r0FF
   197.849920694	389577	r01B
   197.849920694	219778	r073
   197.849920694	0	r075
   197.849920694	125383	r004
   197.849920694	11488	r016
   197.849920694	607	r017
   198.350726579	2177988	r0FF
   198.350726579	436613	r01B
   198.350726579	246804	r073
   198.350726579	0	r075
   198.350726579	139285	r004
   198.350726579	13751	r016
   198.350726579	669	r017
   198.851604256	1115939	r0FF
   198.851604256	335717	r01B
   198.851604256	189791	r073
   198.851604256	0	r075
   198.851604256	108616	r004
   198.851604256	8698	r016
   198.851604256	628	r017
   199.352450433	1940139	r0FF
   199.352450433	469643	r01B
   199.352450433	265019	r073
   199.352450433	0	r075
   199.352450433	148965	r004
   199.352450433	14635	r016
   199.352450433	852	r017
   199.853248318	2007723	r0FF
   199.853248318	355300	r01B
   199.853248318	199219	r073
   199.853248318	0	r075
   199.853248318	115738	r004
   199.853248318	10993	r016
   199.853248318	625	r017
   200.354151328	1934632	r0FF
   200.354151328	452139	r01B
   200.354151328	255497	r073
   200.354151328	0	r075
   200.354151328	143972	r004
   200.354151328	13759	r016
   200.354151328	703	r017
   200.854999879	1038216	r0FF
   200.854999879	320416	r01B
   200.854999879	181610	r073
   200.854999879	0	r075
   200.854999879	103377	r004
   200.854999879	8306	r016
   200.854999879	624	r017
   201.355780348	2358679	r0FF
   201.355780348	510930	r01B
   201.355780348	287645	r073
   201.355780348	0	r075
   201.355780348	162282	r004
   201.355780348	16597	r016
   201.355780348	880	r017
   201.856677108	2093173	r0FF
   201.856677108	389093	r01B
   201.856677108	218953	r073
   201.856677108	0	r075
   201.856677108	127071	r004
   201.856677108	13044	r016
   201.856677108	750	r017
   202.357507576	1356026	r0FF
   202.357507576	447057	r01B
   202.357507576	251194	r073
   202.357507576	0	r075
   202.357507576	142865	r004
   202.357507576	12925	r016
   202.357507576	662	r017
   202.858346711	1618076	r0FF
   202.858346711	331029	r01B
   202.858346711	187228	r073
   202.858346711	0	r075
   202.858346711	107974	r004
   202.858346711	9087	r016
   202.858346711	628	r017
   203.359174555	2136109	r0FF
   203.359174555	436275	r01B
   203.359174555	245532	r073
   203.359174555	0	r075
   203.359174555	140152	r004
   203.359174555	13083	r016
