#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428592914282579612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592914974696785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592915668043123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592916374575943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592917065511951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592917762666659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592918464045320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592919155459578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592919856661989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592920555449945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592921247202327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592921951462484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592922647287861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592923341850822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592924044892940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592924737581654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592925432931739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592926137109814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592926832291691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592927528152776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592928231036477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592928924747648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592929627774307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592930325652473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592931017927021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592931722247679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592932419282637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592933111648977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592933816468342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592934511857761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592935205683891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592935910496214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592936602448430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592937310465749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592938004040795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592938696268344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592939400392960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592940095054547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592940786695971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592941490963629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592942185045383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592942881396801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592943584141503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592944292684821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592945027284814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592945764686928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592946459847265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592947164470047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592947860826049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592948565258540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592949261152292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592949956437878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592950660213037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592951353687959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592952048193171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592952752205163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592953448397165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592954143219127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592954848260367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592955541313706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592956235589044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592956942623615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592957636203079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592958343058108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592959036237323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592959733823073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592960439790270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592961133307776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592961829272445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592962534825226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592963227548150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592963926402315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592964630949848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592965324203979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592966029463636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592966725429972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592967420582225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592968126576506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592968823587257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592969518452761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592970224390042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592970922730959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592971617804254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592972323784118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592973018430331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592973724076404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592974423264403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592975116897909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592975821647441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592976519581316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592977213051405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592977923830597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592978619662184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592979314408855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592980020546636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592980717491346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592981421873754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592982118576631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592982816469715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592983521469497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592984216937584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592984919060121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592985621210365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592986316522244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592987015898118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592987720580026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592988417962569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592989122540519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592989817200357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592990515388232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592991217262560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592991913793521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592992609523024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592993312702268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592994008358480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592994704936440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592995409754640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592996105998101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592996810707885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592997504960515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592998200538602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592998909734255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592999603207469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593000299029390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593001006589253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593001702860130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593002404293668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593003104255125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593003800175253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593004508343199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593005201871664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593005897945250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593006604680406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593007299783952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593007996536955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593008702400445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593009396110201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593010106161478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593010801085150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593011496200321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593012201725354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593012902577684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593013597707439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593014303439346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593015003240511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593015699570598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593016405933796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593017105762795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593017809642288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593018509549411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593019206141872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593019912036113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593020610140281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593021306063159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593022015019021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593022711365566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593023412202814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593024115562266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593024811409561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593025517075928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593026213089515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593026910582391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593027614456343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593028310723972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593029007732349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593029712913924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593030409233720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593031121330077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593031816462332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593032515928707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593033220870741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593033915669788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593034615428704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593035321941985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593036016743991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593036712891745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593037420567525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593038116968820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593038826507098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593039526273098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593040221711727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593040928266134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593041629796631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593042325719094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593043034270623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593043729230087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593044425057383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593045132115748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593045826827337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593046537320989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593047233992492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593047932318535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593048639949233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593049337405610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593050032892573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593050740475312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593051437349816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593052133830653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593052840335143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593053538253104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593054242531930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593054940418432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593055638037435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593056343134802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593057040704471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593057740842762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593058444702756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593059142998799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593059858332779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593060556916447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593061255032865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593061964281727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593062661372980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593063361797229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593064076442543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593064777201874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593065474405336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593066184970988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593066880957368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593067588766732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593068287674066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593068985021069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593069718189650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593070417303984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593071113946322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593071821645769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593072519948480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593073233149462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593073931549130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593074632439712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593075336737831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593076035628999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593076736067623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593077441533907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593078139520868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593078837560245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593079543505112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593080241680906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593080950117061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593081646853399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593082343690361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593083060928130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593083756405261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593084454129597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593085164339542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593085862264461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593086576363359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593087273129863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593087972413156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593088682329726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593089378050398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593090079458563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593090790820923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593091488804592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593092189676966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593092897773872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593093594817126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593094302686658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593094999912120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593095696841707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593096404383406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593097105065655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593097801310327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593098508757609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593099207572277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593099914009061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593100614457977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593101313353770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593102018512722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593102719032930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593103416079059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593104122572134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593104824866673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593105534232495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593106236678200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593106935990451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593107645078815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593108342394444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593109040620946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593109752310306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593110448075271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593111150538476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
