#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002217409469207	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		668194	16081	19444	1130	398
1357002217939781711	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1037062	38917	51660	3460	1231
1357002218479490161	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		814811	14882	18083	1009	386
1357002219004472779	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		757863	15547	20357	1233	389
1357002219538696178	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		917656	17220	20282	1021	382
1357002220065015830	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		658462	15098	18329	1021	370
1357002220612387652	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1111607	15139	18191	1034	377
1357002221144600104	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		467387	15197	18423	1015	385
1357002221674805901	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1314507	17186	21919	1121	383
1357002222224482126	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1440712	15413	18997	1092	393
1357002222747002842	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		145855	15285	18202	974	369
1357002223291792471	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1400959	18267	22733	1163	385
1357002223819487074	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		298464	15986	19322	1013	385
1357002224347048386	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1301481	17203	21865	1092	366
1357002224884503432	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		454194	15312	19037	1040	384
1357002225409477759	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1154656	17418	21572	1060	372
1357002225939720139	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		720990	34843	45772	3328	1124
1357002226462407396	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		984229	15188	18314	985	357
1357002227004528165	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		728243	14961	18301	936	390
1357002227539541392	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		829885	15396	18804	1005	362
1357002228074516495	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		895207	15021	18263	962	370
1357002228609466847	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		659982	15404	18718	986	369
1357002229147057101	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1094324	14901	18185	950	372
1357002229684482439	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		504154	15469	18775	1067	384
1357002230212027959	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		347077	16162	20473	1112	407
1357002230744609242	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1381040	15270	19616	1040	377
1357002231276828027	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		159598	15143	19297	973	370
1357002231819496127	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1431085	15307	21836	1133	393
1357002232354510895	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		241788	17192	20459	1021	376
1357002232881959416	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1355414	15031	18493	997	371
1357002233419472129	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		374858	15424	19269	1000	387
1357002233941238475	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1358120	36898	47708	3542	1205
1357002234489488708	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		513033	15091	18097	999	387
1357002235027041587	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1076029	16645	20624	1109	359
1357002235559492329	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		641229	17216	20622	1063	381
1357002236084536239	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		928899	16025	20027	983	366
1357002236619480258	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		784282	15303	19700	1002	370
1357002237154538360	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		782483	14908	18046	995	362
1357002237684760115	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		929401	15559	21559	1097	393
1357002238224536023	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1105187	15315	18621	1030	385
1357002238759743749	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		496984	15255	17810	1002	382
1357002239299754280	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		186035	16480	19872	1063	372
1357002239834527300	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1352801	17292	21283	1101	363
1357002240369615652	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		387663	15936	19351	1002	392
1357002240899594075	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1193032	16508	21121	1094	380
1357002241434497011	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		564683	15986	19665	989	375
1357002241959468463	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1175759	37896	51090	3862	1143
1357002242504459174	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		716677	17383	19895	1061	375
1357002243034641762	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		898755	15139	18541	1028	370
1357002243574485128	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		824296	16543	21023	1088	376
1357002244109901561	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1126768	17319	21659	1113	359
1357002244637247083	bzip2e	1000	53	0.900000	0.207000	0.202000		959732	16102	19972	971	374
1357002245174703671	bzip2e	1000	53	0.900000	0.207000	0.202000		839473	16567	21555	1088	366
1357002245712842255	bzip2e	1000	53	0.900000	0.208000	0.203000		1110783	15992	19298	964	374
1357002246244954749	bzip2e	1000	53	0.900000	0.206000	0.201000		1161241	17337	21117	1096	385
1357002246772960433	bzip2e	1000	53	0.900000	0.207000	0.202000		621391	17389	21350	1102	365
1357002247304827178	bzip2e	1000	53	0.900000	0.206000	0.201000		1245450	17255	21390	1083	382
1357002247839874489	bzip2e	1000	53	0.900000	0.208000	0.203000		526872	17367	21457	1083	351
1357002248379793229	bzip2e	1000	54	0.900000	0.208000	0.203000		1447472	17392	21630	1040	386
1357002248914817248	bzip2e	1000	54	0.900000	0.208000	0.203000		417023	17365	21473	1031	357
1357002249444911920	bzip2e	1000	53	0.900000	0.207000	0.202000		1448658	17297	21379	1182	426
1357002249984849660	bzip2e	1000	54	0.900000	0.207000	0.202000		631902	41333	54662	3399	1128
1357002250513126926	bzip2e	1000	54	0.900000	0.206000	0.201000		1382804	16675	20545	1199	359
1357002251044793173	bzip2e	1000	53	0.900000	0.208000	0.203000		493570	17211	20389	1118	385
1357002251567655179	bzip2e	1000	54	0.900000	0.206000	0.201000		1368209	17154	20634	1082	369
1357002252109783448	bzip2e	1000	53	0.900000	0.207000	0.202000		556895	15919	18626	1002	383
1357002252637295260	bzip2e	1000	53	0.900000	0.206000	0.201000		1306165	16495	20865	1111	373
1357002253174744098	bzip2e	1000	54	0.900000	0.208000	0.203000		633547	16044	19065	1035	374
1357002253709846283	bzip2e	1000	54	0.900000	0.207000	0.202000		1225377	16468	20687	1048	360
1357002254243579643	bzip2e	1000	54	0.900000	0.209000	0.204000		1005232	40088	52032	3466	1143
1357002254789844471	bzip2e	1000	54	0.900000	0.207000	0.202000		884813	15975	20319	1107	385
1357002255314820381	bzip2e	1000	54	0.900000	0.208000	0.203000		948017	18356	20824	1053	365
1357002255845721716	bzip2e	1000	53	0.900000	0.207000	0.202000		984459	17279	21445	1029	377
1357002256385707956	bzip2e	1000	53	0.900000	0.208000	0.203000		854339	17232	20956	1015	355
1357002256930058253	bzip2e	1000	54	0.900000	0.207000	0.202000		1139855	15897	19046	1012	373
1357002257456960278	bzip2e	1000	54	0.900000	0.208000	0.203000		695268	16430	20885	1121	364
1357002257999550127	bzip2e	1000	54	0.900000	0.207000	0.202000		1341482	40219	52752	3238	1081
1357002258539833657	bzip2e	1000	53	0.900000	0.208000	0.203000		651217	17225	20744	1045	361
1357002259069732039	bzip2e	1000	53	0.900000	0.206000	0.201000		1305283	17220	20657	1038	381
1357002259614853707	bzip2e	1000	53	0.900000	0.209000	0.204000		538947	17368	21698	1021	361
1357002260154817197	bzip2e	1000	54	0.900000	0.206000	0.201000		1434890	17363	21574	1020	392
1357002260689809591	bzip2e	1000	54	0.900000	0.206000	0.201000		408020	17276	21348	1071	360
1357002261216182952	bzip2e	1000	54	0.900000	0.208000	0.203000		1459357	17329	21408	1111	391
1357002261759806046	bzip2e	1000	53	0.900000	0.206000	0.201000		411133	15985	19498	1000	369
1357002262294839314	bzip2e	1000	53	0.900000	0.209000	0.204000		481316	17384	22394	1110	395
1357002262834825429	bzip2e	1000	54	0.900000	0.206000	0.201000		1343490	16088	22626	1088	428
1357002263369772990	bzip2e	1000	54	0.900000	0.208000	0.203000		584237	17264	19643	1036	408
1357002263889518889	bzip2e	1000	53	0.900000	0.206000	0.201000		1247476	16513	21347	1087	359
1357002264434807265	bzip2e	1000	54	0.900000	0.208000	0.203000		685346	17264	21508	1055	379
1357002264967843795	bzip2e	1000	54	0.900000	0.206000	0.201000		1156090	17283	21674	1037	349
1357002265509837065	bzip2e	1000	53	0.900000	0.209000	0.204000		799493	15945	19658	996	391
1357002266044942083	bzip2e	1000	53	0.900000	0.208000	0.204000		1196142	40129	53650	3553	1197
1357002266579912894	bzip2e	1000	54	0.900000	0.208000	0.203000		918941	17391	21705	1052	385
1357002267110609063	bzip2e	1000	53	0.900000	0.208000	0.203000		931071	17331	21768	1061	354
1357002267654568571	bzip2e	1000	54	0.900000	0.208000	0.203000		1026402	17239	21582	1063	373
1357002268199850780	bzip2e	1000	54	0.900000	0.206000	0.201000		857795	17051	21421	1056	376
1357002268742901836	bzip2e	1000	53	0.900000	0.208000	0.203000		1111968	17174	21158	1114	375
1357002269274798581	bzip2e	1000	54	0.900000	0.207000	0.202000		1740491	38469	50511	3510	1168
1357002270012111842	bzip2e	1000	54	0.900000	0.206000	0.201000		258039	16680	20367	1124	352
1357002270550004386	bzip2e	1000	54	0.900000	0.208000	0.203000		1689118	17200	20870	1072	369
1357002271089807460	bzip2e	1000	54	0.900000	0.206000	0.201000		166095	17183	20687	1051	365
1357002271609887899	bzip2e	1000	54	0.900000	0.208000	0.203000		1731669	17155	20666	1103	377
1357002272153250119	bzip2e	1000	54	0.900000	0.207000	0.202000		197809	15937	19696	961	371
1357002272682793461	bzip2e	1000	53	0.900000	0.208000	0.203000		1638343	16550	21272	1046	364
1357002273214827747	bzip2e	1000	54	0.900000	0.207000	0.202000		302239	17276	21593	1032	377
1357002273739873657	bzip2e	1000	54	0.900000	0.207000	0.202000		1701957	39068	50832	3293	1092
1357002274275365590	bzip2e	1000	54	0.900000	0.207000	0.202000		424976	17143	20845	1055	371
1357002274804907015	bzip2e	1000	54	0.900000	0.207000	0.202000		1468593	17294	21843	1046	366
1357002275345029921	bzip2e	1000	54	0.900000	0.207000	0.202000		550067	17434	22103	1114	374
1357002275879780691	bzip2e	1000	53	0.900000	0.207000	0.202000		1331862	17189	21422	1119	355
1357002276409801406	bzip2e	1000	54	0.900000	0.207000	0.202000		1199833	17244	21709	1062	381
1357002276944862299	bzip2e	1000	54	0.900000	0.206000	0.201000		777473	16088	21845	1085	378
1357002277480535397	bzip2e	1000	53	0.900000	0.206000	0.201000		1219214	41241	52703	3363	1069
1357002278029808458	bzip2e	1000	54	0.900000	0.208000	0.203000		916834	17240	20871	1081	376
1357002278559981505	bzip2e	1000	54	0.900000	0.207000	0.202000		937430	17211	20898	1102	375
1357002279099813829	bzip2e	1000	54	0.900000	0.207000	0.202000		1023933	17153	20397	1118	388
1357002279627259642	bzip2e	1000	54	0.900000	0.207000	0.202000		840969	17229	20690	1014	374
1357002280159765467	bzip2e	1000	54	0.900000	0.207000	0.202000		1105067	17278	21451	1082	376
1357002280694918860	bzip2e	1000	53	0.900000	0.208000	0.203000		750320	17228	21110	1040	365
1357002281215247047	bzip2e	1000	54	0.900000	0.207000	0.202000		1226281	17276	21162	1033	372
1357002281759767136	bzip2e	1000	54	0.900000	0.208000	0.203000		812500	42082	55361	3563	1215
1357002282297722346	bzip2e	1000	54	0.900000	0.206000	0.201000		1351225	17379	22003	1166	372
1357002282829753632	bzip2e	1000	54	0.900000	0.208000	0.203000		515000	17302	21516	1086	375
1357002283357931024	bzip2e	1000	54	0.900000	0.206000	0.201000		1418976	17254	21497	1048	376
1357002283894841782	bzip2e	1000	54	0.900000	0.208000	0.203000		439566	17231	21289	1089	363
1357002284429991924	bzip2e	1000	54	0.900000	0.208000	0.203000		585175	15957	19293	967	375
1357002285499827796	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		598699	38910	50398	3328	1124
1357002286039693704	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1349701	16525	20726	1144	376
1357002286567891179	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		378028	15955	19461	956	370
1357002287114712129	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1369737	15227	18879	968	382
1357002287644693635	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		298980	15275	18504	973	352
1357002288179850361	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1423473	15303	17778	1035	385
1357002288709648661	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		241138	18391	22700	1027	381
1357002289244784679	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1401740	16155	21759	1134	382
1357002289781151439	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		419993	36669	45857	3218	1058
1357002290301005963	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1344284	15509	19517	1124	371
1357002290841563824	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		304430	15126	18643	1017	410
1357002291360121980	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1295014	15478	19188	1047	367
1357002291904729110	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		334998	15089	18463	933	374
1357002292440986872	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		375549	15959	20742	1057	390
1357002292979789785	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1210988	17205	19996	1010	352
1357002293509667875	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		671690	39736	51591	3664	1361
1357002294036820356	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1042779	15228	18520	1032	406
1357002294560110193	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		738344	15545	18498	1008	386
1357002295096073998	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		806218	15135	18290	999	363
1357002295640267714	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		804640	15294	18038	1022	501
1357002296174843193	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		740268	15100	20069	1109	413
1357002296710489833	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		906470	18409	20599	1066	381
1357002297246747220	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		657240	15963	19881	937	355
1357002297785189385	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1103729	34571	44295	3175	1063
1357002298294527470	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		547281	14855	17853	995	366
1357002298827168252	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1031520	16657	19842	1103	388
1357002299358994790	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		498578	15879	18869	978	371
1357002299902883382	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1109352	16583	20370	1141	544
1357002300428646829	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		419831	15944	19139	1005	412
1357002300970448600	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		348398	16791	21553	1107	372
1357002301509909510	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1368716	35750	45372	3305	1054
1357002302043936993	consumer_jpeg_c	1000	53	0.900000	0.206000	0.201000		269906	17826	22129	1250	379
1357002302586330302	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1286933	15341	18366	1150	377
1357002303132067342	consumer_jpeg_c	1000	53	0.900000	0.206000	0.201000		242592	18279	22316	1094	409
1357002303671205670	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1281603	15780	19243	1045	408
1357002304198610566	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		286039	16636	20284	1077	380
1357002304737956643	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1224828	17195	21279	1057	369
1357002305272579414	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		324848	17309	21271	1039	375
1357002305814676517	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1361918	39035	50457	3696	1414
1357002306344778481	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		363160	16401	19865	1145	384
1357002306893824043	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1150983	15988	19219	1022	376
1357002307419688490	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		424951	15297	18397	1065	373
1357002307944966899	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1072082	15133	18463	991	371
1357002308482759693	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1002756	17399	24354	1240	466
1357002309024697588	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		556204	18043	19203	1007	546
1357002309559889647	consumer_jpeg_c	1000	54	0.900000	0.204000	0.199000		1096259	39739	52284	3434	1179
1357002310095357289	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		635441	17333	21699	1180	389
1357002310623405306	consumer_jpeg_c	1000	53	0.900000	0.204000	0.199000		879094	15999	19379	1079	369
1357002311159683818	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		687876	15203	19687	1143	375
1357002311686238385	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		800216	17060	18936	1099	382
1357002312214133570	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		764688	17024	20942	1009	371
1357002312763623839	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		719655	15552	18827	1105	373
1357002313308503175	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1036078	17220	21426	1044	379
1357002313846614342	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		624937	39624	52032	3427	1405
1357002314380962907	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1085976	15384	19980	1120	389
1357002314920346317	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		404003	17052	18828	978	360
1357002315442961533	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1143976	15071	18185	980	370
1357002315984680721	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1191009	16014	19261	1000	392
1357002316510655167	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		314798	17154	21184	1024	353
1357002317053322641	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1242952	15174	18854	972	387
1357002317589680277	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		338417	34841	44628	3273	1087
1357002318114700354	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1264220	15398	18376	1066	383
1357002318643384743	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		250888	15145	18157	1003	369
1357002319189660030	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1223069	15039	18352	983	362
1357002319714378775	consumer_jpeg_c	1000	53	0.900000	0.206000	0.201000		304594	15357	18468	980	379
1357002320249879541	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1180805	15374	18682	986	369
1357002320794821168	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		367909	18199	22083	1168	497
1357002321324858966	consumer_jpeg_c	1000	53	0.900000	0.205000	0.200000		1155730	15952	19993	1028	379
1357002321864705832	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		573436	38710	50449	3610	1132
1357002322390879319	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1072751	15192	18667	1003	361
1357002322926829040	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		476550	15293	18821	997	381
1357002323453818397	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1009524	17073	21162	1071	370
1357002323999220439	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		951142	15840	19439	1013	379
1357002324535572575	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		608147	15480	19004	998	386
1357002325068944270	consumer_jpeg_c	1000	53	0.900000	0.206000	0.201000		844973	17033	21843	1121	360
1357002325604667535	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		866367	39947	51219	3875	1191
1357002326136053533	consumer_jpeg_c	1000	54	0.900000	0.204000	0.199000		776993	15119	18662	999	379
1357002326674181867	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		772489	15447	19211	1025	373
1357002327202182134	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		694133	15089	18213	954	354
1357002327740339802	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1097307	16429	20369	1120	384
1357002328274452617	network_dijkstra	1000	53	0.900000	0.206000	0.201000		563868	15967	19062	987	363
1357002328804143250	network_dijkstra	1000	53	0.900000	0.204000	0.199000		980589	15173	18665	1047	382
1357002329334485671	network_dijkstra	1000	53	0.900000	0.206000	0.201000		458101	17279	21685	1010	375
1357002329862666855	network_dijkstra	1000	53	0.900000	0.204000	0.199000		1229588	38104	50512	3519	1096
1357002330394630016	network_dijkstra	1000	53	0.900000	0.206000	0.201000		349990	16047	20152	1011	389
1357002330929635618	network_dijkstra	1000	53	0.900000	0.204000	0.199000		1159793	16779	21767	1107	372
1357002331464480305	network_dijkstra	1000	53	0.900000	0.205000	0.200000		242962	16028	20019	1001	367
1357002331992759321	network_dijkstra	1000	53	0.900000	0.205000	0.200000		175820	17170	20995	1079	485
1357002332524527067	network_dijkstra	1000	53	0.900000	0.204000	0.199000		1239781	16049	19533	989	410
1357002333049565560	network_dijkstra	1000	53	0.900000	0.205000	0.200000		219148	15202	18507	956	378
1357002333594613146	network_dijkstra	1000	53	0.900000	0.204000	0.199000		1266446	36236	46421	3418	1069
1357002334129480165	network_dijkstra	1000	53	0.900000	0.206000	0.201000		334495	16615	22150	1108	378
1357002334657390767	network_dijkstra	1000	53	0.900000	0.204000	0.199000		1044443	16033	20605	1042	355
1357002335199650869	network_dijkstra	1000	53	0.900000	0.205000	0.200000		464057	16632	21318	1099	380
1357002335724629696	network_dijkstra	1000	53	0.900000	0.204000	0.199000		919892	15965	19861	952	354
1357002336264497894	network_dijkstra	1000	53	0.900000	0.206000	0.201000		553754	15015	18759	913	366
1357002336794642066	network_dijkstra	1000	53	0.900000	0.204000	0.199000		803742	15375	18886	974	359
1357002337329468086	network_dijkstra	1000	53	0.900000	0.205000	0.200000		662799	16646	21634	984	376
1357002337859470176	network_dijkstra	1000	53	0.900000	0.204000	0.199000		855896	37640	48692	3066	1053
1357002338397518010	network_dijkstra	1000	53	0.900000	0.204000	0.199000		798298	16756	21513	1095	378
1357002338934713475	network_dijkstra	1000	53	0.900000	0.205000	0.200000		562821	16223	20195	1095	363
1357002339459824759	network_dijkstra	1000	53	0.900000	0.204000	0.199000		879689	16542	21769	1063	376
1357002339999502209	network_dijkstra	1000	53	0.900000	0.206000	0.201000		487084	16033	20200	976	378
1357002340534685394	network_dijkstra	1000	53	0.900000	0.204000	0.199000		444891	17071	21198	1061	371
1357002341062823411	office_stringsearch1	1000	53	0.900000	0.206000	0.201000		1128215	15374	18811	976	375
1357002341601144744	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		354861	37076	48074	3209	1102
1357002342144631255	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		1236162	18389	22677	1245	391
1357002342679472983	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		146625	16084	20515	1069	363
1357002343217716566	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		1227043	16350	19987	1086	383
1357002343749631478	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		232345	17431	22406	1018	377
1357002344272619983	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		1131938	16036	19845	1003	366
1357002344815036209	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		335868	16403	20509	1017	390
1357002345345118007	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		1026057	15978	19762	1040	482
1357002345868399302	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		585931	37027	50037	3617	1211
1357002346417893611	office_stringsearch1	1000	53	0.900000	0.203000	0.198000		918863	16958	19948	1029	368
1357002346959634549	office_stringsearch1	1000	53	0.900000	0.206000	0.201000		534127	15377	18489	940	373
1357002347494562319	office_stringsearch1	1000	53	0.900000	0.206000	0.201000		810743	14939	17893	929	358
1357002348032373238	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		727436	17001	20618	1134	375
1357002348564479982	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		738596	17211	21308	968	374
1357002349104737137	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		597647	17142	21634	1123	364
1357002349639489615	office_stringsearch1	1000	53	0.900000	0.205000	0.200000		1005756	36686	47793	3398	1057
1357002350167066594	office_stringsearch1	1000	53	0.900000	0.204000	0.199000		470275	15185	18542	1054	371
