#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002323477595217		1009524	17073	21162	1071	370
1357002323978229394		543034	16390	20092	1063	376
1357002324478803154		951142	15840	19439	1013	379
1357002324979899079		608147	15480	19004	998	386
1357002325480652463		844973	17033	21843	1121	360
1357002325981311639		866367	39947	51219	3875	1191
1357002326481959941		776993	15119	18662	999	379
1357002326982608159		772489	15447	19211	1025	373
1357002327483269044		694133	15089	18213	954	354
1357002327983928929		1097307	16429	20369	1120	384
1357002328484598981		563868	15967	19062	987	363
1357002328985334990		980589	15173	18665	1047	382
1357002329485979208		458101	17279	21685	1010	375
1357002329986644885		1229588	38104	50512	3519	1096
1357002330487436352		349990	16047	20152	1011	389
1357002330988081529		1159793	16779	21767	1107	372
1357002331488731080		242962	16028	20019	1001	367
1357002331989363049		1267530	16583	21366	1077	424
1357002332490117600		175820	17170	20995	1079	485
1357002332990766360		1239781	16049	19533	989	410
1357002333491386495		219148	15202	18507	956	378
1357002333992040671		1266446	36236	46421	3418	1069
1357002334492737973		334495	16615	22150	1108	378
1357002334993396108		1044443	16033	20605	1042	355
1357002335494190992		464057	16632	21318	1099	380
1357002335994843127		919892	15965	19861	952	354
1357002336495587261		553754	15015	18759	913	366
1357002336996241063		803742	15375	18886	974	359
1357002337496931406		662799	16646	21634	984	376
1357002337997745290		855896	37640	48692	3066	1053
1357002338498366925		798298	16756	21513	1095	378
1357002338999030518		562821	16223	20195	1095	363
1357002339499675070		879689	16542	21769	1063	376
1357002340000548037		487084	16033	20200	976	378
1357002340501418129		1090657	15248	19442	1030	394
1357002341002230888		444891	17071	21198	1061	371
1357002341502937730		1128215	15374	18811	976	375
1357002342003681157		354861	37076	48074	3209	1102
1357002342504442083		1236162	18389	22677	1245	391
1357002343005311758		146625	16084	20515	1069	363
1357002343506060976		1227043	16350	19987	1086	383
1357002344006840068		232345	17431	22406	1018	377
1357002344507586827		1131938	16036	19845	1003	366
1357002345008376962		335868	16403	20509	1017	390
1357002345509289637		1026057	15978	19762	1040	482
1357002346010161562		585931	37027	50037	3617	1211
1357002346510905321		918863	16958	19948	1029	368
1357002347011630247		534127	15377	18489	940	373
1357002347512360590		810743	14939	17893	929	358
1357002348013103600		613181	15409	18242	991	386
1357002348513861442		727436	17001	20618	1134	375
1357002349014617493		738596	17211	21308	968	374
1357002349515500419		597647	17142	21634	1123	364
1357002350016246095		1005756	36686	47793	3398	1057
1357002350517193853		470275	15185	18542	1054	371
1357002351017948112		968646	16518	20012	1093	372
1357002351518853287		373468	15973	18927	982	370
1357002352019601213		1077166	15219	18437	1045	378
1357002352520442639		264973	16884	21103	1086	369
1357002353021096899		1183307	16746	20798	1098	366
1357002353521756909		159213	17297	21543	1035	381
1357002354022400585		1356768	38433	48937	3414	1113
1357002354523057595		164236	15381	18842	1036	379
1357002355023702647		1166119	15283	18164	1032	365
1357002355524544447		233990	15054	18094	997	374
1357002356025391373		1088624	15211	18411	1079	369
1357002356526154924		340068	17152	20758	1142	374
1357002357026904141		1013138	17098	20609	1036	371
1357002357527642151		379611	15197	19250	1001	374
1357002358028386743		1053565	37045	47690	3173	1075
1357002358529147419		527702	15255	18682	1041	379
1357002359029891387		984075	17181	20748	1118	372
1357002359530702688		650110	15358	18662	1012	375
1357002360031463739		683412	16490	20172	1175	368
1357002360532335414		784124	15840	18907	999	376
1357002361033109507		564640	16605	20954	1140	375
1357002361533887724		876861	17259	21904	1106	381
1357002362034646567		624084	38867	49371	3192	1086
1357002362535565659		1000003	15935	20798	1152	490
1357002363036584125		363590	17076	19335	989	416
1357002363537318676		1090542	17192	20792	1099	379
1357002364038039102		265323	17031	21066	1080	367
1357002364538802403		1195096	15246	20722	1081	375
1357002365039544412		160317	17236	19695	965	376
1357002365540541379		1190640	15225	18745	990	374
1357002366041313096		315313	37478	48153	3449	1102
1357002366542070147		1154473	16410	20086	1075	356
1357002367042843656		311018	15976	19300	998	370
1357002367543604374		1041245	15263	18769	1009	382
1357002368044276384		388517	16367	19796	1027	380
1357002368544937102		955236	17217	20767	1015	361
1357002369045646945		491085	17312	21545	1004	377
1357002369546303288		862153	15982	19463	988	367
1357002370047002548		752133	37264	48445	3577	1265
1357002370547846265		753468	17308	23178	1181	386
1357002371048585358		693084	17127	19416	949	372
1357002371549329284		653005	15280	18540	1017	369
1357002372050140626		799925	18317	23401	1089	421
1357002372550894260		559526	15984	19617	982	363
1357002373051649520		904870	16398	20127	1027	372
1357002373552417821		419295	17241	21416	990	379
1357002374053179663		1157166	39725	51716	3612	1175
1357002374553934339		344902	16644	20602	1031	358
1357002375054692224		1119307	16740	21392	1104	388
1357002375555827439		239909	16887	21936	1183	552
1357002376056655531		1228518	18930	25694	1143	413
1357002376557413332		3816990	653299	259848	18319	9491
1357002377058138592		1216416	17028	23102	1222	381
1357002377558893268		186222	15065	19398	1123	388
1357002378059642360		1488438	65819	86165	7804	1897
1357002378560468203		251988	15474	19027	1071	384
1357002379061216962		1072898	15465	18900	931	362
1357002379561973596		326849	16555	20430	1037	368
1357002380062728314		1009693	17257	20982	964	369
1357002380563625864		458179	16039	20843	1079	386
1357002381064372665		891548	17255	19249	971	363
1357002381565144633		554441	15197	18349	1000	371
1357002382065882434		891617	37565	49347	3386	1083
1357002382566641735		691890	15316	18612	1045	369
1357002383067298661		636115	15256	18236	964	356
1357002383567986171		803563	15377	18491	1043	370
1357002384068653181		524426	15283	18213	1097	354
1357002384569316816		922456	17236	20524	1112	378
1357002385070008950		416516	15146	18140	971	346
1357002385570815210		1008917	16580	19816	1107	384
1357002386071482344		471475	39046	49907	3312	1082
1357002386572258645		1100542	16033	19421	1014	371
1357002387072990738		237500	15134	18080	1042	367
1357002387574396744		1182999	15030	17994	1070	361
1357002388075122170		148223	15438	18698	1036	375
1357002388575866596		1197718	15394	19798	1127	381
1357002389076637313		174519	17164	19595	990	370
1357002389577378114		1165308	15290	19309	1025	362
1357002390078113374		374423	37955	47860	3352	1144
1357002390579150923		1062737	15266	18689	1049	375
1357002391079924807		373511	15439	20043	1138	367
1357002391580775650		980007	17348	21123	1131	368
1357002392081521492		632992	17104	19185	1014	379
1357002392582259085		894005	15354	18232	1006	365
1357002393083092927		546470	16606	20871	1073	372
1357002393583834395		816176	15978	19521	1014	370
1357002394084556279		772428	39358	50792	3621	1160
1357002394585399872		734603	16726	20217	1079	392
1357002395086213047		750906	16005	18869	1058	375
1357002395587120597		612827	15092	17774	897	374
1357002396087825940		839928	15396	18109	932	378
1357002396588570366		501103	15028	18048	1007	371
1357002397089362209		944760	15302	18243	980	362
1357002397590083218		399601	16391	21063	1283	554
1357002398090730562		1237519	40114	50210	3593	1148
1357002398591392530		254258	17008	20269	1134	350
1357002399092034290		1150916	15182	17849	979	373
1357002399592695633		191844	15162	18135	957	350
1357002400093316976		1203663	15297	20265	1135	385
1357002400594110194		141522	17267	19256	969	371
1357002401094743579		1211208	15268	18377	1021	378
1357002401595530380		200923	15395	18689	1065	389
1357002402096282639		1309807	40391	51934	4098	1357
1357002402597041607		299479	15310	18423	957	378
1357002403097789199		1051499	17191	20327	1182	375
1357002403598535625		385984	17236	20859	1080	383
1357002404099272593		968011	17206	21416	976	370
1357002404600065186		464542	15350	19035	1130	521
1357002405100805237		891302	17159	22404	1078	387
1357002405601643496		554468	16828	20711	1142	385
1357002406102393130		928628	37643	49198	3509	1087
1357002406603100306		650244	15261	18667	1004	382
1357002407103844066		652822	15344	18321	976	358
1357002407604591408		774460	15264	18051	1005	377
1357002408105487542		557032	17125	20853	1080	371
1357002408606222801		854735	16480	19746	1027	372
1357002409106968269		487245	15835	18708	956	354
1357002409607714820		983286	15621	18779	956	386
1357002410108460496		512005	40598	53260	3314	1038
1357002410609346755		1083235	18438	23386	1172	385
1357002411110112847		279857	16091	19305	1005	415
1357002411610821273		1172300	15068	17736	972	383
1357002412111583658		157160	15582	18644	1054	366
1357002412612237293		1209871	15234	17829	1056	373
1357002413112856178		163619	15091	17819	947	390
1357002413613515896		1167638	16837	20584	1032	384
1357002414114168031		411249	38275	49375	3390	1145
1357002414614839874		1079367	17204	20575	1050	364
1357002414760099156		146855	15221	17882	1007	410
