#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002205300176929	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1357002206250111747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002207195027927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002208140630812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002209084956705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002210029975885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002210978464544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002211935410155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002212885050475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002213829981905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002214780899468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002215720146806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002216676063965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002217630060801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002218581929608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002219535192365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002220485075100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002221430017405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002222380530720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002223320058890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002224265087320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002225220088817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002226161944224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002227120057161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002228063673141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002229005049717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002229950184563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002230905076561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002231850182365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002232800366015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002233750242292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002234710084761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002235661124656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002236608647071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002237566076304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002238510122156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002239800602414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002240750281317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002241705077607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002242661063723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002243601260889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002244546513818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002245520405414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002246485448352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002247451093871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002248410322385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002249370373061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002250331030483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002251290275039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002252250442590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002253205371295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002254165297430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002255125286565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002256085311741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002257050450429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002258017059817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002258980350850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002259940298360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002260910980432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002261881331507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002262845228160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002263805381086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002264780292676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002265740469768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002266705329124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002267671912137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002268640237432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002269597373750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002270566308416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002271530404860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002272496005671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002273450459421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002274425535885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002275386377014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
