#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002205124475282	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.411000 0.401000 600 55 0.900000 0.091000 0.089000 1.200000 0.099000 0.120000
1357002205653815626	1400 54 1.200000 0.246000 0.308000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357002206199490957	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357002206729502630	1400 54 1.200000 0.244000 0.305000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357002207262434286	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357002207794539530	1400 54 1.200000 0.242000 0.303000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.069000 0.083000
1357002208322521715	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357002208859479514	1400 54 1.200000 0.245000 0.306000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357002209385130545	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357002209919510109	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.089000 1.200000 0.070000 0.085000
1357002210441156831	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357002210981783650	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357002211524478916	1400 54 1.200000 0.249000 0.311000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357002212062537625	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357002212594501370	1400 54 1.200000 0.237000 0.296000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357002213121157437	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357002213669495379	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357002214199571010	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357002214734951401	1400 54 1.200000 0.246000 0.308000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357002215269706797	1400 54 1.200000 0.250000 0.313000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357002215797418108	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357002216339572710	1400 54 1.200000 0.243000 0.304000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357002216869795007	1400 54 1.200000 0.253000 0.317000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002217409469207	1400 54 1.200000 0.252000 0.315000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002217939781711	1400 54 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357002218479490161	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357002219004472779	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357002219538696178	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357002220065015830	1400 54 1.200000 0.244000 0.305000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357002220612387652	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357002221144600104	1400 54 1.200000 0.236000 0.295000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.089000 1.200000 0.071000 0.086000
1357002221674805901	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357002222224482126	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.067000 0.081000
1357002222747002842	1400 54 1.200000 0.251000 0.314000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357002223291792471	1400 54 1.200000 0.252000 0.315000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357002223819487074	1400 54 1.200000 0.242000 0.303000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
