Start:	1357002204668736928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287762	13402598	r0FF
     0.500287762	3004782	r004
     0.500287762	2566214	r014
     0.500287762	496907	r016
     0.500287762	1103868	r019
     1.001069688	1909968	r0FF
     1.001069688	101762	r004
     1.001069688	133524	r014
     1.001069688	15122	r016
     1.001069688	6557	r019
     1.501923572	355005	r0FF
     1.501923572	34346	r004
     1.501923572	48619	r014
     1.501923572	3337	r016
     1.501923572	1994	r019
     2.002574957	1257707	r0FF
     2.002574957	15260	r004
     2.002574957	21515	r014
     2.002574957	1037	r016
     2.002574957	420	r019
     2.503205633	394051	r0FF
     2.503205633	16928	r004
     2.503205633	21688	r014
     2.503205633	999	r016
     2.503205633	412	r019
     3.003827143	1067327	r0FF
     3.003827143	14980	r004
     3.003827143	19847	r014
     3.003827143	922	r016
     3.003827143	371	r019
     3.504538903	580363	r0FF
     3.504538903	17041	r004
     3.504538903	23093	r014
     3.504538903	987	r016
     3.504538903	400	r019
     4.005200371	961883	r0FF
     4.005200371	17043	r004
     4.005200371	22861	r014
     4.005200371	990	r016
     4.005200371	392	r019
     4.505864714	741773	r0FF
     4.505864714	17134	r004
     4.505864714	23177	r014
     4.505864714	972	r016
     4.505864714	416	r019
     5.006594349	885600	r0FF
     5.006594349	27520	r004
     5.006594349	38188	r014
     5.006594349	2018	r016
     5.006594349	808	r019
     5.507259734	1035265	r0FF
     5.507259734	34669	r004
     5.507259734	47588	r014
     5.507259734	3372	r016
     5.507259734	1280	r019
     6.007903910	644300	r0FF
     6.007903910	15338	r004
     6.007903910	19197	r014
     6.007903910	1066	r016
     6.007903910	387	r019
     6.508553879	1056215	r0FF
     6.508553879	15261	r004
     6.508553879	18201	r014
     6.508553879	1016	r016
     6.508553879	382	r019
     7.009197972	469201	r0FF
     7.009197972	15169	r004
     7.009197972	17910	r014
     7.009197972	1004	r016
     7.009197972	394	r019
     7.509863399	1219542	r0FF
     7.509863399	17166	r004
     7.509863399	22207	r014
     7.509863399	1225	r016
     7.509863399	394	r019
     8.010521992	379378	r0FF
     8.010521992	18276	r004
     8.010521992	20987	r014
     8.010521992	1061	r016
     8.010521992	387	r019
     8.511177502	1353773	r0FF
     8.511177502	15911	r004
     8.511177502	19632	r014
     8.511177502	959	r016
     8.511177502	374	r019
     9.011896553	193328	r0FF
     9.011896553	15232	r004
     9.011896553	19055	r014
     9.011896553	1043	r016
     9.011896553	381	r019
     9.512528355	1555719	r0FF
     9.512528355	38187	r004
     9.512528355	52314	r014
     9.512528355	3782	r016
     9.512528355	1388	r019
    10.015337685	205637	r0FF
    10.015337685	15235	r004
    10.015337685	17909	r014
    10.015337685	1056	r016
    10.015337685	403	r019
    10.516005112	1342405	r0FF
    10.516005112	15348	r004
    10.516005112	18626	r014
    10.516005112	1135	r016
    10.516005112	398	r019
    11.016691538	336306	r0FF
    11.016691538	17228	r004
    11.016691538	20936	r014
    11.016691538	1189	r016
    11.016691538	378	r019
    11.517330298	1164871	r0FF
    11.517330298	15170	r004
    11.517330298	19764	r014
    11.517330298	1121	r016
    11.517330298	369	r019
    12.018004808	515323	r0FF
    12.018004808	17068	r004
    12.018004808	19229	r014
    12.018004808	976	r016
    12.018004808	370	r019
    12.518638568	1029819	r0FF
    12.518638568	16602	r004
    12.518638568	21232	r014
    12.518638568	1090	r016
    12.518638568	376	r019
    13.019299620	668194	r0FF
    13.019299620	16081	r004
    13.019299620	19444	r014
    13.019299620	1130	r016
    13.019299620	398	r019
    13.519953129	1037062	r0FF
