#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031147756661216		109614501	39928038	1955	4402048	1021283
1357031148257117477		107817228	35795449	1825	3961214	919418
1357031148757570030		112948242	41086468	2042	4554222	1050948
1357031149258037499		108106575	36559944	1853	4054895	940712
1357031149759038299		159326676	57165921	2857	6307125	1438754
1357031150259501643		19136800	5462164	285	598810	145174
1357031150759948904		20220651	4522753	200	490412	120283
1357031151260454040		11151126	3458227	182	375739	93416
1357031151760908343		18820296	4206804	213	459430	113736
1357031152261559228		18880089	4710144	227	514268	126455
1357031152762031530		15337410	4316931	219	470258	116841
1357031153262478417		19139418	4067098	204	442731	110120
1357031153762933344		11154503	3380312	168	365051	90390
1357031154263396230		16115657	3392633	168	375145	93832
1357031154763875241		22648494	5893060	335	702531	165750
1357031155264348336		34948577	11550463	453	1298325	312814
1357031155764796138		33046682	8962387	378	973746	241776
1357031156265288858		57930625	21485841	845	2835468	626985
1357031156765751077		35314080	10333692	349	1357879	321195
1357031157266239921		17224970	4064373	205	443427	109871
1357031157766765682		24979015	10190390	331	1469618	219502
1357031158267213818		20224245	4371950	220	477235	118146
1357031158767680871		18673448	5301019	264	580377	143394
1357031159268161256		15879926	3430229	180	376412	94099
1357031159768617976		16231421	3759168	175	405914	99980
1357031160269080904		12671510	3624895	191	396350	98428
1357031160769516373		31150934	8715600	458	1162678	240922
1357031161269978801		38102742	12724278	622	1756569	403178
1357031161770537436		18838877	4332943	225	474734	117941
1357031162271550611		20110256	4973496	254	543254	132423
1357031162772229204		22166254	7040545	292	765310	187211
1357031163272752131		19567280	4135311	209	450366	111250
1357031163773297517		9654566	2692878	145	297542	74581
1357031164273826861		18595453	4330411	213	473143	117248
1357031164774349621		19237990	4784173	234	520243	129458
1357031165274879882		12361119	3456139	181	374930	93205
1357031165775467226		19164590	4258646	201	461427	113877
1357031166275999778		12155537	3504615	186	380402	94647
1357031166776534122		18990899	4557617	232	499084	123532
1357031167277072507		28429246	7943290	412	864536	210754
1357031167777788684		16366558	4874698	245	532361	130693
1357031168278309903		19526572	4174908	212	454935	112858
1357031168778852372		10816287	3089639	138	337012	84005
1357031169279384382		16986738	3891513	198	423783	105731
1357031169779922643		21233459	4957373	264	547274	134842
1357031170280521611		14576589	4297746	223	469086	115390
1357031170781046872		21429839	4817302	230	525041	131013
1357031171281880672		13326415	3752492	193	408030	101642
1357031171782358600		16458746	3996009	182	432501	106809
1357031172283458482		23063369	5745695	277	628275	154663
1357031172787716221		19438557	6153136	322	699854	167794
1357031173288250065		20414413	4417135	219	482171	119457
1357031173788787201		10975987	2812118	154	311189	78305
1357031174289331836		17077243	4153863	203	452714	112710
1357031174789872722		18493052	4290986	191	464233	114966
1357031175290474524		10694163	3333262	176	361993	90117
1357031175791013243		21711120	4983945	257	545822	136166
1357031176291556920		13178663	3676963	188	399570	99587
1357031176792105972		21332382	5630442	258	614745	152617
1357031177292652941		23662272	5967755	302	648004	161750
1357031177793269201		14432906	4431399	211	481673	117627
1357031178293799129		19583284	4194570	206	458371	113567
1357031178794350347		16310636	4603055	238	533089	128456
1357031179294899025		16655028	3880712	198	422836	105150
1357031179795495785		18481548	4108247	208	447222	111693
1357031180296028629		11583297	3621702	187	392916	98648
1357031180796563181		20409216	4557829	203	494159	122330
1357031181297110108		12986884	3605953	188	391650	97867
1357031181797659244		17894021	4388330	232	480834	119970
1357031182298199463		17596638	3937997	194	428448	106615
1357031182798805806		21195328	6772336	326	741861	179591
1357031183299356275		18033332	3660665	181	401893	100847
1357031183799902786		11826159	3305626	153	354579	87499
1357031184300516379		21660621	5296546	257	579667	143048
1357031184801314346		21155107	5202737	278	595769	144033
1357031185301876607		11915817	3450121	180	374623	93122
1357031185802338951		20353747	4472163	224	489474	122389
1357031186302801796		12553917	3622389	187	392725	97986
1357031186803279598		17975723	4360247	193	471826	116542
1357031187303746609		17411704	4047874	198	442326	109971
1357031187804377161		23732839	7399130	376	805842	198311
1357031188304926588		17499270	3413446	170	376193	94275
1357031188805514307		14170360	4221511	210	459743	114497
1357031189306063067		17467078	4032867	200	438870	109217
1357031189806603911		18595702	4457838	220	485492	120605
1357031190307148588		22932911	7120044	402	871852	226345
1357031190807685724		22045350	4930079	241	538999	133974
1357031191308222735		12169557	3513262	182	381974	95113
1357031191808768912		18375586	4329617	210	473302	117397
1357031192309303797		16823425	3887046	198	423707	105557
1357031192810010140		24549527	7832656	366	855589	206988
1357031193310592401		18048140	3567211	170	393599	97970
1357031193811136245		12145694	3594876	195	392915	97923
1357031193877992690		8045792	2191981	107	236420	56716
