#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031102713641316	automotive_susan_s	700	61	0.900000	0.027000	0.026000		18191152	5114849	227	553532	128946
1357031103235161746	automotive_susan_s	700	60	0.900000	0.025000	0.024000		18614675	5052341	242	551784	130566
1357031103755545308	automotive_susan_s	700	62	0.900000	0.025000	0.024000		24452523	5993823	280	655548	154085
1357031104298438698	automotive_susan_s	700	61	0.900000	0.025000	0.024000		22241824	7511540	402	825375	192449
1357031104825384013	automotive_susan_s	700	61	0.900000	0.026000	0.025000		23234935	5404137	259	594445	139970
1357031105353485822	automotive_susan_s	700	63	0.900000	0.025000	0.024000		19092863	5188180	256	569892	134904
1357031105884611030	automotive_susan_s	700	61	0.900000	0.025000	0.024000		17989518	5139746	226	556012	129790
1357031106413489918	automotive_susan_s	700	63	0.900000	0.025000	0.024000		30875458	8132562	362	892811	208758
1357031106943482383	automotive_susan_s	700	63	0.900000	0.028000	0.027000		16666430	5325132	280	608918	140019
1357031107466828969	automotive_susan_s	700	61	0.900000	0.025000	0.024000		23426705	5556367	260	606810	144056
1357031107998528590	automotive_susan_s	700	63	0.900000	0.025000	0.024000		23739869	6717622	317	734895	172956
1357031108528481514	automotive_susan_s	700	62	0.900000	0.027000	0.026000		26083443	7861775	338	858528	205151
1357031109053485299	automotive_susan_s	700	61	0.900000	0.026000	0.025000		23309064	5601952	248	609558	143310
1357031109588488818	automotive_susan_s	700	64	0.900000	0.025000	0.024000		17182766	5691591	283	620935	147616
1357031110118520157	automotive_susan_s	700	63	0.900000	0.026000	0.025000		22184936	5198187	248	572783	134289
1357031110638205098	automotive_susan_s	700	62	0.900000	0.025000	0.024000		23792237	6903378	301	752770	179295
1357031111168491519	automotive_susan_s	700	64	0.900000	0.025000	0.024000		20973027	6082289	277	665942	153923
1357031111693048807	automotive_susan_s	700	61	0.900000	0.025000	0.024000		42231187	12484071	619	1374573	317052
1357031112228501657	automotive_susan_s	700	64	0.900000	0.030000	0.029000		28877125	7568227	327	826536	197026
1357031112758484288	automotive_susan_s	700	63	0.900000	0.026000	0.025000		28681685	7755364	407	877951	202016
1357031113281660459	bzip2e	700	60	0.900000	0.027000	0.026000		14937953	3929174	214	428532	106433
