#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031102183508310	700 60 0.900000 0.049000 0.048000 2000 46 1.300000 1.996000 2.650000 600 48 0.900000 0.077000 0.076000 1.200000 0.088000 0.107000
1357031102713641316	700 61 0.900000 0.027000 0.026000 2000 46 1.300000 1.727000 2.291000 600 49 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357031103235161746	700 60 0.900000 0.025000 0.024000 2000 47 1.300000 1.896000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357031103755545308	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.763000 2.339000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031104298438698	700 61 0.900000 0.025000 0.024000 2000 47 1.300000 1.893000 2.513000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031104825384013	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031105353485822	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.719000 2.281000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357031105884611030	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.925000 2.554000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031106413489918	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.885000 2.503000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357031106943482383	700 63 0.900000 0.028000 0.027000 2000 48 1.300000 1.766000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357031107466828969	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.923000 2.553000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031107998528590	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031108528481514	700 62 0.900000 0.027000 0.026000 2000 48 1.300000 1.785000 2.368000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031109053485299	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.932000 2.565000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031109588488818	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.863000 2.472000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031110118520157	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.858000 2.465000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031110638205098	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.922000 2.552000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031111168491519	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.795000 2.381000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031111693048807	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.834000 2.433000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031112228501657	700 64 0.900000 0.030000 0.029000 2000 49 1.300000 1.916000 2.544000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031112758484288	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.846000 2.449000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031113281660459	700 60 0.900000 0.027000 0.026000 2000 48 1.300000 1.782000 2.366000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031113818690716	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.616000 2.144000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357031114348646555	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.727000 2.291000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
