Start:	1357031101703750679
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234845	21165180	r0FF
     0.500234845	6228807	r008
     0.500234845	347	r009
     0.500234845	683336	r012
     0.500234845	162779	r010
     1.000795564	29159989	r0FF
     1.000795564	7624374	r008
     1.000795564	351	r009
     1.000795564	832085	r012
     1.000795564	197306	r010
     1.501254867	18191152	r0FF
     1.501254867	5114849	r008
     1.501254867	227	r009
     1.501254867	553532	r012
     1.501254867	128946	r010
     2.001770378	18614675	r0FF
     2.001770378	5052341	r008
     2.001770378	242	r009
     2.001770378	551784	r012
     2.001770378	130566	r010
     2.502230139	24452523	r0FF
     2.502230139	5993823	r008
     2.502230139	280	r009
     2.502230139	655548	r012
     2.502230139	154085	r010
     3.002696150	22241824	r0FF
     3.002696150	7511540	r008
     3.002696150	402	r009
     3.002696150	825375	r012
     3.002696150	192449	r010
     3.503167744	23234935	r0FF
     3.503167744	5404137	r008
     3.503167744	259	r009
     3.503167744	594445	r012
     3.503167744	139970	r010
     4.003634713	19092863	r0FF
     4.003634713	5188180	r008
     4.003634713	256	r009
     4.003634713	569892	r012
     4.003634713	134904	r010
     4.504108974	17989518	r0FF
     4.504108974	5139746	r008
     4.504108974	226	r009
     4.504108974	556012	r012
     4.504108974	129790	r010
     5.004578610	30875458	r0FF
     5.004578610	8132562	r008
     5.004578610	362	r009
     5.004578610	892811	r012
     5.004578610	208758	r010
     5.505050121	16666430	r0FF
     5.505050121	5325132	r008
     5.505050121	280	r009
     5.505050121	608918	r012
     5.505050121	140019	r010
     6.005517299	23426705	r0FF
     6.005517299	5556367	r008
     6.005517299	260	r009
     6.005517299	606810	r012
     6.005517299	144056	r010
     6.505988852	23739869	r0FF
     6.505988852	6717622	r008
     6.505988852	317	r009
     6.505988852	734895	r012
     6.505988852	172956	r010
     7.006486946	26083443	r0FF
     7.006486946	7861775	r008
     7.006486946	338	r009
     7.006486946	858528	r012
     7.006486946	205151	r010
     7.506957915	23309064	r0FF
     7.506957915	5601952	r008
     7.506957915	248	r009
     7.506957915	609558	r012
     7.506957915	143310	r010
     8.007425968	17182766	r0FF
     8.007425968	5691591	r008
     8.007425968	283	r009
     8.007425968	620935	r012
     8.007425968	147616	r010
     8.507907479	22184936	r0FF
     8.507907479	5198187	r008
     8.507907479	248	r009
     8.507907479	572783	r012
     8.507907479	134289	r010
     9.008375115	23792237	r0FF
     9.008375115	6903378	r008
     9.008375115	301	r009
     9.008375115	752770	r012
     9.008375115	179295	r010
     9.508848167	20973027	r0FF
     9.508848167	6082289	r008
     9.508848167	277	r009
     9.508848167	665942	r012
     9.508848167	153923	r010
    10.009322970	42231187	r0FF
