#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031102289499362	CORE_0	5.17	0	5.17	87.93	0	1.72	0	0	0	0
1357031103124653263	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357031103959486374	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031104780767064	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031105619489445	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357031106454429347	CORE_0	0	0	3.40	90.90	0	5.68	0	0	0	0
1357031107279737722	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357031108114469626	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031108936367604	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357031109765780747	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031110609490848	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031111444660124	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031112279510944	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031113094645003	CORE_0	1.23	0	2.46	93.82	0	1.23	1.23	0	0	0
1357031113931822392	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031114770975270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031115624876354	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031116464763353	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1357031117309775197	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031118151739642	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357031119004880063	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357031119859846350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031120701936960	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031121554740676	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031122404749532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031123254833305	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1357031124109838175	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031124961792853	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357031125801770018	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031126654718774	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031127504867172	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357031128359857249	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357031129183846090	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357031129886820009	CORE_0	0	0	14.28	60.71	0	23.21	1.78	0	0	0
1357031130618799426	CORE_0	0	0	8.19	72.13	0	18.03	1.63	0	0	0
1357031131351854461	CORE_0	1.72	0	10.34	60.34	0	25.86	1.72	0	0	0
1357031132134937081	CORE_0	0	0	10.29	76.47	0	13.23	0	0	0	0
1357031132981073919	CORE_0	0	0	9.72	73.61	0	15.27	1.38	0	0	0
1357031133839187437	CORE_0	0	0	5.26	81.57	0	11.84	1.31	0	0	0
1357031134689228876	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357031135538845360	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357031136382902751	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357031137226111856	CORE_0	1.33	0	8.00	77.33	1.33	10.66	1.33	0	0	0
1357031138073829934	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357031138754171526	CORE_0	0	0	10.00	71.66	0	16.66	1.66	0	0	0
1357031139566964015	CORE_0	0	0	5.97	76.11	0	16.41	1.49	0	0	0
1357031140414704760	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357031141270149960	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357031142118135287	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357031142961863763	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357031143650882846	CORE_0	1.72	0	6.89	72.41	0	17.24	1.72	0	0	0
1357031144497048850	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357031145353044422	CORE_0	0	0	5.26	81.57	0	11.84	1.31	0	0	0
1357031146197345645	CORE_0	0	0	8.97	78.20	0	10.25	2.56	0	0	0
1357031147060435509	CORE_0	0	0	6.84	82.19	0	10.95	0	0	0	0
1357031147912822976	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357031148754355591	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357031149608430049	CORE_0	0	0	8.45	74.64	0	15.49	1.40	0	0	0
1357031150459477691	CORE_0	0	0	3.57	91.66	0	4.76	0	0	0	0
1357031151294454093	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031152118405309	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031152954406497	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357031153784423470	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357031154614446192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031155449459928	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357031156279462442	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357031157114475219	CORE_0	8.53	0	0	90.24	0	1.21	0	0	0	0
1357031157939111181	CORE_0	0	0	1.20	95.18	0	1.20	2.40	0	0	0
1357031158760568537	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031159609489567	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357031160444462677	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031161279452288	CORE_0	3.65	0	2.43	92.68	0	1.21	0	0	0	0
1357031162114516856	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031162949471967	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031163784511910	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031164619502229	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031165444496231	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357031166279517758	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031167109496272	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357031167939472120	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031168779469743	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031169599485524	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357031170424456609	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031171244494348	CORE_0	0	0	0	100.00	0	0	0	0	0	0
