Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   277.446822853	181769503	r004
   277.446822853	10567340	r016
   277.446822853	250521	r017
   277.947553394	406691381	r0FF
   277.947553394	546131619	r01B
   277.947553394	300235401	r073
   277.947553394	11108	r075
   277.947553394	144998475	r004
   277.947553394	7426213	r016
   277.947553394	71411	r017
   278.448335019	600321740	r0FF
   278.448335019	662780930	r01B
   278.448335019	363004197	r073
   278.448335019	12731	r075
   278.448335019	183123374	r004
   278.448335019	10696343	r016
   278.448335019	259924	r017
   278.949112435	463691705	r0FF
   278.949112435	589304603	r01B
   278.949112435	323625673	r073
   278.949112435	11850	r075
   278.949112435	158126469	r004
   278.949112435	8523044	r016
   278.949112435	123537	r017
   279.449897893	544702738	r0FF
   279.449897893	643142427	r01B
   279.449897893	352759133	r073
   279.449897893	12458	r075
   279.449897893	175244424	r004
   279.449897893	9627925	r016
   279.449897893	191189	r017
   279.950682225	566148659	r0FF
   279.950682225	657958160	r01B
   279.950682225	360665599	r073
   279.950682225	12849	r075
   279.950682225	179808579	r004
   279.950682225	10304791	r016
   279.950682225	212643	r017
   280.451457558	454263649	r0FF
   280.451457558	583071010	r01B
   280.451457558	320204137	r073
   280.451457558	11621	r075
   280.451457558	156043767	r004
   280.451457558	8739917	r016
   280.451457558	104788	r017
   280.952241683	610886310	r0FF
   280.952241683	673091219	r01B
   280.952241683	368533555	r073
   280.952241683	12909	r075
   280.952241683	185890041	r004
   280.952241683	11314265	r016
   280.952241683	265452	r017
   281.455966588	448899925	r0FF
   281.455966588	601250877	r01B
   281.455966588	330558471	r073
   281.455966588	12312	r075
   281.455966588	159777607	r004
   281.455966588	7981102	r016
   281.455966588	89670	r017
   281.956742921	571430421	r0FF
   281.956742921	640927699	r01B
   281.956742921	351083215	r073
   281.956742921	12282	r075
   281.956742921	176317765	r004
   281.956742921	10658099	r016
   281.956742921	234190	r017
   282.457591462	514358045	r0FF
   282.457591462	613053042	r01B
   282.457591462	336294974	r073
   282.457591462	12059	r075
   282.457591462	166567443	r004
   282.457591462	9338730	r016
   282.457591462	180821	r017
   282.958368586	502132319	r0FF
   282.958368586	622387248	r01B
   282.958368586	341577476	r073
   282.958368586	12456	r075
   282.958368586	167839231	r004
   282.958368586	9271415	r016
   282.958368586	140142	r017
   283.459151794	599940110	r0FF
   283.459151794	658263091	r01B
   283.459151794	360447795	r073
   283.459151794	12538	r075
   283.459151794	181968123	r004
   283.459151794	10930520	r016
   283.459151794	270421	r017
   283.959927710	407588877	r0FF
   283.959927710	557875295	r01B
   283.959927710	306751822	r073
   283.959927710	11514	r075
   283.959927710	147644393	r004
   283.959927710	7380937	r016
   283.959927710	62666	r017
   284.460720668	603458895	r0FF
   284.460720668	672272635	r01B
   284.460720668	368310179	r073
   284.460720668	12900	r075
   284.460720668	185315814	r004
   284.460720668	10687005	r016
   284.460720668	268445	r017
   284.961526710	493973688	r0FF
   284.961526710	610366720	r01B
   284.961526710	335010042	r073
   284.961526710	12284	r075
   284.961526710	164633716	r004
   284.961526710	8988801	r016
   284.961526710	155265	r017
   285.462343459	533610974	r0FF
   285.462343459	641475743	r01B
   285.462343459	351889185	r073
   285.462343459	12594	r075
   285.462343459	174072763	r004
   285.462343459	9748933	r016
   285.462343459	172795	r017
   285.963120250	582537010	r0FF
   285.963120250	659327406	r01B
   285.963120250	361276795	r073
   285.963120250	12647	r075
   285.963120250	181221230	r004
   285.963120250	10422260	r016
   285.963120250	245358	r017
   286.463900750	441120957	r0FF
   286.463900750	586429093	r01B
   286.463900750	322331126	r073
   286.463900750	12062	r075
   286.463900750	155942197	r004
   286.463900750	8121094	r016
   286.463900750	83427	r017
   286.964617167	600705522	r0FF
   286.964617167	660666235	r01B
   286.964617167	361785684	r073
   286.964617167	12517	r075
   286.964617167	182564568	r004
   286.964617167	10907700	r016
   286.964617167	277528	r017
   287.465268667	466600496	r0FF
   287.465268667	606653286	r01B
   287.465268667	333401803	r073
   287.465268667	12503	r075
   287.465268667	162158378	r004
   287.465268667	8021114	r016
   287.465268667	115268	r017
   287.965922417	562010953	r0FF
   287.965922417	651444927	r01B
   287.965922417	357157232	r073
   287.965922417	12811	r075
   287.965922417	178097457	r004
   287.965922417	10467619	r016
   287.965922417	206398	r017
   288.466590250	547624460	r0FF
   288.466590250	643490825	r01B
   288.466590250	352957401	r073
   288.466590250	12738	r075
   288.466590250	175519100	r004
   288.466590250	9607755	r016
   288.466590250	209078	r017
   288.967239917	472481024	r0FF
   288.967239917	603252751	r01B
   288.967239917	331336033	r073
   288.967239917	12243	r075
   288.967239917	161695389	r004
   288.967239917	8593751	r016
   288.967239917	114746	r017
   289.467946001	603732442	r0FF
   289.467946001	665143155	r01B
   289.467946001	364279358	r073
   289.467946001	12750	r075
   289.467946001	183657673	r004
   289.467946001	11095704	r016
   289.467946001	266740	r017
   289.968595459	444230440	r0FF
   289.968595459	601673909	r01B
   289.968595459	330859519	r073
   289.968595459	12549	r075
   289.968595459	159564572	r004
   289.968595459	7767079	r016
   289.968595459	77468	r017
   290.469249168	596018901	r0FF
   290.469249168	671616572	r01B
   290.469249168	367987433	r073
   290.469249168	13016	r075
   290.469249168	184666392	r004
   290.469249168	11123677	r016
   290.469249168	236044	r017
   290.969887960	500366690	r0FF
   290.969887960	609561696	r01B
   290.969887960	334535508	r073
   290.969887960	12125	r075
   290.969887960	164865285	r004
   290.969887960	9358468	r016
   290.969887960	158395	r017
   291.470503210	491832514	r0FF
   291.470503210	600703951	r01B
   291.470503210	329687597	r073
   291.470503210	12000	r075
   291.470503210	162515419	r004
   291.470503210	8930315	r016
   291.470503210	149891	r017
   291.971163836	602622352	r0FF
   291.971163836	663260428	r01B
   291.971163836	363208914	r073
   291.971163836	12666	r075
   291.971163836	183200447	r004
   291.971163836	11203533	r016
   291.971163836	261711	r017
   292.471812878	421443302	r0FF
   292.471812878	585309390	r01B
   292.471812878	321992657	r073
   292.471812878	12125	r075
   292.471812878	154542252	r004
   292.471812878	7577717	r016
   292.471812878	54236	r017
   292.972491920	609247638	r0FF
   292.972491920	670589369	r01B
   292.972491920	367196353	r073
   292.972491920	12924	r075
   292.972491920	185184327	r004
   292.972491920	11433741	r016
   292.972491920	273259	r017
   293.473136128	497529970	r0FF
   293.473136128	620216393	r01B
   293.473136128	340564664	r073
   293.473136128	12486	r075
   293.473136128	167051115	r004
   293.473136128	8963731	r016
   293.473136128	147207	r017
   293.973793337	520820032	r0FF
   293.973793337	619337179	r01B
   293.973793337	339696637	r073
   293.973793337	12100	r075
   293.973793337	168292532	r004
   293.973793337	9999956	r016
   293.973793337	172585	r017
   294.474445837	585383951	r0FF
   294.474445837	667866367	r01B
   294.474445837	366057149	r073
   294.474445837	12948	r075
   294.474445837	183240174	r004
   294.474445837	10531690	r016
   294.474445837	239793	r017
   294.975061088	440277950	r0FF
   294.975061088	582948070	r01B
   294.975061088	320396044	r073
   294.975061088	11842	r075
   294.975061088	155124333	r004
   294.975061088	8158042	r016
   294.975061088	85057	r017
   295.475697838	579473094	r0FF
   295.475697838	630743381	r01B
   295.475697838	345362648	r073
   295.475697838	12032	r075
   295.475697838	174586559	r004
   295.475697838	10573798	r016
   295.475697838	275989	r017
   295.976991753	459702109	r0FF
   295.976991753	595165375	r01B
   295.976991753	327020178	r073
   295.976991753	12170	r075
   295.976991753	159084593	r004
   295.976991753	8239284	r016
   295.976991753	112121	r017
   296.477789712	545429870	r0FF
   296.477789712	627947179	r01B
   296.477789712	344263652	r073
   296.477789712	12147	r075
   296.477789712	172005323	r004
   296.477789712	9822582	r016
   296.477789712	204457	r017
   296.978464170	547687013	r0FF
   296.978464170	632997995	r01B
   296.978464170	347014179	r073
   296.978464170	12509	r075
   296.978464170	173139357	r004
   296.978464170	9860408	r016
   296.978464170	208809	r017
   297.479149796	466426039	r0FF
   297.479149796	602964069	r01B
   297.479149796	331312580	r073
   297.479149796	12170	r075
   297.479149796	161317775	r004
   297.479149796	8314911	r016
   297.479149796	109448	r017
   297.979843713	599377452	r0FF
   297.979843713	658372027	r01B
   297.979843713	360484614	r073
   297.979843713	12502	r075
   297.979843713	181882119	r004
   297.979843713	11151380	r016
   297.979843713	263959	r017
   298.480510130	447764348	r0FF
   298.480510130	590398861	r01B
   298.480510130	324471056	r073
   298.480510130	12119	r075
   298.480510130	157152863	r004
   298.480510130	8331600	r016
   298.480510130	99000	r017
   298.981175214	577306049	r0FF
   298.981175214	658542476	r01B
   298.981175214	360864939	r073
   298.981175214	12785	r075
   298.981175214	180622577	r004
   298.981175214	10721983	r016
   298.981175214	222180	r017
   299.481853798	530042507	r0FF
   299.481853798	638911715	r01B
   299.481853798	350614212	r073
   299.481853798	12687	r075
   299.481853798	173364124	r004
   299.481853798	9340973	r016
   299.481853798	179694	r017
   299.982609131	497257849	r0FF
   299.982609131	619054062	r01B
   299.982609131	339897983	r073
   299.982609131	12335	r075
   299.982609131	166897663	r004
   299.982609131	8697257	r016
   299.982609131	140167	r017
   300.483279298	605325037	r0FF
   300.483279298	667252418	r01B
   300.483279298	365333229	r073
   300.483279298	12693	r075
   300.483279298	184157325	r004
   300.483279298	11425683	r016
   300.483279298	263505	r017
   300.983947591	419530307	r0FF
   300.983947591	576339219	r01B
   300.983947591	316973507	r073
   300.983947591	12056	r075
   300.983947591	152473743	r004
   300.983947591	7618870	r016
   300.983947591	60740	r017
   301.484635133	602357736	r0FF
   301.484635133	671082336	r01B
   301.484635133	367597635	r073
   301.484635133	12823	r075
   301.484635133	184978013	r004
   301.484635133	10865445	r016
   301.484635133	256330	r017
   301.985817298	497289509	r0FF
   301.985817298	609231364	r01B
   301.985817298	334385261	r073
   301.985817298	12259	r075
   301.985817298	164579065	r004
   301.985817298	9097985	r016
   301.985817298	155806	r017
   302.486507465	526202505	r0FF
   302.486507465	636805776	r01B
   302.486507465	349417949	r073
   302.486507465	12586	r075
   302.486507465	172573534	r004
   302.486507465	9593183	r016
   302.486507465	169634	r017
   302.987192758	577948241	r0FF
   302.987192758	662164880	r01B
   302.987192758	362927020	r073
   302.987192758	12863	r075
   302.987192758	181507724	r004
   302.987192758	10496474	r016
   302.987192758	231378	r017
   303.487949716	438431625	r0FF
   303.487949716	582912418	r01B
   303.487949716	320428787	r073
   303.487949716	11912	r075
   303.487949716	155101586	r004
   303.487949716	7843786	r016
   303.487949716	83440	r017
   303.988641550	615275337	r0FF
   303.988641550	683344609	r01B
   303.988641550	374282127	r073
   303.988641550	13087	r075
   303.988641550	188477881	r004
   303.988641550	11077244	r016
   303.988641550	267708	r017
   304.489325009	401583001	r0FF
   304.489325009	510006349	r01B
   304.489325009	280044550	r073
   304.489325009	10314	r075
   304.489325009	136648022	r004
   304.489325009	7587528	r016
   304.489325009	110502	r017
   304.989995468	566068258	r0FF
   304.989995468	655840605	r01B
   304.989995468	359495113	r073
   304.989995468	12745	r075
   304.989995468	179338990	r004
   304.989995468	10410654	r016
   304.989995468	211323	r017
   305.490678594	548300768	r0FF
   305.490678594	650079276	r01B
   305.490678594	356538251	r073
   305.490678594	12802	r075
   305.490678594	176886264	r004
   305.490678594	9890631	r016
   305.490678594	192614	r017
   305.991366761	479342886	r0FF
   305.991366761	605828831	r01B
   305.991366761	332650717	r073
   305.991366761	12126	r075
   305.991366761	162815894	r004
   305.991366761	8655748	r016
   305.991366761	120648	r017
   306.492015262	609824400	r0FF
   306.492015262	676465467	r01B
   306.492015262	370513901	r073
   306.492015262	12851	r075
   306.492015262	186670804	r004
   306.492015262	10877400	r016
   306.492015262	264857	r017
   306.997427454	365734253	r0FF
   306.997427454	435084068	r01B
   306.997427454	237841165	r073
   306.997427454	12069	r075
   306.997427454	119514956	r004
   306.997427454	6937468	r016
   306.997427454	112970	r017
   307.498048038	539163646	r0FF
   307.498048038	479028305	r01B
   307.498048038	258533321	r073
   307.498048038	20136	r075
   307.498048038	143666780	r004
   307.498048038	10796561	r016
   307.498048038	359376	r017
   307.998703289	346457491	r0FF
   307.998703289	283611952	r01B
   307.998703289	152942256	r073
   307.998703289	10193	r075
   307.998703289	86892854	r004
   307.998703289	6823360	r016
   307.998703289	147433	r017
   308.499324040	10728776	r0FF
   308.499324040	5919027	r01B
   308.499324040	3160963	r073
   308.499324040	239	r075
   308.499324040	1900629	r004
   308.499324040	201124	r016
   308.499324040	9012	r017
   308.999924958	140669153	r0FF
   308.999924958	140181380	r01B
   308.999924958	75779481	r073
   308.999924958	6752	r075
   308.999924958	41043094	r004
   308.999924958	2857840	r016
   308.999924958	62916	r017
   309.500565125	278450726	r0FF
   309.500565125	195943562	r01B
   309.500565125	105446223	r073
   309.500565125	5191	r075
   309.500565125	62177447	r004
   309.500565125	5319751	r016
   309.500565125	140174	r017
   310.001223001	13461634	r0FF
   310.001223001	7395671	r01B
   310.001223001	3951443	r073
   310.001223001	250	r075
   310.001223001	2361173	r004
   310.001223001	247171	r016
   310.001223001	10449	r017
   310.501858419	415536245	r0FF
   310.501858419	347758738	r01B
   310.501858419	187593202	r073
   310.501858419	12930	r075
   310.501858419	105994548	r004
   310.501858419	8155110	r016
   310.501858419	173792	r017
   311.002553628	458986780	r0FF
   311.002553628	386216719	r01B
   311.002553628	208306214	r073
   311.002553628	15063	r075
   311.002553628	117022534	r004
   311.002553628	8987228	r016
   311.002553628	324938	r017
   311.503193004	356973050	r0FF
   311.503193004	378156507	r01B
   311.503193004	204478524	r073
   311.503193004	18614	r075
   311.503193004	109891225	r004
   311.503193004	7453621	r016
   311.503193004	105963	r017
   312.003836380	442563693	r0FF
   312.003836380	379137500	r01B
   312.003836380	204519631	r073
   312.003836380	15378	r075
   312.003836380	114617635	r004
   312.003836380	8742230	r016
   312.003836380	309559	r017
   312.504489756	488736594	r0FF
   312.504489756	453462591	r01B
   312.504489756	244835188	r073
   312.504489756	19751	r075
   312.504489756	135011451	r004
   312.504489756	9789006	r016
   312.504489756	275574	r017
   313.005157132	309847796	r0FF
   313.005157132	303738751	r01B
   313.005157132	164085724	r073
   313.005157132	14144	r075
   313.005157132	89628436	r004
   313.005157132	6281481	r016
   313.005157132	133283	r017
   313.953601161	692301213	r0FF
   313.953601161	571801948	r01B
   313.953601161	308180837	r073
   313.953601161	21046	r075
   313.953601161	174156126	r004
   313.953601161	13547634	r016
   313.953601161	408435	r017
   314.454382745	409772601	r0FF
   314.454382745	405951574	r01B
   314.454382745	219392844	r073
   314.454382745	18919	r075
   314.454382745	119476347	r004
   314.454382745	8357978	r016
   314.454382745	168909	r017
   314.955163454	544500059	r0FF
   314.955163454	480573574	r01B
   314.955163454	259296212	r073
   314.955163454	19778	r075
   314.955163454	144563630	r004
   314.955163454	10786028	r016
   314.955163454	353884	r017
   315.455946413	397457344	r0FF
   315.455946413	403047308	r01B
   315.455946413	217888771	r073
   315.455946413	19284	r075
   315.455946413	118090308	r004
   315.455946413	8105611	r016
   315.455946413	153323	r017
   315.956707372	482629740	r0FF
   315.956707372	445834043	r01B
   315.956707372	240722707	r073
   315.956707372	19303	r075
   315.956707372	132912550	r004
   315.956707372	9613698	r016
   315.956707372	275807	r017
   316.457462165	512213135	r0FF
   316.457462165	458541743	r01B
   316.457462165	247523815	r073
   316.457462165	19284	r075
   316.457462165	137411534	r004
   316.457462165	10153360	r016
   316.457462165	327278	r017
   316.958141499	344966363	r0FF
   316.958141499	361870509	r01B
   316.958141499	195700463	r073
   316.958141499	17768	r075
   316.958141499	105360789	r004
   316.958141499	7111014	r016
   316.958141499	100885	r017
   317.458821000	499789186	r0FF
   317.458821000	434552635	r01B
   317.458821000	234576128	r073
   317.458821000	17155	r075
   317.458821000	130858347	r004
   317.458821000	9815772	r016
   317.458821000	301901	r017
   317.959489876	476707625	r0FF
   317.959489876	446045701	r01B
   317.959489876	240900566	r073
   317.959489876	19682	r075
   317.959489876	132599746	r004
   317.959489876	9546275	r016
   317.959489876	254136	r017
   318.460156086	402304435	r0FF
   318.460156086	401528230	r01B
   318.460156086	217057661	r073
   318.460156086	18864	r075
   318.460156086	117970399	r004
   318.460156086	8126715	r016
   318.460156086	163939	r017
   318.960822629	538117140	r0FF
   318.960822629	473316266	r01B
   318.960822629	255427106	r073
   318.960822629	19301	r075
   318.960822629	142368465	r004
   318.960822629	10592618	r016
   318.960822629	355671	r017
   319.461499797	371090404	r0FF
   319.461499797	376175799	r01B
   319.461499797	203345154	r073
   319.461499797	17955	r075
   319.461499797	110167811	r004
   319.461499797	7596169	r016
   319.461499797	146179	r017
   319.962171631	498381379	r0FF
   319.962171631	459818378	r01B
   319.962171631	248354372	r073
   319.962171631	19955	r075
   319.962171631	136989408	r004
   319.962171631	9927263	r016
   319.962171631	286265	r017
   320.462895882	515978488	r0FF
   320.462895882	469694852	r01B
   320.462895882	253569084	r073
   320.462895882	19979	r075
   320.462895882	140452985	r004
   320.462895882	10267180	r016
   320.462895882	309826	r017
   320.963583717	295179087	r0FF
   320.963583717	300769927	r01B
   320.963583717	162638153	r073
   320.963583717	14459	r075
   320.963583717	87982478	r004
   320.963583717	6033323	r016
   320.963583717	107553	r017
   321.464274093	216742641	r0FF
   321.464274093	126721765	r01B
   321.464274093	68009332	r073
   321.464274093	1460	r075
   321.464274093	42154043	r004
   321.464274093	3975197	r016
   321.464274093	129571	r017
   321.964950303	240918826	r0FF
   321.964950303	152510447	r01B
   321.964950303	81957636	r073
   321.964950303	2710	r075
   321.964950303	49719357	r004
   321.964950303	4468544	r016
   321.964950303	143929	r017
   322.465640846	407406816	r0FF
   322.465640846	400609850	r01B
   322.465640846	216432869	r073
   322.465640846	18627	r075
   322.465640846	118046718	r004
   322.465640846	8269809	r016
   322.465640846	185815	r017
   322.966315013	469675847	r0FF
   322.966315013	444144809	r01B
   322.966315013	239881386	r073
   322.966315013	19620	r075
   322.966315013	131953364	r004
   322.966315013	9432809	r016
   322.966315013	240549	r017
   323.466986723	541166868	r0FF
   323.466986723	483199823	r01B
   323.466986723	260829144	r073
   323.466986723	19641	r075
   323.466986723	144887293	r004
   323.466986723	10718893	r016
   323.466986723	350590	r017
   323.967722933	339898475	r0FF
   323.967722933	364927274	r01B
   323.967722933	197372035	r073
   323.967722933	18476	r075
   323.967722933	106061394	r004
   323.967722933	7046137	r016
   323.967722933	84080	r017
   324.468386351	551002311	r0FF
   324.468386351	489087906	r01B
   324.468386351	264011766	r073
   324.468386351	20084	r075
   324.468386351	146609803	r004
   324.468386351	10902180	r016
   324.468386351	355874	r017
   324.969030769	383966611	r0FF
   324.969030769	310929806	r01B
   324.969030769	167630806	r073
   324.969030769	10859	r075
   324.969030769	95591976	r004
   324.969030769	7475596	r016
   324.969030769	163416	r017
   325.469763020	29848545	r0FF
   325.469763020	16618102	r01B
   325.469763020	8904007	r073
   325.469763020	349	r075
   325.469763020	5402378	r004
   325.469763020	554853	r016
   325.469763020	24956	r017
   325.970439563	257011434	r0FF
   325.970439563	182160183	r01B
   325.970439563	98071273	r073
   325.970439563	4649	r075
   325.970439563	57721003	r004
   325.970439563	4879795	r016
   325.970439563	127036	r017
   326.471079356	543624998	r0FF
   326.471079356	479494415	r01B
   326.471079356	258765052	r073
   326.471079356	19449	r075
   326.471079356	144194552	r004
   326.471079356	10698544	r016
   326.471079356	359425	r017
   326.971751483	373025249	r0FF
   326.971751483	391124648	r01B
   326.971751483	211403218	r073
   326.971751483	19433	r075
   326.971751483	114167421	r004
   326.971751483	7681056	r016
   326.971751483	113691	r017
   327.472417026	511821721	r0FF
   327.472417026	461660307	r01B
   327.472417026	249247215	r073
   327.472417026	19155	r075
   327.472417026	138296772	r004
   327.472417026	10109026	r016
   327.472417026	311847	r017
   327.973085194	500788611	r0FF
   327.973085194	463271184	r01B
   327.973085194	250085021	r073
   327.973085194	20184	r075
   327.973085194	138262006	r004
   327.973085194	9987666	r016
   327.973085194	290936	r017
   328.473762946	406560539	r0FF
   328.473762946	412681043	r01B
   328.473762946	223112750	r073
   328.473762946	19526	r075
   328.473762946	120841763	r004
   328.473762946	8242321	r016
   328.473762946	160646	r017
   328.974432822	555888042	r0FF
   328.974432822	492157316	r01B
   328.974432822	265622883	r073
   328.974432822	20158	r075
   328.974432822	147808232	r004
   328.974432822	10975509	r016
   328.974432822	365093	r017
   329.475070240	381132547	r0FF
   329.475070240	390568144	r01B
   329.475070240	211084197	r073
   329.475070240	18835	r075
   329.475070240	114494547	r004
   329.475070240	7765656	r016
   329.475070240	136393	r017
   329.975715492	499955143	r0FF
   329.975715492	461123021	r01B
   329.975715492	248941309	r073
   329.975715492	19761	r075
   329.975715492	137655391	r004
   329.975715492	9947802	r016
   329.975715492	286620	r017
   330.476363994	512449872	r0FF
   330.476363994	464373722	r01B
   330.476363994	250715924	r073
   330.476363994	19566	r075
   330.476363994	138990355	r004
   330.476363994	10130306	r016
   330.476363994	310393	r017
   330.977005704	377330741	r0FF
   330.977005704	392459252	r01B
   330.977005704	212154461	r073
   330.977005704	19052	r075
   330.977005704	114680476	r004
   330.977005704	7796920	r016
   330.977005704	118971	r017
   331.477743080	550158237	r0FF
   331.477743080	484733585	r01B
   331.477743080	261572838	r073
   331.477743080	19760	r075
   331.477743080	145726248	r004
   331.477743080	10837821	r016
   331.477743080	373163	r017
   331.982425525	422132698	r0FF
   331.982425525	413527829	r01B
   331.982425525	223422817	r073
   331.982425525	19019	r075
   331.982425525	122032982	r004
   331.982425525	8473919	r016
   331.982425525	187905	r017
   332.483079902	457014586	r0FF
   332.483079902	433206804	r01B
   332.483079902	233990644	r073
   332.483079902	19244	r075
   332.483079902	128762464	r004
   332.483079902	9158819	r016
   332.483079902	233304	r017
   332.983753987	494476360	r0FF
   332.983753987	426426466	r01B
   332.983753987	230096269	r073
   332.983753987	16772	r075
   332.983753987	128821796	r004
   332.983753987	9712535	r016
   332.983753987	302056	r017
   333.484434489	275547637	r0FF
   333.484434489	255083174	r01B
   333.484434489	137775828	r073
   333.484434489	10906	r075
   333.484434489	76089546	r004
   333.484434489	5461410	r016
   333.484434489	110115	r017
   333.985111991	268662709	r0FF
   333.985111991	228416484	r01B
   333.985111991	123272376	r073
   333.985111991	8440	r075
   333.985111991	69450694	r004
   333.985111991	5224965	r016
   333.985111991	102161	r017
   334.485763034	549206397	r0FF
   334.485763034	484908231	r01B
   334.485763034	261679154	r073
   334.485763034	19769	r075
   334.485763034	145816215	r004
   334.485763034	10794204	r016
   334.485763034	359885	r017
   334.986481702	384299330	r0FF
   334.986481702	392433530	r01B
   334.986481702	212098397	r073
   334.986481702	18663	r075
   334.986481702	114936485	r004
   334.986481702	7897858	r016
   334.986481702	143565	r017
   335.487133246	489814499	r0FF
   335.487133246	447131391	r01B
   335.487133246	241375946	r073
   335.487133246	19073	r075
   335.487133246	133768401	r004
   335.487133246	9675477	r016
   335.487133246	296643	r017
   335.987888747	513871018	r0FF
   335.987888747	469522194	r01B
   335.987888747	253488728	r073
   335.987888747	20031	r075
   335.987888747	140342930	r004
   335.987888747	10196568	r016
   335.987888747	302801	r017
   336.488577041	323570262	r0FF
   336.488577041	329798515	r01B
   336.488577041	178293796	r073
   336.488577041	15717	r075
   336.488577041	96506654	r004
   336.488577041	6600924	r016
   336.488577041	115171	r017
   336.989263209	453707935	r0FF
   336.989263209	377251016	r01B
   336.989263209	203443344	r073
   336.989263209	14283	r075
   336.989263209	114591698	r004
   336.989263209	8850832	r016
   336.989263209	357537	r017
   337.877725959	512745271	r0FF
   337.877725959	445005821	r01B
   337.877725959	240158710	r073
   337.877725959	17642	r075
   337.877725959	134318048	r004
   337.877725959	10023296	r016
   337.877725959	306874	r017
   338.378410377	512860838	r0FF
   338.378410377	469096681	r01B
   338.378410377	253255993	r073
   338.378410377	19869	r075
   338.378410377	140189848	r004
   338.378410377	10218744	r016
   338.378410377	300238	r017
   338.879075046	381647483	r0FF
   338.879075046	394735918	r01B
   338.879075046	213347182	r073
   338.879075046	19038	r075
   338.879075046	115530382	r004
   338.879075046	7808375	r016
   338.879075046	127867	r017
   339.379749714	549564300	r0FF
   339.379749714	485118674	r01B
   339.379749714	261838999	r073
   339.379749714	19797	r075
   339.379749714	145801771	r004
   339.379749714	10836600	r016
   339.379749714	365750	r017
   339.880418466	415580308	r0FF
   339.880418466	398922582	r01B
   339.880418466	215504877	r073
   339.880418466	17872	r075
   339.880418466	118332447	r004
   339.880418466	8287091	r016
   339.880418466	172430	r017
   340.381099135	441198116	r0FF
   340.381099135	423931948	r01B
   340.381099135	229026603	r073
   340.381099135	19110	r075
   340.381099135	125466707	r004
   340.381099135	8873459	r016
   340.381099135	224034	r017
   340.881774470	549724079	r0FF
   340.881774470	485349925	r01B
   340.881774470	261926390	r073
   340.881774470	19802	r075
   340.881774470	145918714	r004
   340.881774470	10878399	r016
   340.881774470	354890	r017
   341.382534347	348768802	r0FF
   341.382534347	376675759	r01B
   341.382534347	203692333	r073
   341.382534347	18999	r075
   341.382534347	109466863	r004
   341.382534347	7283237	r016
   341.382534347	83216	r017
   341.883209224	545299739	r0FF
   341.883209224	486404255	r01B
   341.883209224	262545191	r073
   341.883209224	20163	r075
   341.883209224	145969874	r004
   341.883209224	10755699	r016
   341.883209224	354669	r017
   342.387421088	467356846	r0FF
   342.387421088	438733068	r01B
   342.387421088	236894788	r073
   342.387421088	19356	r075
   342.387421088	130455247	r004
   342.387421088	9367217	r016
   342.387421088	252877	r017
   342.888076381	350870053	r0FF
   342.888076381	336520340	r01B
   342.888076381	181773207	r073
   342.888076381	15116	r075
   342.888076381	99713494	r004
   342.888076381	7060504	r016
   342.888076381	171574	r017
   343.388783467	264610003	r0FF
   343.388783467	178230992	r01B
   343.388783467	95865665	r073
   343.388783467	3987	r075
   343.388783467	57183050	r004
   343.388783467	4932069	r016
   343.388783467	148091	r017
   343.889449302	209618263	r0FF
   343.889449302	123327404	r01B
   343.889449302	66206789	r073
   343.889449302	1423	r075
   343.889449302	41144917	r004
   343.889449302	3826136	r016
   343.889449302	115190	r017
   344.390105638	186772718	r0FF
   344.390105638	190599644	r01B
   344.390105638	103087415	r073
   344.390105638	9337	r075
   344.390105638	55665343	r004
   344.390105638	3787305	r016
   344.390105638	83807	r017
   344.890839473	336401130	r0FF
   344.890839473	263536750	r01B
   344.890839473	142070736	r073
   344.890839473	9030	r075
   344.890839473	81147151	r004
   344.890839473	6447172	r016
   344.890839473	256632	r017
   345.391521016	219562480	r0FF
   345.391521016	128572891	r01B
   345.391521016	68986496	r073
   345.391521016	1457	r075
   345.391521016	42829218	r004
   345.391521016	4014899	r016
   345.391521016	135690	r017
   345.892208893	227364607	r0FF
   345.892208893	209488220	r01B
   345.892208893	113106694	r073
   345.892208893	9114	r075
   345.892208893	62346722	r004
   345.892208893	4489160	r016
   345.892208893	140361	r017
   346.392930062	483779717	r0FF
   346.392930062	451869925	r01B
   346.392930062	244121783	r073
   346.392930062	19334	r075
   346.392930062	134393962	r004
   346.392930062	9602837	r016
   346.392930062	263200	r017
   346.893601939	526451316	r0FF
   346.893601939	473875008	r01B
   346.893601939	255814894	r073
   346.893601939	19887	r075
   346.893601939	142005200	r004
   346.893601939	10381708	r016
   346.893601939	326469	r017
   347.394248858	359540890	r0FF
   347.394248858	378919645	r01B
   347.394248858	204874165	r073
   347.394248858	18624	r075
   347.394248858	110499737	r004
   347.394248858	7352769	r016
   347.394248858	103428	r017
   347.894921110	542635923	r0FF
   347.894921110	480301459	r01B
   347.894921110	259258901	r073
   347.894921110	19305	r075
   347.894921110	144336949	r004
   347.894921110	10660148	r016
   347.894921110	350557	r017
   348.395588029	417650317	r0FF
   348.395588029	404357672	r01B
   348.395588029	218345348	r073
   348.395588029	18687	r075
   348.395588029	119745601	r004
   348.395588029	8473342	r016
   348.395588029	193946	r017
